Configuration, ObservableConfiguration, Cost
910,484,10000,
910,485,10000,
910,486,82,
910,487,10000,
910,488,10000,
910,489,58,
910,490,10000,
910,491,89,
910,492,47,
910,493,5,
910,494,10000,
910,495,71,
910,496,10000,
910,497,10000,
910,498,10000,
910,499,10000,
910,500,10000,
911,451,10000,
911,452,10000,
911,453,10000,
911,454,2,
911,455,64,
911,456,10000,
911,457,13,
911,458,10000,
911,459,10000,
911,460,10000,
911,461,10000,
911,462,65,
911,463,10000,
911,464,99,
911,465,10000,
911,466,10000,
911,467,10000,
911,468,21,
911,469,10000,
911,470,39,
911,471,62,
911,472,23,
911,473,59,
911,474,9,
911,475,33,
911,476,10000,
911,477,10000,
911,478,10000,
911,479,10000,
911,480,99,
911,481,11,
911,482,100,
911,483,91,
911,484,46,
911,485,10000,
911,486,22,
911,487,10000,
911,488,10000,
911,489,10000,
911,490,60,
911,491,55,
911,492,10000,
911,493,10000,
911,494,10000,
911,495,65,
911,496,76,
911,497,83,
911,498,66,
911,499,10000,
911,500,10000,
912,451,10000,
912,452,10000,
912,453,10000,
912,454,10000,
912,455,88,
912,456,10000,
912,457,10000,
912,458,76,
912,459,10000,
912,460,10000,
912,461,10000,
912,462,10000,
912,463,10000,
912,464,10000,
912,465,10000,
912,466,27,
912,467,47,
912,468,83,
912,469,43,
912,470,10000,
912,471,47,
912,472,10000,
912,473,79,
912,474,75,
912,475,10000,
912,476,92,
912,477,55,
912,478,10000,
912,479,1,
912,480,73,
912,481,49,
912,482,11,
912,483,10000,
912,484,86,
912,485,10000,
912,486,10000,
912,487,65,
912,488,10000,
912,489,37,
912,490,7,
912,491,10000,
912,492,63,
912,493,10000,
912,494,10000,
912,495,65,
912,496,10000,
912,497,10000,
912,498,10000,
912,499,42,
912,500,4,
913,451,32,
913,452,10000,
913,453,10000,
913,454,10000,
913,455,10000,
913,456,100,
913,457,65,
913,458,81,
913,459,10000,
913,460,58,
913,461,10000,
913,462,95,
913,463,81,
913,464,10000,
913,465,10000,
913,466,20,
913,467,10000,
913,468,10000,
913,469,20,
913,470,95,
913,471,73,
913,472,10000,
913,473,10000,
913,474,8,
913,475,88,
913,476,10000,
913,477,10000,
913,478,10000,
913,479,65,
913,480,90,
913,481,73,
913,482,93,
913,483,64,
913,484,44,
913,485,78,
913,486,88,
913,487,91,
913,488,10000,
913,489,100,
913,490,10000,
913,491,10000,
913,492,10000,
913,493,48,
913,494,10000,
913,495,72,
913,496,10000,
913,497,10000,
913,498,10000,
913,499,10000,
913,500,10000,
914,451,23,
914,452,89,
914,453,63,
914,454,83,
914,455,10000,
914,456,99,
914,457,77,
914,458,78,
914,459,92,
914,460,10000,
914,461,49,
914,462,31,
914,463,10000,
914,464,10000,
914,465,10000,
914,466,10000,
914,467,10000,
914,468,10000,
914,469,52,
914,470,10000,
914,471,15,
914,472,22,
914,473,47,
914,474,10000,
914,475,2,
914,476,10000,
914,477,10000,
914,478,48,
914,479,61,
914,480,100,
914,481,49,
914,482,92,
914,483,14,
914,484,58,
914,485,68,
914,486,10000,
914,487,10000,
914,488,89,
914,489,12,
914,490,10000,
914,491,10000,
914,492,10000,
914,493,29,
914,494,10000,
914,495,91,
914,496,80,
914,497,85,
914,498,82,
914,499,19,
914,500,10000,
915,451,94,
915,452,10000,
915,453,10000,
915,454,86,
915,455,89,
915,456,86,
915,457,10000,
915,458,10000,
915,459,72,
915,460,91,
915,461,10000,
915,462,10000,
915,463,19,
915,464,83,
915,465,61,
915,466,91,
915,467,10000,
915,468,59,
915,469,10000,
915,470,83,
915,471,10000,
915,472,27,
915,473,10000,
915,474,10000,
915,475,56,
915,476,89,
915,477,83,
915,478,4,
915,479,10000,
915,480,10000,
915,481,46,
915,482,35,
915,483,10000,
915,484,14,
915,485,67,
915,486,50,
915,487,60,
915,488,27,
915,489,66,
915,490,16,
915,491,10000,
915,492,85,
915,493,68,
915,494,53,
915,495,10000,
915,496,10000,
915,497,16,
915,498,94,
915,499,10000,
915,500,10000,
916,451,71,
916,452,10000,
916,453,58,
916,454,42,
916,455,10000,
916,456,83,
916,457,10000,
916,458,74,
916,459,10000,
916,460,35,
916,461,21,
916,462,10000,
916,463,65,
916,464,10000,
916,465,10000,
916,466,10000,
916,467,98,
916,468,10000,
916,469,65,
916,470,6,
916,471,10000,
916,472,29,
916,473,10000,
916,474,10000,
916,475,44,
916,476,10000,
916,477,10000,
916,478,10000,
916,479,45,
916,480,96,
916,481,10000,
916,482,64,
916,483,43,
916,484,86,
916,485,10000,
916,486,94,
916,487,9,
916,488,10000,
916,489,11,
916,490,46,
916,491,10000,
916,492,10000,
916,493,33,
916,494,35,
916,495,71,
916,496,10000,
916,497,22,
916,498,10000,
916,499,10000,
916,500,10000,
917,451,10000,
917,452,29,
917,453,10000,
917,454,38,
917,455,19,
917,456,49,
917,457,10000,
917,458,10000,
917,459,7,
917,460,10000,
917,461,77,
917,462,44,
917,463,10000,
917,464,10000,
917,465,10000,
917,466,61,
917,467,10000,
917,468,10000,
917,469,10000,
917,470,99,
917,471,94,
917,472,52,
917,473,10000,
917,474,7,
917,475,71,
917,476,91,
917,477,64,
917,478,10000,
917,479,33,
917,480,100,
917,481,2,
917,482,9,
917,483,10000,
917,484,33,
917,485,11,
917,486,10000,
917,487,10000,
917,488,10000,
917,489,96,
917,490,71,
917,491,80,
917,492,10000,
917,493,10000,
917,494,93,
917,495,10000,
917,496,10000,
917,497,10000,
917,498,10,
917,499,10000,
917,500,44,
918,451,92,
918,452,96,
918,453,64,
918,454,10000,
918,455,10000,
918,456,10000,
918,457,48,
918,458,100,
918,459,88,
918,460,10000,
918,461,10000,
918,462,99,
918,463,10000,
918,464,95,
918,465,39,
918,466,70,
918,467,11,
918,468,16,
918,469,10000,
918,470,60,
918,471,10000,
918,472,52,
918,473,10000,
918,474,10000,
918,475,2,
918,476,10000,
918,477,85,
918,478,48,
918,479,95,
918,480,10000,
918,481,10000,
918,482,10000,
918,483,68,
918,484,10000,
918,485,10000,
918,486,76,
918,487,10000,
918,488,10000,
918,489,89,
918,490,10000,
918,491,71,
918,492,16,
918,493,10000,
918,494,40,
918,495,10000,
918,496,96,
918,497,10000,
918,498,64,
918,499,10000,
918,500,64,
919,451,10000,
919,452,63,
919,453,83,
919,454,10000,
919,455,38,
919,456,78,
919,457,10000,
919,458,21,
919,459,66,
919,460,10000,
919,461,10000,
919,462,10000,
919,463,14,
919,464,3,
919,465,9,
919,466,67,
919,467,48,
919,468,10000,
919,469,10000,
919,470,92,
919,471,19,
919,472,10000,
919,473,96,
919,474,77,
919,475,10000,
919,476,7,
919,477,80,
919,478,10000,
919,479,10000,
919,480,89,
919,481,10000,
919,482,10000,
919,483,10000,
919,484,39,
919,485,10000,
919,486,10000,
919,487,39,
919,488,10000,
919,489,10000,
919,490,95,
919,491,3,
919,492,10000,
919,493,10000,
919,494,100,
919,495,58,
919,496,10000,
919,497,71,
919,498,93,
919,499,10000,
919,500,64,
920,451,10000,
920,452,65,
920,453,10000,
920,454,10000,
920,455,71,
920,456,10000,
920,457,57,
920,458,87,
920,459,1,
920,460,10000,
920,461,2,
920,462,11,
920,463,10000,
920,464,10,
920,465,10000,
920,466,10000,
920,467,10000,
920,468,13,
920,469,10,
920,470,7,
920,471,63,
920,472,10000,
920,473,31,
920,474,18,
920,475,52,
920,476,80,
920,477,10000,
920,478,10000,
920,479,69,
920,480,81,
920,481,6,
920,482,10000,
920,483,9,
920,484,10000,
920,485,10000,
920,486,58,
920,487,59,
920,488,61,
920,489,10000,
920,490,42,
920,491,10000,
920,492,86,
920,493,56,
920,494,10000,
920,495,10000,
920,496,99,
920,497,10000,
920,498,63,
920,499,74,
920,500,10000,
921,451,10000,
921,452,10000,
921,453,48,
921,454,25,
921,455,23,
921,456,10000,
921,457,84,
921,458,10000,
921,459,10000,
921,460,10000,
921,461,41,
921,462,10000,
921,463,13,
921,464,64,
921,465,3,
921,466,10000,
921,467,100,
921,468,20,
921,469,41,
921,470,10000,
921,471,15,
921,472,3,
921,473,10000,
921,474,35,
921,475,56,
921,476,10000,
921,477,17,
921,478,10000,
921,479,88,
921,480,72,
921,481,79,
921,482,10000,
921,483,10000,
921,484,99,
921,485,3,
921,486,10000,
921,487,10000,
921,488,97,
921,489,13,
921,490,83,
921,491,67,
921,492,10000,
921,493,15,
921,494,89,
921,495,97,
921,496,34,
921,497,69,
921,498,10000,
921,499,70,
921,500,10000,
922,451,7,
922,452,10000,
922,453,10000,
922,454,40,
922,455,10000,
922,456,10000,
922,457,10000,
922,458,20,
922,459,12,
922,460,10000,
922,461,10000,
922,462,10000,
922,463,10000,
922,464,10000,
922,465,77,
922,466,10000,
922,467,65,
922,468,23,
922,469,20,
922,470,10000,
922,471,9,
922,472,42,
922,473,10,
922,474,7,
922,475,10000,
922,476,10000,
922,477,10000,
922,478,10000,
922,479,61,
922,480,72,
922,481,10000,
922,482,27,
922,483,67,
922,484,13,
922,485,10000,
922,486,10000,
922,487,3,
922,488,77,
922,489,10000,
922,490,94,
922,491,10000,
922,492,10000,
922,493,10000,
922,494,56,
922,495,23,
922,496,10000,
922,497,35,
922,498,10000,
922,499,10000,
922,500,10000,
923,451,10000,
923,452,37,
923,453,68,
923,454,10000,
923,455,10000,
923,456,84,
923,457,10000,
923,458,10000,
923,459,10000,
923,460,41,
923,461,86,
923,462,46,
923,463,10000,
923,464,67,
923,465,8,
923,466,11,
923,467,10000,
923,468,10000,
923,469,10000,
923,470,10000,
923,471,95,
923,472,10000,
923,473,78,
923,474,44,
923,475,58,
923,476,10000,
923,477,10000,
923,478,44,
923,479,1,
923,480,92,
923,481,10000,
923,482,10000,
923,483,46,
923,484,10000,
923,485,10000,
923,486,10000,
923,487,10000,
923,488,10000,
923,489,24,
923,490,4,
923,491,10000,
923,492,10000,
923,493,10000,
923,494,10000,
923,495,10000,
923,496,100,
923,497,10000,
923,498,11,
923,499,10000,
923,500,90,
924,451,85,
924,452,34,
924,453,91,
924,454,10000,
924,455,10000,
924,456,46,
924,457,62,
924,458,10000,
924,459,10000,
924,460,10000,
924,461,60,
924,462,5,
924,463,10000,
924,464,78,
924,465,10000,
924,466,10000,
924,467,10000,
924,468,10000,
924,469,24,
924,470,55,
924,471,10,
924,472,62,
924,473,95,
924,474,10,
924,475,10000,
924,476,55,
924,477,8,
924,478,78,
924,479,57,
924,480,74,
924,481,10000,
924,482,98,
924,483,39,
924,484,10000,
924,485,59,
924,486,66,
924,487,10000,
924,488,10000,
924,489,53,
924,490,10000,
924,491,68,
924,492,10000,
924,493,31,
924,494,6,
924,495,10000,
924,496,10000,
924,497,10000,
924,498,80,
924,499,10000,
924,500,10000,
925,451,10000,
925,452,10000,
925,453,53,
925,454,10000,
925,455,10000,
925,456,10000,
925,457,10000,
925,458,10000,
925,459,40,
925,460,87,
925,461,90,
925,462,22,
925,463,49,
925,464,10000,
925,465,85,
925,466,53,
925,467,10000,
925,468,10000,
925,469,58,
925,470,10000,
925,471,10000,
925,472,5,
925,473,10000,
925,474,10000,
925,475,35,
925,476,16,
925,477,70,
925,478,42,
925,479,10000,
925,480,15,
925,481,10000,
925,482,10000,
925,483,10000,
925,484,24,
925,485,10000,
925,486,10000,
925,487,43,
925,488,10000,
925,489,66,
925,490,10000,
925,491,9,
925,492,91,
925,493,10000,
925,494,10000,
925,495,10000,
925,496,10000,
925,497,34,
925,498,15,
925,499,29,
925,500,85,
926,451,10000,
926,452,94,
926,453,99,
926,454,10000,
926,455,10000,
926,456,32,
926,457,4,
926,458,10000,
926,459,10000,
926,460,62,
926,461,100,
926,462,10000,
926,463,10000,
926,464,16,
926,465,10000,
926,466,10000,
926,467,10000,
926,468,10000,
926,469,28,
926,470,10000,
926,471,70,
926,472,33,
926,473,10000,
926,474,45,
926,475,10000,
926,476,10000,
926,477,10000,
926,478,10000,
926,479,10000,
926,480,10000,
926,481,10000,
926,482,41,
926,483,39,
926,484,11,
926,485,95,
926,486,10000,
926,487,10,
926,488,38,
926,489,12,
926,490,94,
926,491,10000,
926,492,66,
926,493,10000,
926,494,10000,
926,495,12,
926,496,10000,
926,497,70,
926,498,96,
926,499,60,
926,500,81,
927,451,88,
927,452,84,
927,453,10000,
927,454,10000,
927,455,63,
927,456,10000,
927,457,10000,
927,458,10000,
927,459,93,
927,460,10000,
927,461,10000,
927,462,10000,
927,463,10000,
927,464,74,
927,465,70,
927,466,80,
927,467,10000,
927,468,100,
927,469,10000,
927,470,10000,
927,471,10000,
927,472,66,
927,473,44,
927,474,94,
927,475,10000,
927,476,10000,
927,477,10000,
927,478,50,
927,479,56,
927,480,10000,
927,481,61,
927,482,10000,
927,483,25,
927,484,34,
927,485,98,
927,486,37,
927,487,10000,
927,488,95,
927,489,10000,
927,490,36,
927,491,53,
927,492,10000,
927,493,10000,
927,494,16,
927,495,4,
927,496,10000,
927,497,87,
927,498,13,
927,499,72,
927,500,84,
928,451,48,
928,452,10000,
928,453,10000,
928,454,10000,
928,455,31,
928,456,10000,
928,457,21,
928,458,67,
928,459,10000,
928,460,10000,
928,461,49,
928,462,10000,
928,463,17,
928,464,36,
928,465,44,
928,466,10000,
928,467,10000,
928,468,82,
928,469,10000,
928,470,10000,
928,471,10000,
928,472,50,
928,473,88,
928,474,99,
928,475,10000,
928,476,10000,
928,477,10000,
928,478,73,
928,479,46,
928,480,10000,
928,481,10000,
928,482,10000,
928,483,89,
928,484,26,
928,485,86,
928,486,6,
928,487,10000,
928,488,72,
928,489,7,
928,490,2,
928,491,44,
928,492,10000,
928,493,10000,
928,494,10000,
928,495,10000,
928,496,10000,
928,497,69,
928,498,89,
928,499,34,
928,500,10000,
929,451,34,
929,452,10000,
929,453,10000,
929,454,10000,
929,455,10000,
929,456,10000,
929,457,10000,
929,458,10000,
929,459,10000,
929,460,10000,
929,461,48,
929,462,10000,
929,463,44,
929,464,10000,
929,465,10000,
929,466,96,
929,467,51,
929,468,10,
929,469,30,
929,470,25,
929,471,10000,
929,472,4,
929,473,15,
929,474,10000,
929,475,10000,
929,476,10000,
929,477,10000,
929,478,10000,
929,479,10000,
929,480,10000,
929,481,28,
929,482,10000,
929,483,10000,
929,484,10000,
929,485,10000,
929,486,98,
929,487,30,
929,488,21,
929,489,71,
929,490,36,
929,491,10000,
929,492,10000,
929,493,10000,
929,494,25,
929,495,10000,
929,496,55,
929,497,53,
929,498,20,
929,499,10000,
929,500,10000,
930,451,53,
930,452,10000,
930,453,10000,
930,454,10000,
930,455,10000,
930,456,25,
930,457,72,
930,458,10000,
930,459,93,
930,460,23,
930,461,10000,
930,462,6,
930,463,10000,
930,464,85,
930,465,37,
930,466,92,
930,467,23,
930,468,10000,
930,469,73,
930,470,31,
930,471,26,
930,472,63,
930,473,10000,
930,474,74,
930,475,10000,
930,476,10000,
930,477,10000,
930,478,14,
930,479,10000,
930,480,80,
930,481,59,
930,482,10000,
930,483,10000,
930,484,10000,
930,485,10000,
930,486,61,
930,487,10000,
930,488,75,
930,489,41,
930,490,97,
930,491,97,
930,492,92,
930,493,1,
930,494,10000,
930,495,10000,
930,496,10000,
930,497,30,
930,498,10000,
930,499,78,
930,500,10000,
931,451,89,
931,452,10000,
931,453,10000,
931,454,10000,
931,455,28,
931,456,10000,
931,457,10000,
931,458,56,
931,459,10000,
931,460,67,
931,461,10000,
931,462,94,
931,463,76,
931,464,10000,
931,465,74,
931,466,10000,
931,467,16,
931,468,71,
931,469,10000,
931,470,81,
931,471,29,
931,472,100,
931,473,28,
931,474,10000,
931,475,10000,
931,476,10000,
931,477,44,
931,478,41,
931,479,10000,
931,480,10000,
931,481,77,
931,482,48,
931,483,86,
931,484,34,
931,485,17,
931,486,68,
931,487,10000,
931,488,95,
931,489,10000,
931,490,41,
931,491,10000,
931,492,83,
931,493,42,
931,494,79,
931,495,10000,
931,496,7,
931,497,10000,
931,498,95,
931,499,60,
931,500,10000,
932,451,10000,
932,452,59,
932,453,10000,
932,454,10000,
932,455,10000,
932,456,52,
932,457,10000,
932,458,10000,
932,459,27,
932,460,10000,
932,461,100,
932,462,41,
932,463,10000,
932,464,2,
932,465,10000,
932,466,25,
932,467,14,
932,468,63,
932,469,93,
932,470,58,
932,471,72,
932,472,10000,
932,473,79,
932,474,99,
932,475,10000,
932,476,52,
932,477,10000,
932,478,30,
932,479,53,
932,480,53,
932,481,10000,
932,482,40,
932,483,33,
932,484,57,
932,485,10000,
932,486,10000,
932,487,10000,
932,488,24,
932,489,10000,
932,490,26,
932,491,75,
932,492,87,
932,493,22,
932,494,70,
932,495,18,
932,496,73,
932,497,10000,
932,498,22,
932,499,10000,
932,500,45,
933,451,10000,
933,452,10000,
933,453,10,
933,454,10000,
933,455,10000,
933,456,10000,
933,457,16,
933,458,10000,
933,459,55,
933,460,25,
933,461,29,
933,462,39,
933,463,9,
933,464,2,
933,465,10000,
933,466,4,
933,467,10000,
933,468,66,
933,469,25,
933,470,14,
933,471,10000,
933,472,10000,
933,473,48,
933,474,55,
933,475,63,
933,476,8,
933,477,10000,
933,478,10000,
933,479,10000,
933,480,72,
933,481,7,
933,482,10000,
933,483,10000,
933,484,10000,
933,485,10000,
933,486,10000,
933,487,10000,
933,488,10000,
933,489,19,
933,490,10000,
933,491,10000,
933,492,42,
933,493,59,
933,494,10000,
933,495,10000,
933,496,10000,
933,497,87,
933,498,82,
933,499,10000,
933,500,10000,
934,451,12,
934,452,10000,
934,453,78,
934,454,10000,
934,455,13,
934,456,99,
934,457,10000,
934,458,10000,
934,459,77,
934,460,43,
934,461,3,
934,462,10000,
934,463,10000,
934,464,8,
934,465,10000,
934,466,65,
934,467,1,
934,468,52,
934,469,82,
934,470,36,
934,471,10000,
934,472,10000,
934,473,10000,
934,474,28,
934,475,55,
934,476,10000,
934,477,10,
934,478,31,
934,479,93,
934,480,52,
934,481,72,
934,482,45,
934,483,11,
934,484,81,
934,485,10000,
934,486,10000,
934,487,42,
934,488,10000,
934,489,10000,
934,490,10000,
934,491,10000,
934,492,17,
934,493,10000,
934,494,94,
934,495,10000,
934,496,90,
934,497,37,
934,498,87,
934,499,80,
934,500,17,
935,451,10000,
935,452,10000,
935,453,10000,
935,454,10000,
935,455,10000,
935,456,46,
935,457,37,
935,458,10000,
935,459,10000,
935,460,14,
935,461,50,
935,462,10000,
935,463,10000,
935,464,10000,
935,465,10000,
935,466,10000,
935,467,4,
935,468,76,
935,469,13,
935,470,10000,
935,471,10000,
935,472,6,
935,473,75,
935,474,56,
935,475,10000,
935,476,38,
935,477,27,
935,478,15,
935,479,80,
935,480,10000,
935,481,10000,
935,482,97,
935,483,72,
935,484,23,
935,485,88,
935,486,10000,
935,487,10000,
935,488,45,
935,489,43,
935,490,10000,
935,491,10000,
935,492,10000,
935,493,10000,
935,494,10000,
935,495,84,
935,496,57,
935,497,10000,
935,498,10000,
935,499,10000,
935,500,81,
936,451,37,
936,452,30,
936,453,3,
936,454,10000,
936,455,10000,
936,456,2,
936,457,10000,
936,458,10000,
936,459,10000,
936,460,10000,
936,461,18,
936,462,10000,
936,463,10000,
936,464,85,
936,465,10000,
936,466,10000,
936,467,10000,
936,468,10000,
936,469,10000,
936,470,10000,
936,471,35,
936,472,10000,
936,473,10000,
936,474,10000,
936,475,10000,
936,476,34,
936,477,10000,
936,478,10000,
936,479,70,
936,480,18,
936,481,10000,
936,482,10000,
936,483,10000,
936,484,10000,
936,485,70,
936,486,7,
936,487,20,
936,488,10000,
936,489,10000,
936,490,10000,
936,491,17,
936,492,10000,
936,493,95,
936,494,84,
936,495,10000,
936,496,21,
936,497,10000,
936,498,10000,
936,499,11,
936,500,10000,
937,451,10000,
937,452,89,
937,453,68,
937,454,10000,
937,455,85,
937,456,10000,
937,457,10000,
937,458,10000,
937,459,64,
937,460,66,
937,461,10000,
937,462,68,
937,463,10000,
937,464,10000,
937,465,10000,
937,466,51,
937,467,67,
937,468,10000,
937,469,20,
937,470,91,
937,471,74,
937,472,90,
937,473,80,
937,474,86,
937,475,96,
937,476,10000,
937,477,41,
937,478,10000,
937,479,10000,
937,480,81,
937,481,10000,
937,482,59,
937,483,14,
937,484,10000,
937,485,10000,
937,486,36,
937,487,10000,
937,488,87,
937,489,10000,
937,490,10000,
937,491,10000,
937,492,10000,
937,493,3,
937,494,31,
937,495,10000,
937,496,85,
937,497,10000,
937,498,10000,
937,499,26,
937,500,44,
938,451,76,
938,452,10000,
938,453,10000,
938,454,10000,
938,455,33,
938,456,10000,
938,457,15,
938,458,10000,
938,459,8,
938,460,10000,
938,461,10000,
938,462,10000,
938,463,10000,
938,464,10000,
