Configuration, ObservableConfiguration, Cost
740,145,86,
740,146,33,
740,147,10000,
740,148,10000,
740,149,10000,
740,150,7,
741,141,10000,
741,142,10000,
741,143,10000,
741,144,25,
741,145,10000,
741,146,87,
741,147,43,
741,148,10000,
741,149,69,
741,150,46,
742,141,10000,
742,142,64,
742,143,10000,
742,144,20,
742,145,10000,
742,146,10000,
742,147,33,
742,148,10000,
742,149,76,
742,150,2,
743,141,10000,
743,142,10000,
743,143,39,
743,144,10000,
743,145,28,
743,146,10000,
743,147,10000,
743,148,38,
743,149,41,
743,150,10000,
744,141,38,
744,142,62,
744,143,10000,
744,144,61,
744,145,31,
744,146,43,
744,147,10000,
744,148,10000,
744,149,29,
744,150,66,
745,141,10000,
745,142,86,
745,143,78,
745,144,10000,
745,145,97,
745,146,98,
745,147,73,
745,148,10000,
745,149,43,
745,150,79,
746,141,36,
746,142,57,
746,143,68,
746,144,10000,
746,145,27,
746,146,83,
746,147,35,
746,148,5,
746,149,86,
746,150,10000,
747,141,10000,
747,142,10000,
747,143,50,
747,144,10000,
747,145,10000,
747,146,10000,
747,147,6,
747,148,40,
747,149,10000,
747,150,10000,
748,141,10000,
748,142,10000,
748,143,6,
748,144,10000,
748,145,10000,
748,146,39,
748,147,10000,
748,148,10000,
748,149,79,
748,150,86,
749,141,92,
749,142,10000,
749,143,10000,
749,144,68,
749,145,41,
749,146,10000,
749,147,62,
749,148,28,
749,149,57,
749,150,58,
750,141,10000,
750,142,10000,
750,143,10000,
750,144,10000,
750,145,39,
750,146,79,
750,147,10000,
750,148,86,
750,149,89,
750,150,10,
Budget,719,
