Configuration, ObservableConfiguration, Cost
705,232,10000,
705,233,10000,
705,234,10000,
705,235,42,
705,236,43,
705,237,78,
705,238,10000,
705,239,10000,
705,240,10000,
706,211,72,
706,212,10000,
706,213,6,
706,214,10000,
706,215,10000,
706,216,10000,
706,217,10000,
706,218,10000,
706,219,10000,
706,220,57,
706,221,10000,
706,222,48,
706,223,10000,
706,224,30,
706,225,78,
706,226,93,
706,227,36,
706,228,10000,
706,229,88,
706,230,10000,
706,231,10000,
706,232,10000,
706,233,10000,
706,234,10000,
706,235,10000,
706,236,10000,
706,237,10000,
706,238,88,
706,239,55,
706,240,10000,
707,211,10000,
707,212,10000,
707,213,10000,
707,214,45,
707,215,18,
707,216,10000,
707,217,56,
707,218,23,
707,219,10000,
707,220,88,
707,221,10000,
707,222,58,
707,223,69,
707,224,21,
707,225,91,
707,226,10000,
707,227,86,
707,228,10000,
707,229,10000,
707,230,10000,
707,231,10000,
707,232,10000,
707,233,10000,
707,234,10000,
707,235,49,
707,236,10000,
707,237,10000,
707,238,10000,
707,239,10000,
707,240,15,
708,211,10000,
708,212,10000,
708,213,10000,
708,214,10000,
708,215,10000,
708,216,10000,
708,217,63,
708,218,51,
708,219,20,
708,220,10000,
708,221,10000,
708,222,65,
708,223,52,
708,224,10000,
708,225,10000,
708,226,10000,
708,227,52,
708,228,10000,
708,229,10000,
708,230,10000,
708,231,96,
708,232,65,
708,233,49,
708,234,10000,
708,235,10000,
708,236,21,
708,237,10000,
708,238,36,
708,239,10000,
708,240,57,
709,211,92,
709,212,17,
709,213,35,
709,214,2,
709,215,10000,
709,216,23,
709,217,10000,
709,218,11,
709,219,100,
709,220,19,
709,221,39,
709,222,10000,
709,223,10000,
709,224,10000,
709,225,10000,
709,226,10000,
709,227,10000,
709,228,22,
709,229,10000,
709,230,10000,
709,231,99,
709,232,10000,
709,233,10000,
709,234,83,
709,235,10000,
709,236,10000,
709,237,5,
709,238,10000,
709,239,61,
709,240,23,
710,211,80,
710,212,10000,
710,213,63,
710,214,10000,
710,215,10000,
710,216,75,
710,217,64,
710,218,69,
710,219,49,
710,220,42,
710,221,57,
710,222,15,
710,223,10000,
710,224,10000,
710,225,10000,
710,226,10000,
710,227,10000,
710,228,69,
710,229,99,
710,230,10000,
710,231,74,
710,232,68,
710,233,10,
710,234,34,
710,235,10000,
710,236,10000,
710,237,10000,
710,238,10000,
710,239,47,
710,240,8,
711,211,10000,
711,212,10000,
711,213,48,
711,214,10000,
711,215,97,
711,216,25,
711,217,10000,
711,218,10000,
711,219,10000,
711,220,10000,
711,221,10000,
711,222,49,
711,223,10000,
711,224,37,
711,225,10000,
711,226,56,
711,227,71,
711,228,51,
711,229,10000,
711,230,10000,
711,231,10000,
711,232,10000,
711,233,10000,
711,234,10000,
711,235,3,
711,236,47,
711,237,41,
711,238,10000,
711,239,18,
711,240,10000,
712,211,35,
712,212,10000,
712,213,51,
712,214,10000,
712,215,10000,
712,216,29,
712,217,97,
712,218,83,
712,219,74,
712,220,10000,
712,221,26,
712,222,35,
712,223,10000,
712,224,16,
712,225,10000,
712,226,34,
712,227,78,
712,228,95,
712,229,10000,
712,230,55,
712,231,10000,
712,232,86,
712,233,49,
712,234,44,
712,235,68,
712,236,10000,
712,237,2,
712,238,10000,
712,239,10000,
712,240,88,
713,211,63,
713,212,10000,
713,213,6,
713,214,10000,
713,215,10000,
713,216,80,
713,217,64,
713,218,10000,
713,219,10000,
713,220,10000,
713,221,10000,
713,222,79,
713,223,10,
713,224,44,
713,225,10000,
713,226,8,
713,227,56,
713,228,23,
713,229,10000,
713,230,68,
713,231,10000,
713,232,10000,
713,233,22,
713,234,92,
713,235,10000,
713,236,10000,
713,237,72,
713,238,10000,
713,239,45,
713,240,2,
714,211,10000,
714,212,10000,
714,213,71,
714,214,40,
714,215,7,
714,216,32,
714,217,89,
714,218,10000,
714,219,10000,
714,220,10000,
714,221,4,
714,222,10000,
714,223,10000,
714,224,23,
714,225,10000,
714,226,10000,
714,227,10000,
714,228,76,
714,229,10000,
714,230,10000,
714,231,66,
714,232,10000,
714,233,10000,
714,234,54,
714,235,35,
714,236,84,
714,237,10000,
714,238,10000,
714,239,10000,
714,240,10000,
715,211,89,
715,212,10000,
715,213,73,
715,214,94,
715,215,10,
715,216,10000,
715,217,10000,
715,218,58,
715,219,22,
715,220,10000,
715,221,11,
715,222,10000,
715,223,62,
715,224,19,
715,225,10000,
715,226,98,
715,227,10000,
715,228,42,
715,229,10000,
715,230,10000,
715,231,10000,
715,232,10000,
715,233,10000,
715,234,59,
715,235,10000,
715,236,10000,
715,237,10000,
715,238,10000,
715,239,30,
715,240,95,
716,211,10000,
716,212,10000,
716,213,10000,
716,214,10000,
716,215,10000,
716,216,10000,
716,217,78,
716,218,97,
716,219,10000,
716,220,5,
716,221,10000,
716,222,10000,
716,223,10000,
716,224,97,
716,225,65,
716,226,70,
716,227,10000,
716,228,11,
716,229,10000,
716,230,10000,
716,231,25,
716,232,73,
716,233,10000,
716,234,82,
716,235,87,
716,236,10000,
716,237,52,
716,238,80,
716,239,10000,
716,240,10000,
717,211,93,
717,212,95,
717,213,10000,
717,214,10000,
717,215,63,
717,216,36,
717,217,13,
717,218,68,
717,219,10000,
717,220,36,
717,221,10000,
717,222,10000,
717,223,10000,
717,224,10000,
717,225,72,
717,226,62,
717,227,10000,
717,228,10000,
717,229,10000,
717,230,60,
717,231,97,
717,232,23,
717,233,10000,
717,234,10000,
717,235,41,
717,236,33,
717,237,21,
717,238,10000,
717,239,10000,
717,240,10000,
718,211,10000,
718,212,10000,
718,213,78,
718,214,10000,
718,215,20,
718,216,12,
718,217,94,
718,218,10000,
718,219,62,
718,220,80,
718,221,66,
718,222,38,
718,223,10000,
718,224,54,
718,225,42,
718,226,10000,
718,227,10000,
718,228,10000,
718,229,96,
718,230,10000,
718,231,43,
718,232,10000,
718,233,78,
718,234,80,
718,235,10000,
718,236,58,
718,237,18,
718,238,10000,
718,239,10000,
718,240,45,
719,211,10000,
719,212,10000,
719,213,10000,
719,214,10000,
719,215,47,
719,216,75,
719,217,10,
719,218,55,
719,219,74,
719,220,31,
719,221,89,
719,222,12,
719,223,10000,
719,224,98,
719,225,10000,
719,226,82,
719,227,10000,
719,228,10000,
719,229,10000,
719,230,10000,
719,231,10000,
719,232,31,
719,233,26,
719,234,10000,
719,235,90,
719,236,77,
719,237,10000,
719,238,10000,
719,239,62,
719,240,10000,
720,211,10000,
720,212,10000,
720,213,10000,
720,214,10000,
720,215,21,
720,216,10000,
720,217,10000,
720,218,10000,
720,219,40,
720,220,10000,
720,221,75,
720,222,10000,
720,223,5,
720,224,66,
720,225,10000,
720,226,53,
720,227,66,
720,228,59,
720,229,57,
720,230,36,
720,231,72,
720,232,81,
720,233,80,
720,234,49,
720,235,10000,
720,236,10000,
720,237,10000,
720,238,4,
720,239,10000,
720,240,10000,
721,211,10000,
721,212,10000,
721,213,10000,
721,214,13,
721,215,38,
721,216,61,
721,217,82,
721,218,10000,
721,219,14,
721,220,10000,
721,221,10000,
721,222,10000,
721,223,10000,
721,224,93,
721,225,10000,
721,226,10000,
721,227,10000,
721,228,10000,
721,229,80,
721,230,20,
721,231,3,
721,232,10000,
721,233,57,
721,234,24,
721,235,10000,
721,236,10000,
721,237,88,
721,238,83,
721,239,10000,
721,240,10000,
722,211,93,
722,212,10000,
722,213,25,
722,214,47,
722,215,10000,
722,216,51,
722,217,10000,
722,218,15,
722,219,10000,
722,220,33,
722,221,10000,
722,222,10000,
722,223,15,
722,224,48,
722,225,10000,
722,226,10000,
722,227,10000,
722,228,10000,
722,229,23,
722,230,69,
722,231,5,
722,232,10000,
722,233,10000,
722,234,10000,
722,235,10000,
722,236,10000,
722,237,61,
722,238,10000,
722,239,10000,
722,240,10000,
723,211,33,
723,212,10000,
723,213,19,
723,214,10000,
723,215,1,
723,216,64,
723,217,93,
723,218,10000,
723,219,47,
723,220,15,
723,221,10000,
723,222,10000,
723,223,10000,
723,224,33,
723,225,10000,
723,226,37,
723,227,76,
723,228,10000,
723,229,10000,
723,230,10000,
723,231,52,
723,232,10000,
723,233,10000,
723,234,10000,
723,235,3,
723,236,10000,
723,237,14,
723,238,91,
723,239,62,
723,240,10000,
724,211,10000,
724,212,10000,
724,213,10000,
724,214,12,
724,215,10000,
724,216,10000,
724,217,10000,
724,218,10000,
724,219,63,
724,220,10000,
724,221,10000,
724,222,100,
724,223,10000,
724,224,10000,
724,225,10000,
724,226,10000,
724,227,10000,
724,228,10000,
724,229,10000,
724,230,69,
724,231,30,
724,232,60,
724,233,46,
724,234,75,
724,235,99,
724,236,10000,
724,237,10000,
724,238,75,
724,239,98,
724,240,59,
725,211,10000,
725,212,49,
725,213,10000,
725,214,10000,
725,215,10000,
725,216,69,
725,217,10000,
725,218,10000,
725,219,28,
725,220,10000,
725,221,10000,
725,222,10000,
725,223,23,
725,224,10000,
725,225,38,
725,226,3,
725,227,10000,
725,228,10000,
725,229,4,
725,230,39,
725,231,100,
725,232,39,
725,233,64,
725,234,42,
725,235,10000,
725,236,18,
725,237,10000,
725,238,39,
725,239,10000,
725,240,10000,
726,211,63,
726,212,36,
726,213,87,
726,214,10000,
726,215,10000,
726,216,34,
726,217,10000,
726,218,10000,
726,219,7,
726,220,10000,
726,221,10000,
726,222,41,
726,223,10000,
726,224,59,
726,225,10000,
726,226,10000,
726,227,10000,
726,228,10000,
726,229,10000,
726,230,15,
726,231,10000,
726,232,12,
726,233,58,
726,234,10000,
726,235,10000,
726,236,51,
726,237,10000,
726,238,82,
726,239,52,
726,240,10000,
727,211,18,
727,212,10000,
727,213,26,
727,214,97,
727,215,10000,
727,216,28,
727,217,28,
727,218,10000,
727,219,10000,
727,220,23,
727,221,10000,
727,222,10000,
727,223,10000,
727,224,32,
727,225,85,
727,226,10000,
727,227,10000,
727,228,84,
727,229,80,
727,230,53,
727,231,10000,
727,232,1,
727,233,31,
727,234,10000,
727,235,88,
727,236,75,
727,237,72,
727,238,25,
727,239,96,
727,240,10000,
728,211,10000,
728,212,10000,
728,213,38,
728,214,10000,
728,215,10000,
728,216,10,
728,217,67,
728,218,10000,
728,219,43,
728,220,10000,
728,221,10000,
728,222,25,
728,223,10000,
728,224,10000,
728,225,95,
728,226,10000,
728,227,10000,
728,228,10000,
728,229,97,
728,230,52,
728,231,10000,
728,232,10000,
728,233,10000,
728,234,60,
728,235,10000,
728,236,10000,
728,237,46,
728,238,10000,
728,239,70,
728,240,62,
729,211,25,
729,212,48,
729,213,10000,
729,214,10000,
729,215,98,
729,216,92,
729,217,37,
729,218,85,
729,219,10000,
729,220,10000,
729,221,10000,
729,222,10000,
729,223,26,
729,224,10000,
729,225,28,
729,226,40,
729,227,49,
729,228,100,
729,229,10000,
729,230,21,
729,231,10000,
729,232,10000,
729,233,10000,
729,234,26,
729,235,92,
729,236,10000,
729,237,10000,
729,238,10000,
729,239,17,
729,240,10000,
730,211,10000,
730,212,10000,
730,213,10000,
730,214,20,
730,215,10000,
730,216,14,
730,217,29,
730,218,84,
730,219,10000,
730,220,10000,
730,221,10000,
730,222,55,
730,223,25,
730,224,73,
730,225,20,
730,226,10000,
730,227,21,
730,228,79,
730,229,20,
730,230,63,
730,231,43,
730,232,10000,
730,233,94,
730,234,10000,
730,235,10000,
730,236,10000,
730,237,37,
730,238,10000,
730,239,10000,
730,240,10000,
731,211,10000,
731,212,10000,
731,213,79,
731,214,10000,
731,215,53,
731,216,10000,
731,217,10000,
731,218,10000,
731,219,10000,
731,220,72,
731,221,10000,
731,222,10000,
731,223,2,
731,224,10000,
731,225,37,
731,226,9,
731,227,10000,
731,228,10000,
731,229,24,
731,230,10000,
731,231,76,
731,232,10000,
731,233,60,
731,234,10000,
731,235,100,
731,236,10000,
731,237,10000,
731,238,64,
731,239,52,
731,240,36,
732,211,18,
732,212,83,
732,213,4,
732,214,17,
732,215,10000,
732,216,10000,
732,217,5,
732,218,90,
732,219,10000,
732,220,10000,
732,221,65,
732,222,10000,
732,223,12,
732,224,7,
732,225,69,
732,226,10000,
732,227,45,
732,228,32,
732,229,1,
732,230,43,
732,231,10000,
732,232,10000,
732,233,54,
732,234,10000,
732,235,10000,
732,236,10000,
732,237,89,
732,238,10000,
732,239,10000,
732,240,100,
733,211,14,
733,212,10000,
733,213,10000,
733,214,10000,
733,215,10000,
733,216,10000,
733,217,10000,
733,218,10000,
733,219,10000,
733,220,10000,
733,221,10000,
733,222,37,
733,223,19,
733,224,10000,
733,225,93,
733,226,90,
733,227,10000,
733,228,62,
733,229,10000,
733,230,10000,
733,231,10000,
733,232,34,
733,233,10000,
733,234,18,
733,235,10000,
733,236,10000,
733,237,58,
733,238,77,
733,239,10000,
733,240,71,
734,211,20,
734,212,86,
734,213,10000,
734,214,10000,
734,215,10000,
734,216,54,
734,217,10000,
734,218,26,
734,219,10000,
734,220,32,
734,221,95,
734,222,86,
734,223,70,
734,224,82,
734,225,10000,
734,226,10000,
734,227,10000,
734,228,76,
734,229,66,
734,230,10000,
734,231,10000,
734,232,10000,
734,233,91,
734,234,10000,
734,235,10000,
734,236,10000,
734,237,10000,
734,238,10000,
734,239,10000,
734,240,10000,
735,211,10000,
735,212,10000,
735,213,72,
735,214,53,
735,215,85,
735,216,10000,
735,217,55,
735,218,10000,
735,219,10000,
735,220,10000,
735,221,58,
735,222,10000,
735,223,10000,
735,224,10000,
735,225,10000,
735,226,10000,
735,227,59,
735,228,10000,
735,229,37,
735,230,73,
735,231,10000,
735,232,27,
735,233,40,
735,234,15,
735,235,14,
735,236,5,
735,237,10000,
735,238,10000,
735,239,85,
735,240,60,
736,211,45,
736,212,10000,
736,213,85,
736,214,58,
736,215,21,
736,216,22,
736,217,20,
736,218,10000,
736,219,10000,
736,220,10000,
736,221,28,
736,222,27,
736,223,96,
736,224,57,
736,225,43,
736,226,10000,
736,227,10000,
736,228,72,
736,229,10000,
736,230,10000,
736,231,10000,
736,232,5,
736,233,10000,
736,234,10000,
736,235,93,
736,236,10000,
736,237,10000,
736,238,100,
736,239,10000,
736,240,10000,
737,211,78,
737,212,47,
737,213,10000,
737,214,10000,
737,215,10000,
737,216,10000,
737,217,10000,
737,218,15,
737,219,10000,
737,220,10,
737,221,10000,
737,222,69,
737,223,10000,
737,224,10000,
737,225,10000,
737,226,10000,
737,227,24,
737,228,10000,
737,229,10000,
737,230,10000,
737,231,5,
737,232,10000,
737,233,10000,
737,234,73,
737,235,89,
737,236,54,
737,237,10000,
737,238,64,
737,239,38,
737,240,10000,
738,211,14,
738,212,10000,
738,213,10000,
738,214,10000,
738,215,5,
738,216,10000,
738,217,10000,
738,218,10,
738,219,10000,
738,220,10000,
738,221,11,
738,222,10000,
738,223,10000,
738,224,10000,
738,225,10000,
738,226,27,
738,227,10000,
738,228,7,
738,229,10000,
738,230,10000,
738,231,10000,
738,232,10000,
738,233,19,
738,234,10000,
738,235,24,
738,236,18,
738,237,10000,
738,238,10000,
738,239,51,
738,240,59,
739,211,10000,
739,212,10000,
739,213,10000,
739,214,10000,
739,215,10000,
739,216,84,
739,217,78,
739,218,10000,
739,219,73,
739,220,10000,
739,221,31,
739,222,26,
739,223,17,
739,224,77,
739,225,10000,
739,226,10000,
739,227,15,
739,228,65,
739,229,10000,
739,230,10000,
739,231,61,
739,232,35,
739,233,34,
739,234,55,
739,235,49,
739,236,60,
739,237,26,
739,238,55,
739,239,1,
739,240,10000,
740,211,10000,
740,212,28,
740,213,19,
740,214,7,
740,215,2,
740,216,10000,
740,217,10000,
740,218,36,
740,219,10000,
740,220,10000,
740,221,87,
740,222,10000,
740,223,10000,
740,224,57,
740,225,10000,
740,226,52,
740,227,10000,
740,228,10000,
740,229,10000,
740,230,10000,
740,231,10000,
740,232,50,
740,233,10000,
740,234,10000,
740,235,72,
740,236,10000,
740,237,10000,
740,238,4,
740,239,10000,
740,240,15,
741,211,10000,
741,212,76,
741,213,38,
741,214,52,
741,215,45,
741,216,65,
741,217,44,
741,218,56,
741,219,25,
741,220,10000,
741,221,10000,
741,222,16,
741,223,94,
741,224,53,
741,225,85,
741,226,10000,
741,227,10000,
741,228,11,
741,229,10000,
741,230,10000,
741,231,74,
741,232,48,
741,233,94,
741,234,10000,
741,235,47,
741,236,87,
741,237,35,
741,238,34,
741,239,75,
741,240,20,
742,211,10000,
742,212,10000,
742,213,10000,
742,214,92,
742,215,11,
742,216,10000,
742,217,79,
742,218,10000,
742,219,10000,
742,220,46,
742,221,10000,
742,222,43,
742,223,10000,
742,224,10000,
742,225,10000,
742,226,10000,
742,227,10000,
742,228,43,
742,229,72,
742,230,88,
742,231,31,
742,232,10000,
742,233,13,
742,234,33,
742,235,56,
742,236,13,
742,237,82,
742,238,10000,
742,239,40,
742,240,10000,
743,211,10,
743,212,94,
743,213,10000,
743,214,65,
743,215,10000,
743,216,10000,
743,217,10000,
743,218,10000,
743,219,87,
743,220,10000,
743,221,10000,
743,222,78,
743,223,10000,
743,224,95,
743,225,10000,
743,226,10000,
743,227,48,
743,228,10000,
743,229,31,
743,230,83,
743,231,10000,
743,232,10000,
743,233,10000,
743,234,54,
743,235,10000,
743,236,23,
743,237,12,
743,238,51,
743,239,94,
743,240,8,
744,211,91,
744,212,11,
744,213,43,
744,214,10000,
744,215,94,
744,216,1,
744,217,71,
744,218,10000,
744,219,10000,
744,220,9,
744,221,92,
744,222,43,
744,223,10000,
744,224,95,
744,225,10000,
744,226,53,
744,227,78,
744,228,10000,
744,229,59,
744,230,29,
744,231,16,
744,232,10000,
744,233,10000,
744,234,57,
744,235,35,
744,236,84,
744,237,10000,
744,238,10000,
744,239,10000,
744,240,10000,
745,211,10000,
745,212,83,
745,213,10000,
745,214,56,
745,215,97,
745,216,10000,
745,217,10000,
745,218,10000,
745,219,70,
745,220,86,
745,221,10000,
745,222,91,
745,223,51,
745,224,10000,
745,225,29,
745,226,10000,
745,227,10000,
745,228,76,
745,229,10000,
745,230,10000,
745,231,10000,
745,232,10000,
745,233,10000,
745,234,73,
745,235,10000,
745,236,10000,
745,237,20,
745,238,48,
745,239,10000,
745,240,84,
746,211,71,
746,212,10000,
746,213,13,
746,214,32,
746,215,40,
746,216,54,
746,217,10000,
746,218,39,
746,219,91,
746,220,91,
746,221,10000,
746,222,10000,
746,223,10000,
746,224,10000,
746,225,10000,
746,226,78,
746,227,73,
746,228,90,
746,229,10000,
746,230,49,
746,231,81,
746,232,34,
746,233,42,
746,234,51,
746,235,10000,
746,236,72,
746,237,10000,
746,238,10000,
746,239,12,
746,240,77,
747,211,10000,
747,212,10000,
747,213,15,
747,214,10000,
747,215,62,
747,216,10000,
747,217,10000,
747,218,36,
747,219,15,
747,220,79,
747,221,10000,
747,222,10000,
747,223,10000,
747,224,10000,
747,225,10000,
747,226,10000,
747,227,10000,
747,228,10000,
747,229,10000,
747,230,10,
747,231,10000,
747,232,10000,
747,233,10000,
747,234,36,
747,235,10000,
747,236,10000,
747,237,85,
747,238,14,
747,239,10000,
747,240,22,
748,211,10000,
748,212,47,
748,213,10000,
748,214,74,
748,215,10000,
748,216,1,
748,217,10000,
748,218,90,
748,219,72,
748,220,55,
748,221,41,
748,222,44,
748,223,32,
748,224,45,
748,225,10000,
748,226,10000,
748,227,97,
748,228,10000,
748,229,39,
748,230,10000,
748,231,10000,
748,232,10000,
748,233,10000,
748,234,5,
748,235,10000,
748,236,75,
748,237,75,
748,238,2,
748,239,10000,
748,240,10000,
749,211,2,
749,212,10000,
749,213,71,
749,214,10000,
749,215,10000,
749,216,55,
749,217,57,
749,218,13,
749,219,91,
749,220,95,
749,221,10000,
749,222,95,
749,223,10000,
749,224,61,
749,225,10000,
749,226,10000,
749,227,64,
749,228,10000,
749,229,10000,
749,230,10000,
749,231,10000,
749,232,67,
749,233,81,
749,234,10000,
749,235,25,
749,236,10000,
749,237,49,
749,238,61,
749,239,48,
749,240,20,
750,211,10000,
750,212,82,
750,213,17,
750,214,54,
750,215,91,
750,216,77,
750,217,32,
750,218,38,
750,219,9,
750,220,10000,
750,221,10000,
750,222,98,
750,223,10000,
750,224,35,
750,225,73,
750,226,10000,
750,227,20,
750,228,99,
750,229,56,
750,230,10000,
750,231,10000,
750,232,81,
750,233,90,
750,234,23,
750,235,23,
750,236,49,
750,237,73,
750,238,17,
750,239,91,
750,240,10000,
751,211,10000,
751,212,10000,
751,213,10000,
751,214,72,
751,215,10000,
751,216,10000,
751,217,10000,
751,218,31,
751,219,10000,
751,220,22,
751,221,28,
751,222,10000,
751,223,3,
751,224,61,
751,225,10000,
751,226,10,
751,227,37,
751,228,10000,
751,229,10000,
751,230,62,
751,231,10000,
751,232,48,
751,233,44,
751,234,10000,
751,235,36,
751,236,51,
751,237,32,
751,238,44,
751,239,10000,
751,240,33,
752,211,82,
752,212,10000,
752,213,26,
752,214,10000,
752,215,78,
752,216,13,
752,217,10000,
752,218,10000,
752,219,61,
752,220,10000,
752,221,88,
752,222,10000,
752,223,15,
752,224,10000,
752,225,47,
752,226,83,
752,227,95,
752,228,10000,
752,229,10000,
752,230,10000,
752,231,63,
752,232,10000,
752,233,10000,
752,234,10000,
752,235,65,
752,236,10000,
752,237,10000,
752,238,10000,
752,239,10000,
752,240,72,
753,211,28,
753,212,43,
753,213,10000,
753,214,34,
753,215,96,
753,216,10000,
753,217,10000,
753,218,10000,
753,219,19,
753,220,10000,
753,221,10000,
753,222,72,
753,223,10000,
753,224,79,
753,225,49,
753,226,10000,
753,227,10000,
753,228,10000,
753,229,78,
753,230,25,
753,231,10000,
753,232,84,
753,233,57,
753,234,10000,
753,235,99,
753,236,10000,
753,237,19,
753,238,10,
753,239,13,
753,240,19,
754,211,25,
754,212,43,
754,213,55,
754,214,10000,
754,215,10000,
754,216,66,
754,217,10000,
754,218,80,
754,219,10000,
754,220,14,
754,221,70,
754,222,10000,
754,223,11,
754,224,9,
754,225,92,
754,226,99,
754,227,10000,
754,228,24,
754,229,47,
754,230,10000,
754,231,10000,
754,232,10000,
754,233,10000,
754,234,10000,
754,235,10000,
754,236,10000,
754,237,28,
754,238,2,
754,239,10000,
754,240,10000,
755,211,10000,
755,212,10000,
755,213,82,
755,214,100,
755,215,4,
755,216,23,
755,217,97,
755,218,10000,
755,219,79,
755,220,10000,
755,221,40,
755,222,31,
755,223,95,
755,224,48,
755,225,9,
755,226,28,
755,227,10000,
755,228,36,
755,229,10000,
755,230,10000,
755,231,91,
755,232,10000,
755,233,10,
755,234,80,
755,235,10000,
755,236,10000,
755,237,58,
755,238,10000,
755,239,8,
755,240,18,
756,211,10000,
756,212,10000,
756,213,10000,
756,214,10000,
756,215,10000,
756,216,10,
756,217,10000,
756,218,98,
756,219,10000,
756,220,10000,
756,221,5,
756,222,10000,
756,223,10000,
756,224,10000,
756,225,10000,
756,226,10000,
756,227,96,
756,228,77,
756,229,51,
756,230,10000,
756,231,10000,
756,232,10000,
756,233,71,
756,234,10000,
756,235,10000,
756,236,10000,
756,237,10000,
756,238,10000,
756,239,10000,
756,240,10000,
757,211,10000,
757,212,10000,
757,213,68,
757,214,10000,
757,215,10000,
757,216,66,
757,217,62,
757,218,93,
757,219,10000,
757,220,10000,
757,221,43,
757,222,10000,
757,223,78,
757,224,10000,
757,225,32,
757,226,14,
757,227,5,
757,228,10000,
757,229,18,
757,230,10000,
757,231,77,
757,232,10000,
757,233,10000,
757,234,30,
757,235,10000,
757,236,10000,
757,237,95,
757,238,85,
757,239,13,
757,240,33,
758,211,10000,
758,212,17,
758,213,51,
758,214,92,
758,215,13,
758,216,10000,
758,217,86,
758,218,10000,
758,219,10000,
758,220,75,
758,221,50,
758,222,6,
758,223,10000,
758,224,71,
758,225,10000,
758,226,85,
758,227,30,
758,228,10000,
758,229,72,
758,230,85,
758,231,63,
758,232,34,
758,233,10000,
758,234,10000,
758,235,10000,
758,236,10000,
758,237,10000,
758,238,99,
758,239,10000,
758,240,6,
759,211,10000,
759,212,82,
759,213,41,
759,214,76,
759,215,16,
759,216,78,
759,217,24,
759,218,16,
759,219,42,
759,220,10000,
759,221,48,
759,222,78,
759,223,10000,
759,224,94,
759,225,24,
759,226,10000,
759,227,95,
759,228,38,
759,229,70,
759,230,10000,
759,231,10000,
759,232,94,
759,233,82,
759,234,63,
759,235,5,
759,236,48,
759,237,10000,
759,238,10000,
759,239,63,
759,240,10000,
760,211,10000,
760,212,10000,
760,213,10000,
760,214,40,
760,215,10000,
760,216,25,
760,217,10000,
760,218,49,
760,219,90,
760,220,10000,
760,221,10000,
760,222,74,
760,223,13,
760,224,10000,
760,225,10000,
760,226,26,
760,227,10000,
760,228,10000,
760,229,10000,
760,230,10000,
760,231,94,
760,232,67,
760,233,10000,
760,234,59,
760,235,55,
760,236,85,
760,237,64,
760,238,10000,
760,239,78,
760,240,5,
761,211,28,
761,212,10000,
761,213,10000,
761,214,10000,
761,215,10000,
761,216,10000,
761,217,10000,
761,218,10000,
761,219,10000,
761,220,10000,
761,221,10000,
761,222,10000,
761,223,36,
761,224,10000,
761,225,10000,
761,226,10000,
761,227,50,
761,228,10000,
761,229,75,
761,230,93,
761,231,10000,
761,232,10000,
761,233,8,
761,234,10000,
761,235,18,
761,236,10000,
761,237,75,
761,238,10000,
761,239,10000,
761,240,16,
762,211,44,
762,212,10000,
762,213,10000,
762,214,9,
762,215,10000,
762,216,10000,
762,217,95,
762,218,10000,
762,219,10000,
762,220,13,
762,221,64,
762,222,26,
762,223,10000,
762,224,10000,
762,225,6,
762,226,24,
762,227,99,
762,228,10000,
762,229,59,
762,230,10000,
762,231,10000,
762,232,10000,
762,233,10000,
762,234,10000,
762,235,1,
762,236,9,
762,237,10000,
