Configuration, ObservableConfiguration, Cost
2708,835,11,
2708,836,82,
2708,837,13,
2708,838,65,
2708,839,23,
2708,840,26,
2709,811,10000,
2709,812,10000,
2709,813,15,
2709,814,98,
2709,815,67,
2709,816,10000,
2709,817,66,
2709,818,10000,
2709,819,10000,
2709,820,10000,
2709,821,10000,
2709,822,28,
2709,823,84,
2709,824,80,
2709,825,10000,
2709,826,37,
2709,827,2,
2709,828,29,
2709,829,10000,
2709,830,5,
2709,831,10000,
2709,832,37,
2709,833,34,
2709,834,87,
2709,835,10000,
2709,836,45,
2709,837,74,
2709,838,61,
2709,839,36,
2709,840,10000,
2710,811,10000,
2710,812,10000,
2710,813,29,
2710,814,10000,
2710,815,10000,
2710,816,10000,
2710,817,42,
2710,818,10000,
2710,819,10000,
2710,820,69,
2710,821,10000,
2710,822,10000,
2710,823,10000,
2710,824,10000,
2710,825,10000,
2710,826,87,
2710,827,10000,
2710,828,10000,
2710,829,73,
2710,830,10000,
2710,831,10000,
2710,832,30,
2710,833,81,
2710,834,10000,
2710,835,76,
2710,836,10000,
2710,837,10000,
2710,838,10000,
2710,839,97,
2710,840,2,
2711,811,38,
2711,812,10000,
2711,813,40,
2711,814,94,
2711,815,94,
2711,816,70,
2711,817,10000,
2711,818,51,
2711,819,10000,
2711,820,10000,
2711,821,39,
2711,822,10000,
2711,823,10000,
2711,824,10000,
2711,825,10000,
2711,826,80,
2711,827,38,
2711,828,10000,
2711,829,51,
2711,830,21,
2711,831,10000,
2711,832,10000,
2711,833,22,
2711,834,76,
2711,835,10000,
2711,836,22,
2711,837,10000,
2711,838,62,
2711,839,10000,
2711,840,10000,
2712,811,44,
2712,812,10000,
2712,813,10000,
2712,814,57,
2712,815,63,
2712,816,89,
2712,817,10000,
2712,818,15,
2712,819,5,
2712,820,50,
2712,821,10000,
2712,822,10000,
2712,823,44,
2712,824,10000,
2712,825,10000,
2712,826,71,
2712,827,10000,
2712,828,10000,
2712,829,10000,
2712,830,25,
2712,831,10000,
2712,832,10000,
2712,833,62,
2712,834,80,
2712,835,10000,
2712,836,83,
2712,837,10000,
2712,838,45,
2712,839,45,
2712,840,34,
2713,811,46,
2713,812,50,
2713,813,10000,
2713,814,10000,
2713,815,10000,
2713,816,39,
2713,817,10000,
2713,818,55,
2713,819,10000,
2713,820,10000,
2713,821,17,
2713,822,10000,
2713,823,44,
2713,824,55,
2713,825,10000,
2713,826,82,
2713,827,10000,
2713,828,10000,
2713,829,10000,
2713,830,28,
2713,831,10000,
2713,832,10000,
2713,833,10000,
2713,834,10000,
2713,835,97,
2713,836,28,
2713,837,10000,
2713,838,10000,
2713,839,38,
2713,840,10000,
2714,811,10000,
2714,812,10000,
2714,813,55,
2714,814,10000,
2714,815,10000,
2714,816,10000,
2714,817,100,
2714,818,63,
2714,819,19,
2714,820,10000,
2714,821,15,
2714,822,10000,
2714,823,88,
2714,824,7,
2714,825,10000,
2714,826,10000,
2714,827,10000,
2714,828,2,
2714,829,10000,
2714,830,65,
2714,831,10000,
2714,832,10000,
2714,833,10000,
2714,834,10000,
2714,835,10000,
2714,836,63,
2714,837,14,
2714,838,10000,
2714,839,16,
2714,840,43,
2715,811,10000,
2715,812,52,
2715,813,6,
2715,814,28,
2715,815,10000,
2715,816,25,
2715,817,10000,
2715,818,10000,
2715,819,28,
2715,820,10000,
2715,821,10000,
2715,822,56,
2715,823,37,
2715,824,10000,
2715,825,92,
2715,826,59,
2715,827,10000,
2715,828,44,
2715,829,10000,
2715,830,10000,
2715,831,10000,
2715,832,10000,
2715,833,10000,
2715,834,10000,
2715,835,10000,
2715,836,10000,
2715,837,10000,
2715,838,28,
2715,839,71,
2715,840,10000,
2716,811,10000,
2716,812,3,
2716,813,95,
2716,814,36,
2716,815,10000,
2716,816,10000,
2716,817,10000,
2716,818,14,
2716,819,10000,
2716,820,10000,
2716,821,77,
2716,822,10000,
2716,823,91,
2716,824,10000,
2716,825,11,
2716,826,96,
2716,827,76,
2716,828,37,
2716,829,44,
2716,830,10000,
2716,831,10000,
2716,832,10000,
2716,833,10000,
2716,834,10000,
2716,835,20,
2716,836,10000,
2716,837,26,
2716,838,53,
2716,839,47,
2716,840,10000,
2717,811,10000,
2717,812,10000,
2717,813,10000,
2717,814,10000,
2717,815,24,
2717,816,10000,
2717,817,10000,
2717,818,83,
2717,819,10000,
2717,820,11,
2717,821,10000,
2717,822,13,
2717,823,79,
2717,824,73,
2717,825,10000,
2717,826,89,
2717,827,3,
2717,828,77,
2717,829,35,
2717,830,10000,
2717,831,66,
2717,832,62,
2717,833,85,
2717,834,34,
2717,835,73,
2717,836,10000,
2717,837,10000,
2717,838,43,
2717,839,10000,
2717,840,48,
2718,811,5,
2718,812,10000,
2718,813,71,
2718,814,10000,
2718,815,57,
2718,816,73,
2718,817,10000,
2718,818,29,
2718,819,23,
2718,820,32,
2718,821,61,
2718,822,10000,
2718,823,29,
2718,824,96,
2718,825,46,
2718,826,99,
2718,827,10000,
2718,828,29,
2718,829,74,
2718,830,61,
2718,831,80,
2718,832,61,
2718,833,10000,
2718,834,69,
2718,835,10000,
2718,836,60,
2718,837,66,
2718,838,10000,
2718,839,10000,
2718,840,10000,
2719,811,10000,
2719,812,57,
2719,813,10000,
2719,814,10000,
2719,815,80,
2719,816,10000,
2719,817,42,
2719,818,10000,
2719,819,10000,
2719,820,48,
2719,821,52,
2719,822,70,
2719,823,10000,
2719,824,25,
2719,825,10000,
2719,826,10000,
2719,827,56,
2719,828,10000,
2719,829,85,
2719,830,39,
2719,831,10000,
2719,832,73,
2719,833,36,
2719,834,10000,
2719,835,20,
2719,836,9,
2719,837,10000,
2719,838,10000,
2719,839,10000,
2719,840,10000,
2720,811,10000,
2720,812,38,
2720,813,98,
2720,814,10000,
2720,815,62,
2720,816,70,
2720,817,60,
2720,818,10000,
2720,819,54,
2720,820,83,
2720,821,10000,
2720,822,10000,
2720,823,10000,
2720,824,42,
2720,825,72,
2720,826,10000,
2720,827,22,
2720,828,81,
2720,829,99,
2720,830,10000,
2720,831,100,
2720,832,89,
2720,833,57,
2720,834,10000,
2720,835,10000,
2720,836,37,
2720,837,3,
2720,838,10000,
2720,839,10000,
2720,840,45,
2721,811,10000,
2721,812,3,
2721,813,63,
2721,814,10000,
2721,815,80,
2721,816,21,
2721,817,10000,
2721,818,10000,
2721,819,10000,
2721,820,10000,
2721,821,10000,
2721,822,40,
2721,823,10000,
2721,824,28,
2721,825,10000,
2721,826,75,
2721,827,79,
2721,828,76,
2721,829,71,
2721,830,10000,
2721,831,10,
2721,832,10000,
2721,833,10000,
2721,834,10000,
2721,835,10000,
2721,836,47,
2721,837,10000,
2721,838,2,
2721,839,10000,
2721,840,10000,
2722,811,10000,
2722,812,10000,
2722,813,10000,
2722,814,36,
2722,815,53,
2722,816,32,
2722,817,10000,
2722,818,10000,
2722,819,10000,
2722,820,51,
2722,821,78,
2722,822,68,
2722,823,10000,
2722,824,10000,
2722,825,10000,
2722,826,10000,
2722,827,10000,
2722,828,87,
2722,829,82,
2722,830,54,
2722,831,34,
2722,832,51,
2722,833,35,
2722,834,62,
2722,835,71,
2722,836,10000,
2722,837,64,
2722,838,10000,
2722,839,10000,
2722,840,28,
2723,811,10000,
2723,812,10000,
2723,813,99,
2723,814,10000,
2723,815,10000,
2723,816,48,
2723,817,80,
2723,818,10000,
2723,819,10000,
2723,820,80,
2723,821,10000,
2723,822,54,
2723,823,10000,
2723,824,88,
2723,825,96,
2723,826,10000,
2723,827,83,
2723,828,53,
2723,829,35,
2723,830,10000,
2723,831,7,
2723,832,82,
2723,833,67,
2723,834,9,
2723,835,10000,
2723,836,10000,
2723,837,58,
2723,838,17,
2723,839,10000,
2723,840,9,
2724,811,57,
2724,812,80,
2724,813,10000,
2724,814,10000,
2724,815,10000,
2724,816,10000,
2724,817,10000,
2724,818,41,
2724,819,10000,
2724,820,29,
2724,821,10000,
2724,822,10000,
2724,823,10000,
2724,824,24,
2724,825,10000,
2724,826,85,
2724,827,10000,
2724,828,23,
2724,829,10000,
2724,830,10000,
2724,831,17,
2724,832,37,
2724,833,14,
2724,834,2,
2724,835,10000,
2724,836,8,
2724,837,72,
2724,838,10000,
2724,839,20,
2724,840,10000,
2725,811,10000,
2725,812,10000,
2725,813,8,
2725,814,49,
2725,815,15,
2725,816,10000,
2725,817,7,
2725,818,36,
2725,819,57,
2725,820,10000,
2725,821,10000,
2725,822,10000,
2725,823,10000,
2725,824,10000,
2725,825,10000,
2725,826,65,
2725,827,21,
2725,828,82,
2725,829,10000,
2725,830,36,
2725,831,17,
2725,832,20,
2725,833,72,
2725,834,10000,
2725,835,24,
2725,836,10000,
2725,837,72,
2725,838,100,
2725,839,10000,
2725,840,24,
2726,811,10000,
2726,812,82,
2726,813,35,
2726,814,98,
2726,815,7,
2726,816,10000,
2726,817,89,
2726,818,10000,
2726,819,67,
2726,820,10000,
2726,821,22,
2726,822,10000,
2726,823,40,
2726,824,10000,
2726,825,10000,
2726,826,10000,
2726,827,5,
2726,828,28,
2726,829,10000,
2726,830,10000,
2726,831,10000,
2726,832,10000,
2726,833,9,
2726,834,10000,
2726,835,3,
2726,836,5,
2726,837,5,
2726,838,10000,
2726,839,100,
2726,840,78,
2727,811,26,
2727,812,10,
2727,813,17,
2727,814,22,
2727,815,10000,
2727,816,60,
2727,817,40,
2727,818,32,
2727,819,83,
2727,820,10000,
2727,821,10000,
2727,822,22,
2727,823,10000,
2727,824,26,
2727,825,13,
2727,826,10000,
2727,827,10000,
2727,828,10000,
2727,829,53,
2727,830,93,
2727,831,10000,
2727,832,9,
2727,833,10000,
2727,834,41,
2727,835,47,
2727,836,10000,
2727,837,10000,
2727,838,78,
2727,839,10000,
2727,840,89,
2728,811,69,
2728,812,10000,
2728,813,10000,
2728,814,14,
2728,815,55,
2728,816,55,
2728,817,10000,
2728,818,10000,
2728,819,10000,
2728,820,10000,
2728,821,10000,
2728,822,92,
2728,823,74,
2728,824,41,
2728,825,11,
2728,826,10000,
2728,827,10000,
2728,828,10000,
2728,829,10000,
2728,830,78,
2728,831,10000,
2728,832,10000,
2728,833,10000,
2728,834,42,
2728,835,10000,
2728,836,10000,
2728,837,10000,
2728,838,40,
2728,839,11,
2728,840,10000,
2729,811,6,
2729,812,10000,
2729,813,10000,
2729,814,10000,
2729,815,34,
2729,816,10000,
2729,817,10000,
2729,818,43,
2729,819,39,
2729,820,15,
2729,821,10000,
2729,822,50,
2729,823,86,
2729,824,49,
2729,825,10000,
2729,826,10000,
2729,827,10000,
2729,828,21,
2729,829,19,
2729,830,10000,
2729,831,10000,
2729,832,10000,
2729,833,54,
2729,834,25,
2729,835,83,
2729,836,2,
2729,837,10000,
2729,838,8,
2729,839,85,
2729,840,93,
2730,811,10000,
2730,812,10000,
2730,813,13,
2730,814,10000,
2730,815,10000,
2730,816,14,
2730,817,50,
2730,818,55,
2730,819,45,
2730,820,10000,
2730,821,10000,
2730,822,10000,
2730,823,10000,
2730,824,10000,
2730,825,71,
2730,826,10000,
2730,827,10000,
2730,828,10000,
2730,829,10000,
2730,830,30,
2730,831,10000,
2730,832,10000,
2730,833,10000,
2730,834,10000,
2730,835,66,
2730,836,58,
2730,837,38,
2730,838,10000,
2730,839,87,
2730,840,57,
2731,811,30,
2731,812,10000,
2731,813,10000,
2731,814,10000,
2731,815,51,
2731,816,10000,
2731,817,10000,
2731,818,66,
2731,819,2,
2731,820,12,
2731,821,34,
2731,822,25,
2731,823,60,
2731,824,10000,
2731,825,10000,
2731,826,37,
2731,827,10000,
2731,828,10000,
2731,829,10000,
2731,830,89,
2731,831,51,
2731,832,77,
2731,833,27,
2731,834,12,
2731,835,10,
2731,836,10000,
2731,837,10000,
2731,838,37,
2731,839,62,
2731,840,10000,
2732,811,92,
2732,812,91,
2732,813,48,
2732,814,80,
2732,815,81,
2732,816,10000,
2732,817,18,
2732,818,45,
2732,819,13,
2732,820,85,
2732,821,81,
2732,822,68,
2732,823,10000,
2732,824,10000,
2732,825,46,
2732,826,55,
2732,827,30,
2732,828,10000,
2732,829,4,
2732,830,19,
2732,831,97,
2732,832,10000,
2732,833,10000,
2732,834,10000,
2732,835,53,
2732,836,10,
2732,837,10000,
2732,838,10000,
2732,839,10000,
2732,840,10000,
2733,811,10000,
2733,812,57,
2733,813,83,
2733,814,1,
2733,815,93,
2733,816,3,
2733,817,75,
2733,818,48,
2733,819,10000,
2733,820,79,
2733,821,25,
2733,822,89,
2733,823,17,
2733,824,100,
2733,825,62,
2733,826,36,
2733,827,10000,
2733,828,5,
2733,829,10000,
2733,830,10000,
2733,831,30,
2733,832,31,
2733,833,88,
2733,834,18,
2733,835,90,
2733,836,49,
2733,837,33,
2733,838,10000,
2733,839,10000,
2733,840,32,
2734,811,70,
2734,812,10000,
2734,813,10000,
2734,814,84,
2734,815,10000,
2734,816,17,
2734,817,30,
2734,818,93,
2734,819,10000,
2734,820,10000,
2734,821,10000,
2734,822,15,
2734,823,10000,
2734,824,10000,
2734,825,10000,
2734,826,77,
2734,827,10000,
2734,828,98,
2734,829,59,
2734,830,10000,
2734,831,15,
2734,832,76,
2734,833,10000,
2734,834,10000,
2734,835,81,
2734,836,86,
2734,837,10000,
2734,838,99,
2734,839,98,
2734,840,10000,
2735,811,46,
2735,812,46,
2735,813,35,
2735,814,10000,
2735,815,10000,
2735,816,10000,
2735,817,10000,
2735,818,41,
2735,819,59,
2735,820,56,
2735,821,10000,
2735,822,10000,
2735,823,13,
2735,824,14,
2735,825,10000,
2735,826,29,
2735,827,48,
2735,828,10000,
2735,829,94,
2735,830,10000,
2735,831,10000,
2735,832,78,
2735,833,93,
2735,834,10000,
2735,835,96,
2735,836,82,
2735,837,11,
2735,838,10000,
2735,839,10000,
2735,840,10000,
2736,811,10000,
2736,812,42,
2736,813,10000,
2736,814,77,
2736,815,38,
2736,816,83,
2736,817,10000,
2736,818,10000,
2736,819,10000,
2736,820,95,
2736,821,10000,
2736,822,10000,
2736,823,10000,
2736,824,40,
2736,825,71,
2736,826,10000,
2736,827,10000,
2736,828,17,
2736,829,79,
2736,830,18,
2736,831,27,
2736,832,10000,
2736,833,10000,
2736,834,60,
2736,835,10000,
2736,836,10000,
2736,837,10000,
2736,838,10000,
2736,839,10000,
2736,840,10000,
2737,811,10000,
2737,812,51,
2737,813,10000,
2737,814,22,
2737,815,10000,
2737,816,42,
2737,817,10000,
2737,818,10000,
2737,819,28,
2737,820,90,
2737,821,10000,
2737,822,76,
2737,823,10000,
2737,824,10000,
2737,825,10000,
2737,826,87,
2737,827,10000,
2737,828,34,
2737,829,10000,
2737,830,10000,
2737,831,10000,
2737,832,10000,
2737,833,10000,
2737,834,95,
2737,835,16,
2737,836,36,
2737,837,8,
2737,838,10000,
2737,839,56,
2737,840,96,
2738,811,1,
2738,812,10000,
2738,813,10000,
2738,814,10000,
2738,815,7,
2738,816,10000,
2738,817,35,
2738,818,10000,
2738,819,44,
2738,820,83,
2738,821,23,
2738,822,10000,
2738,823,10000,
2738,824,10000,
2738,825,10000,
2738,826,13,
2738,827,76,
2738,828,38,
2738,829,65,
2738,830,10000,
2738,831,3,
2738,832,7,
2738,833,73,
2738,834,19,
2738,835,10000,
2738,836,10000,
2738,837,10000,
2738,838,10000,
2738,839,10000,
2738,840,10000,
2739,811,10000,
2739,812,10000,
2739,813,57,
2739,814,10000,
2739,815,6,
2739,816,66,
2739,817,10000,
2739,818,32,
2739,819,10000,
2739,820,79,
2739,821,10000,
2739,822,14,
2739,823,10000,
2739,824,75,
2739,825,22,
2739,826,10000,
2739,827,10000,
2739,828,16,
2739,829,10000,
2739,830,10000,
2739,831,10000,
2739,832,10000,
2739,833,10000,
2739,834,69,
2739,835,10000,
2739,836,39,
2739,837,74,
2739,838,10000,
2739,839,61,
2739,840,37,
2740,811,43,
2740,812,10000,
2740,813,10000,
2740,814,10000,
2740,815,10000,
2740,816,32,
2740,817,10000,
2740,818,10000,
2740,819,10000,
2740,820,30,
2740,821,10000,
2740,822,16,
2740,823,10000,
2740,824,10000,
2740,825,8,
2740,826,10000,
2740,827,96,
2740,828,48,
2740,829,10000,
2740,830,65,
2740,831,49,
2740,832,65,
2740,833,10000,
2740,834,10000,
2740,835,10000,
2740,836,7,
2740,837,10000,
2740,838,54,
2740,839,10000,
2740,840,10000,
2741,811,10000,
2741,812,22,
2741,813,10000,
2741,814,28,
2741,815,24,
2741,816,60,
2741,817,69,
2741,818,10000,
2741,819,28,
2741,820,59,
2741,821,10000,
2741,822,10000,
2741,823,10000,
2741,824,11,
2741,825,10000,
2741,826,10000,
2741,827,10000,
2741,828,10000,
2741,829,90,
2741,830,58,
2741,831,10000,
2741,832,91,
2741,833,6,
2741,834,10000,
2741,835,39,
2741,836,10000,
2741,837,10000,
2741,838,10000,
2741,839,84,
2741,840,10000,
2742,811,10000,
2742,812,83,
2742,813,10000,
2742,814,23,
2742,815,10000,
2742,816,10000,
2742,817,69,
2742,818,10000,
2742,819,69,
2742,820,10000,
2742,821,10000,
2742,822,10000,
2742,823,10000,
2742,824,10000,
2742,825,10000,
2742,826,9,
2742,827,10000,
2742,828,75,
2742,829,61,
2742,830,10000,
2742,831,10000,
2742,832,10000,
2742,833,10000,
2742,834,100,
2742,835,10000,
2742,836,10000,
2742,837,18,
2742,838,51,
2742,839,55,
2742,840,10000,
2743,811,89,
2743,812,45,
2743,813,96,
2743,814,12,
2743,815,10000,
2743,816,10000,
2743,817,10000,
2743,818,10000,
2743,819,40,
2743,820,93,
2743,821,17,
2743,822,44,
2743,823,55,
2743,824,29,
2743,825,10000,
2743,826,35,
2743,827,14,
2743,828,9,
2743,829,10000,
2743,830,10000,
2743,831,10000,
2743,832,10000,
2743,833,55,
2743,834,37,
2743,835,10000,
2743,836,69,
2743,837,34,
2743,838,10000,
2743,839,45,
2743,840,81,
2744,811,10000,
2744,812,69,
2744,813,10000,
2744,814,10000,
2744,815,10000,
2744,816,10000,
2744,817,38,
2744,818,84,
2744,819,47,
2744,820,87,
2744,821,18,
2744,822,10000,
2744,823,36,
2744,824,10000,
2744,825,70,
2744,826,10000,
2744,827,10000,
2744,828,70,
2744,829,10000,
2744,830,10000,
2744,831,53,
2744,832,10000,
2744,833,82,
2744,834,53,
2744,835,89,
2744,836,10000,
2744,837,32,
2744,838,10000,
2744,839,10000,
2744,840,77,
2745,811,53,
2745,812,10000,
2745,813,35,
2745,814,10000,
2745,815,10000,
2745,816,6,
2745,817,10000,
2745,818,78,
2745,819,10000,
2745,820,10000,
2745,821,10000,
2745,822,20,
2745,823,86,
2745,824,7,
2745,825,10000,
2745,826,95,
2745,827,41,
2745,828,17,
2745,829,80,
2745,830,83,
2745,831,4,
2745,832,69,
2745,833,98,
2745,834,10000,
2745,835,10000,
2745,836,10000,
2745,837,36,
2745,838,84,
2745,839,10000,
2745,840,94,
2746,811,10000,
2746,812,64,
2746,813,10000,
2746,814,10000,
2746,815,75,
2746,816,10000,
2746,817,50,
2746,818,10000,
2746,819,75,
2746,820,65,
2746,821,85,
2746,822,10000,
2746,823,10000,
2746,824,10000,
2746,825,61,
2746,826,19,
2746,827,10000,
2746,828,87,
2746,829,10000,
2746,830,20,
2746,831,15,
2746,832,36,
2746,833,10000,
2746,834,27,
2746,835,10000,
2746,836,10000,
2746,837,10000,
2746,838,10000,
2746,839,10000,
2746,840,8,
2747,811,7,
2747,812,70,
2747,813,53,
2747,814,10000,
2747,815,10000,
2747,816,10000,
2747,817,88,
2747,818,91,
2747,819,10000,
2747,820,10000,
2747,821,10000,
2747,822,10000,
2747,823,30,
2747,824,23,
2747,825,100,
2747,826,10000,
2747,827,18,
2747,828,10000,
2747,829,21,
2747,830,10000,
2747,831,30,
2747,832,10000,
2747,833,10000,
2747,834,56,
2747,835,10000,
2747,836,60,
2747,837,10000,
2747,838,10000,
2747,839,44,
2747,840,10000,
2748,811,57,
2748,812,21,
2748,813,7,
2748,814,25,
2748,815,10000,
2748,816,62,
2748,817,10000,
2748,818,10000,
2748,819,84,
2748,820,95,
2748,821,10000,
2748,822,10000,
2748,823,10000,
2748,824,10000,
2748,825,79,
2748,826,3,
2748,827,10000,
2748,828,25,
2748,829,12,
2748,830,64,
2748,831,10000,
2748,832,10000,
2748,833,10000,
2748,834,10000,
2748,835,10000,
2748,836,10000,
2748,837,10000,
2748,838,30,
2748,839,49,
2748,840,59,
2749,811,10000,
2749,812,10000,
2749,813,72,
2749,814,10000,
2749,815,10000,
2749,816,10000,
2749,817,10000,
2749,818,94,
2749,819,10000,
2749,820,11,
2749,821,10000,
2749,822,47,
2749,823,10000,
2749,824,82,
2749,825,10000,
2749,826,66,
2749,827,10000,
2749,828,25,
2749,829,10000,
2749,830,51,
2749,831,91,
2749,832,10000,
2749,833,10000,
2749,834,10000,
2749,835,10000,
2749,836,10000,
2749,837,23,
2749,838,10,
2749,839,10000,
2749,840,50,
2750,811,75,
2750,812,70,
2750,813,26,
2750,814,10000,
2750,815,74,
2750,816,10000,
2750,817,10000,
2750,818,10000,
2750,819,64,
2750,820,10000,
2750,821,10000,
2750,822,8,
2750,823,10000,
2750,824,14,
2750,825,10000,
2750,826,10000,
2750,827,10000,
2750,828,41,
2750,829,35,
2750,830,36,
2750,831,43,
2750,832,78,
2750,833,10000,
2750,834,42,
2750,835,10000,
2750,836,10000,
2750,837,10000,
2750,838,31,
2750,839,62,
2750,840,10000,
2751,811,5,
2751,812,76,
2751,813,10000,
2751,814,10,
2751,815,52,
2751,816,87,
2751,817,10000,
2751,818,10000,
2751,819,39,
2751,820,91,
2751,821,52,
2751,822,10000,
2751,823,10000,
2751,824,10000,
2751,825,53,
2751,826,51,
2751,827,10000,
2751,828,10000,
2751,829,10000,
2751,830,10000,
2751,831,77,
2751,832,10000,
2751,833,10,
2751,834,10000,
2751,835,94,
2751,836,96,
2751,837,68,
2751,838,10000,
2751,839,10000,
2751,840,10000,
2752,811,13,
2752,812,16,
2752,813,19,
2752,814,10000,
2752,815,30,
2752,816,10000,
2752,817,85,
2752,818,80,
2752,819,27,
2752,820,10000,
2752,821,10000,
2752,822,17,
2752,823,10000,
2752,824,10000,
2752,825,10000,
2752,826,5,
2752,827,10000,
2752,828,10000,
2752,829,99,
2752,830,35,
2752,831,10000,
2752,832,10000,
2752,833,10000,
2752,834,89,
2752,835,10000,
2752,836,47,
2752,837,10000,
2752,838,31,
2752,839,47,
2752,840,50,
2753,811,30,
2753,812,18,
2753,813,28,
2753,814,10000,
2753,815,10000,
2753,816,46,
2753,817,10000,
2753,818,10000,
2753,819,39,
2753,820,10000,
2753,821,78,
2753,822,86,
2753,823,77,
2753,824,70,
2753,825,88,
2753,826,10000,
2753,827,56,
2753,828,27,
2753,829,10000,
2753,830,79,
2753,831,70,
2753,832,91,
2753,833,10000,
2753,834,41,
2753,835,10000,
2753,836,10000,
2753,837,15,
2753,838,1,
2753,839,10000,
2753,840,35,
2754,811,45,
2754,812,60,
2754,813,88,
2754,814,64,
2754,815,10000,
2754,816,8,
2754,817,58,
2754,818,10000,
2754,819,10000,
2754,820,10000,
2754,821,21,
2754,822,10000,
2754,823,42,
2754,824,10000,
2754,825,10000,
2754,826,10000,
2754,827,99,
2754,828,10000,
2754,829,10000,
2754,830,10000,
2754,831,10000,
2754,832,85,
2754,833,10000,
2754,834,10000,
2754,835,10000,
2754,836,42,
2754,837,10000,
2754,838,10000,
2754,839,84,
2754,840,10000,
2755,811,34,
2755,812,10000,
2755,813,10000,
2755,814,100,
2755,815,10000,
2755,816,100,
2755,817,55,
2755,818,72,
2755,819,10000,
2755,820,88,
2755,821,10000,
2755,822,10000,
2755,823,10000,
2755,824,71,
2755,825,10000,
2755,826,10000,
2755,827,81,
2755,828,10000,
2755,829,61,
2755,830,10000,
2755,831,18,
