Configuration, ObservableConfiguration, Cost
15829,3525,10,
15829,3526,43,
15829,3527,10000,
15829,3528,10000,
15829,3529,41,
15829,3530,10000,
15829,3531,40,
15829,3532,10000,
15829,3533,10000,
15829,3534,25,
15829,3535,31,
15829,3536,10000,
15829,3537,10000,
15829,3538,10000,
15830,3525,10000,
15830,3526,29,
15830,3527,81,
15830,3528,10000,
15830,3529,91,
15830,3530,10000,
15830,3531,100,
15830,3532,41,
15830,3533,10000,
15830,3534,29,
15830,3535,67,
15830,3536,69,
15830,3537,10000,
15830,3538,10000,
15831,3525,10000,
15831,3526,10000,
15831,3527,20,
15831,3528,14,
15831,3529,10000,
15831,3530,10000,
15831,3531,10000,
15831,3532,31,
15831,3533,59,
15831,3534,4,
15831,3535,24,
15831,3536,10000,
15831,3537,10000,
15831,3538,49,
15832,3525,39,
15832,3526,10000,
15832,3527,10000,
15832,3528,10000,
15832,3529,18,
15832,3530,10000,
15832,3531,10000,
15832,3532,10000,
15832,3533,10000,
15832,3534,36,
15832,3535,66,
15832,3536,20,
15832,3537,10000,
15832,3538,44,
15833,3525,10000,
15833,3526,58,
15833,3527,10000,
15833,3528,10000,
15833,3529,10000,
15833,3530,10000,
15833,3531,10,
15833,3532,10,
15833,3533,10000,
15833,3534,19,
15833,3535,3,
15833,3536,10000,
15833,3537,51,
15833,3538,10000,
15834,3525,40,
15834,3526,10000,
15834,3527,18,
15834,3528,93,
15834,3529,4,
15834,3530,15,
15834,3531,41,
15834,3532,23,
15834,3533,53,
15834,3534,10000,
15834,3535,10000,
15834,3536,43,
15834,3537,85,
15834,3538,48,
15835,3525,10000,
15835,3526,37,
15835,3527,10000,
15835,3528,99,
15835,3529,10000,
15835,3530,84,
15835,3531,71,
15835,3532,10000,
15835,3533,65,
15835,3534,77,
15835,3535,10000,
15835,3536,97,
15835,3537,69,
15835,3538,10000,
15836,3525,10000,
15836,3526,52,
15836,3527,40,
15836,3528,99,
15836,3529,10000,
15836,3530,10000,
15836,3531,68,
15836,3532,10000,
15836,3533,10000,
15836,3534,10000,
15836,3535,10000,
15836,3536,10000,
15836,3537,10000,
15836,3538,81,
15837,3525,66,
15837,3526,99,
15837,3527,80,
15837,3528,10000,
15837,3529,68,
15837,3530,10000,
15837,3531,10000,
15837,3532,3,
15837,3533,10000,
15837,3534,74,
15837,3535,10000,
15837,3536,10000,
15837,3537,10000,
15837,3538,10000,
15838,3525,68,
15838,3526,10000,
15838,3527,10000,
15838,3528,10000,
15838,3529,10000,
15838,3530,1,
15838,3531,96,
15838,3532,10000,
15838,3533,10000,
15838,3534,88,
15838,3535,10000,
15838,3536,35,
15838,3537,10000,
15838,3538,10000,
15839,3525,10000,
15839,3526,10000,
15839,3527,10000,
15839,3528,40,
15839,3529,84,
15839,3530,90,
15839,3531,69,
15839,3532,10000,
15839,3533,10000,
15839,3534,10000,
15839,3535,62,
15839,3536,10000,
15839,3537,10000,
15839,3538,69,
15840,3525,81,
15840,3526,37,
15840,3527,29,
15840,3528,10000,
15840,3529,75,
15840,3530,87,
15840,3531,41,
15840,3532,41,
15840,3533,10000,
15840,3534,10000,
15840,3535,35,
15840,3536,29,
15840,3537,21,
15840,3538,67,
15841,3525,71,
15841,3526,28,
15841,3527,25,
15841,3528,10000,
15841,3529,52,
15841,3530,10000,
15841,3531,10000,
15841,3532,10000,
15841,3533,10000,
15841,3534,10000,
15841,3535,10000,
15841,3536,34,
15841,3537,10000,
15841,3538,10000,
15842,3525,10000,
15842,3526,10000,
15842,3527,59,
15842,3528,10000,
15842,3529,86,
15842,3530,10000,
15842,3531,10000,
15842,3532,95,
15842,3533,10000,
15842,3534,91,
15842,3535,93,
15842,3536,8,
15842,3537,77,
15842,3538,10000,
15843,3525,6,
15843,3526,43,
15843,3527,10000,
15843,3528,10000,
15843,3529,10000,
15843,3530,10000,
15843,3531,10000,
15843,3532,18,
15843,3533,74,
15843,3534,10000,
15843,3535,23,
15843,3536,68,
15843,3537,30,
15843,3538,10000,
15844,3525,25,
15844,3526,20,
15844,3527,76,
15844,3528,10000,
15844,3529,97,
15844,3530,92,
15844,3531,70,
15844,3532,48,
15844,3533,99,
15844,3534,22,
15844,3535,43,
15844,3536,10000,
15844,3537,28,
15844,3538,24,
15845,3525,46,
15845,3526,15,
15845,3527,10000,
15845,3528,10000,
15845,3529,29,
15845,3530,27,
15845,3531,20,
15845,3532,4,
15845,3533,30,
15845,3534,52,
15845,3535,10000,
15845,3536,10000,
15845,3537,20,
15845,3538,10000,
15846,3525,24,
15846,3526,10000,
15846,3527,10000,
15846,3528,49,
15846,3529,10000,
15846,3530,10000,
15846,3531,22,
15846,3532,43,
15846,3533,64,
15846,3534,10000,
15846,3535,90,
15846,3536,10000,
15846,3537,10,
15846,3538,70,
15847,3525,10000,
15847,3526,10000,
15847,3527,10000,
15847,3528,64,
15847,3529,55,
15847,3530,10000,
15847,3531,10000,
15847,3532,19,
15847,3533,10000,
15847,3534,95,
15847,3535,10000,
15847,3536,50,
15847,3537,10000,
15847,3538,10000,
15848,3525,10000,
15848,3526,10000,
15848,3527,88,
15848,3528,10000,
15848,3529,63,
15848,3530,10000,
15848,3531,10000,
15848,3532,51,
15848,3533,30,
15848,3534,92,
15848,3535,70,
15848,3536,10,
15848,3537,52,
15848,3538,10000,
15849,3525,10000,
15849,3526,61,
15849,3527,10000,
15849,3528,66,
15849,3529,10000,
15849,3530,89,
15849,3531,1,
15849,3532,10000,
15849,3533,16,
15849,3534,10000,
15849,3535,10000,
15849,3536,10000,
15849,3537,16,
15849,3538,10000,
15850,3525,10000,
15850,3526,17,
15850,3527,96,
15850,3528,10000,
15850,3529,10000,
15850,3530,36,
15850,3531,10000,
15850,3532,10000,
15850,3533,10000,
15850,3534,27,
15850,3535,10000,
15850,3536,10000,
15850,3537,10000,
15850,3538,10000,
Budget,519,
