Configuration, ObservableConfiguration, Cost
2901,1451,10000,
2901,1452,21,
2901,1453,10000,
2901,1454,88,
2901,1455,22,
2901,1456,8,
2901,1457,10000,
2901,1458,10000,
2901,1459,10000,
2901,1460,73,
2901,1461,34,
2901,1462,41,
2901,1463,10000,
2901,1464,25,
2901,1465,22,
2901,1466,10000,
2901,1467,8,
2901,1468,97,
2901,1469,10000,
2901,1470,10000,
2901,1471,10000,
2901,1472,10000,
2901,1473,56,
2901,1474,10000,
2901,1475,12,
2901,1476,18,
2901,1477,46,
2901,1478,10000,
2901,1479,10000,
2901,1480,10000,
2901,1481,10000,
2901,1482,10000,
2901,1483,10000,
2901,1484,10000,
2901,1485,81,
2901,1486,10000,
2901,1487,10000,
2901,1488,47,
2901,1489,10000,
2901,1490,10000,
2901,1491,75,
2901,1492,10000,
2901,1493,3,
2901,1494,67,
2901,1495,56,
2901,1496,58,
2901,1497,69,
2901,1498,70,
2901,1499,10000,
2901,1500,3,
2902,1451,49,
2902,1452,10000,
2902,1453,18,
2902,1454,30,
2902,1455,87,
2902,1456,10000,
2902,1457,10000,
2902,1458,10000,
2902,1459,72,
2902,1460,10000,
2902,1461,10000,
2902,1462,10000,
2902,1463,10000,
2902,1464,10000,
2902,1465,10000,
2902,1466,16,
2902,1467,65,
2902,1468,10000,
2902,1469,10000,
2902,1470,10000,
2902,1471,10000,
2902,1472,10000,
2902,1473,50,
2902,1474,87,
2902,1475,10000,
2902,1476,61,
2902,1477,10000,
2902,1478,10000,
2902,1479,10000,
2902,1480,10000,
2902,1481,59,
2902,1482,11,
2902,1483,10000,
2902,1484,83,
2902,1485,10000,
2902,1486,10000,
2902,1487,10000,
2902,1488,10000,
2902,1489,10000,
2902,1490,10000,
2902,1491,59,
2902,1492,10000,
2902,1493,90,
2902,1494,98,
2902,1495,82,
2902,1496,10000,
2902,1497,10000,
2902,1498,10000,
2902,1499,10000,
2902,1500,44,
2903,1451,10000,
2903,1452,76,
2903,1453,10000,
2903,1454,55,
2903,1455,10000,
2903,1456,67,
2903,1457,64,
2903,1458,13,
2903,1459,10000,
2903,1460,4,
2903,1461,8,
2903,1462,10000,
2903,1463,62,
2903,1464,10000,
2903,1465,58,
2903,1466,10000,
2903,1467,10000,
2903,1468,85,
2903,1469,52,
2903,1470,38,
2903,1471,10000,
2903,1472,56,
2903,1473,10000,
2903,1474,10000,
2903,1475,2,
2903,1476,57,
2903,1477,10000,
2903,1478,10000,
2903,1479,81,
2903,1480,10000,
2903,1481,10000,
2903,1482,10000,
2903,1483,10000,
2903,1484,10000,
2903,1485,10000,
2903,1486,27,
2903,1487,84,
2903,1488,10000,
2903,1489,86,
2903,1490,10000,
2903,1491,10000,
2903,1492,40,
2903,1493,10000,
2903,1494,10000,
2903,1495,10000,
2903,1496,10000,
2903,1497,10000,
2903,1498,10000,
2903,1499,10000,
2903,1500,10000,
2904,1451,10000,
2904,1452,94,
2904,1453,56,
