Configuration, ObservableConfiguration, Cost
161,71,10000,
161,72,10000,
161,73,89,
161,74,10000,
161,75,10000,
161,76,10000,
161,77,35,
161,78,10000,
161,79,71,
161,80,10000,
162,61,10000,
162,62,10000,
162,63,10000,
162,64,10000,
162,65,10000,
162,66,10000,
162,67,61,
162,68,48,
162,69,10000,
162,70,23,
162,71,10000,
162,72,10000,
162,73,10000,
162,74,95,
162,75,10000,
162,76,65,
162,77,10000,
162,78,89,
162,79,10000,
162,80,10000,
163,61,10000,
163,62,66,
163,63,77,
163,64,10000,
163,65,96,
163,66,10000,
163,67,10000,
163,68,10000,
163,69,58,
163,70,10000,
163,71,53,
163,72,10000,
163,73,7,
163,74,10000,
163,75,10000,
163,76,10000,
163,77,10000,
163,78,65,
163,79,10000,
163,80,100,
164,61,10000,
164,62,87,
164,63,10000,
164,64,10000,
164,65,86,
164,66,91,
164,67,35,
164,68,75,
164,69,10000,
164,70,59,
164,71,10000,
164,72,19,
164,73,10000,
164,74,23,
164,75,23,
164,76,10000,
164,77,10000,
164,78,30,
164,79,10000,
164,80,23,
165,61,10000,
165,62,10000,
165,63,89,
165,64,87,
165,65,10000,
165,66,10000,
165,67,10000,
165,68,54,
165,69,68,
165,70,10000,
165,71,27,
165,72,21,
165,73,93,
165,74,10000,
165,75,37,
165,76,10000,
165,77,10000,
165,78,1,
165,79,10000,
165,80,10000,
166,61,19,
166,62,41,
166,63,10000,
166,64,83,
166,65,10000,
166,66,93,
166,67,10000,
166,68,12,
166,69,60,
166,70,82,
166,71,18,
166,72,48,
166,73,10000,
166,74,10000,
166,75,10000,
166,76,10000,
166,77,10000,
166,78,73,
166,79,10000,
166,80,10000,
167,61,81,
167,62,65,
167,63,10000,
167,64,66,
167,65,68,
167,66,10000,
167,67,10000,
167,68,6,
167,69,10000,
167,70,10000,
167,71,10000,
167,72,10000,
167,73,10000,
167,74,10000,
167,75,89,
167,76,7,
167,77,13,
167,78,58,
167,79,5,
167,80,10000,
168,61,10000,
168,62,10000,
168,63,33,
168,64,10000,
168,65,10000,
168,66,10000,
168,67,10000,
168,68,10000,
168,69,84,
168,70,84,
168,71,10000,
168,72,10000,
168,73,16,
168,74,10000,
168,75,60,
168,76,29,
168,77,10000,
168,78,81,
168,79,10000,
168,80,10000,
169,61,10000,
169,62,10000,
169,63,10000,
169,64,97,
169,65,10000,
169,66,10000,
169,67,62,
169,68,88,
169,69,15,
169,70,89,
169,71,93,
169,72,10000,
169,73,10000,
169,74,10000,
169,75,10000,
169,76,76,
169,77,87,
169,78,10000,
169,79,10000,
169,80,10000,
170,61,10000,
170,62,75,
170,63,24,
170,64,10000,
170,65,6,
170,66,54,
170,67,74,
170,68,63,
170,69,11,
170,70,10000,
170,71,64,
170,72,94,
170,73,10000,
170,74,10000,
170,75,10000,
170,76,49,
170,77,98,
170,78,88,
170,79,33,
170,80,10000,
171,61,1,
171,62,85,
171,63,60,
171,64,32,
171,65,69,
171,66,87,
171,67,10000,
171,68,10000,
171,69,10000,
171,70,64,
171,71,10000,
171,72,99,
171,73,10000,
171,74,10000,
171,75,34,
171,76,10000,
171,77,12,
171,78,10000,
171,79,99,
171,80,41,
172,61,4,
172,62,10000,
172,63,8,
172,64,31,
172,65,10000,
172,66,49,
172,67,55,
172,68,26,
172,69,53,
172,70,10000,
172,71,91,
172,72,10000,
172,73,10000,
172,74,10000,
172,75,10000,
172,76,32,
172,77,10000,
172,78,18,
172,79,10000,
172,80,10000,
173,61,10000,
173,62,10000,
173,63,10000,
173,64,44,
173,65,71,
173,66,37,
173,67,10000,
173,68,10,
173,69,34,
173,70,66,
173,71,10000,
173,72,10000,
173,73,10000,
173,74,10000,
173,75,44,
173,76,31,
173,77,30,
173,78,26,
173,79,3,
173,80,6,
174,61,42,
174,62,15,
174,63,21,
174,64,69,
174,65,10000,
174,66,25,
174,67,10000,
174,68,10000,
174,69,10000,
174,70,10000,
174,71,10000,
174,72,91,
174,73,30,
174,74,53,
174,75,10000,
174,76,10000,
174,77,82,
174,78,58,
174,79,100,
174,80,94,
175,61,39,
175,62,41,
175,63,94,
175,64,100,
175,65,36,
175,66,77,
175,67,14,
175,68,76,
175,69,10000,
175,70,72,
175,71,97,
175,72,87,
175,73,79,
175,74,63,
175,75,85,
175,76,10000,
175,77,10000,
175,78,10000,
175,79,79,
175,80,67,
176,61,23,
176,62,21,
176,63,10000,
176,64,10000,
176,65,73,
176,66,10000,
176,67,30,
176,68,10000,
176,69,32,
176,70,98,
176,71,10000,
176,72,10000,
176,73,10000,
176,74,10000,
176,75,7,
176,76,10000,
176,77,89,
176,78,10000,
176,79,10000,
176,80,50,
177,61,10000,
177,62,10000,
177,63,10000,
177,64,51,
177,65,19,
177,66,10000,
177,67,10000,
177,68,33,
177,69,97,
177,70,10000,
177,71,12,
177,72,31,
177,73,14,
177,74,97,
177,75,10000,
177,76,4,
177,77,69,
177,78,10000,
177,79,58,
177,80,10000,
178,61,10000,
178,62,10000,
178,63,10000,
178,64,66,
178,65,26,
178,66,10000,
178,67,10000,
178,68,28,
178,69,10000,
178,70,10000,
178,71,49,
178,72,10000,
178,73,51,
178,74,10000,
178,75,10000,
178,76,10000,
178,77,10000,
178,78,10000,
178,79,48,
178,80,10000,
179,61,17,
179,62,10000,
179,63,40,
179,64,10000,
179,65,10000,
179,66,10000,
179,67,10000,
179,68,78,
179,69,67,
179,70,10000,
179,71,10000,
179,72,10000,
179,73,10000,
179,74,10000,
179,75,14,
179,76,10000,
179,77,94,
179,78,10000,
179,79,67,
179,80,14,
180,61,52,
180,62,10000,
180,63,95,
180,64,70,
180,65,61,
180,66,62,
180,67,56,
180,68,10000,
180,69,10000,
180,70,10000,
180,71,10000,
180,72,4,
180,73,69,
180,74,10000,
180,75,10000,
180,76,10,
180,77,10000,
180,78,10000,
180,79,16,
180,80,82,
181,61,63,
181,62,10000,
181,63,10000,
181,64,83,
181,65,7,
181,66,10000,
181,67,10000,
181,68,10000,
181,69,12,
181,70,91,
181,71,13,
181,72,48,
181,73,45,
181,74,61,
181,75,24,
181,76,60,
181,77,10000,
181,78,10000,
181,79,10000,
181,80,10000,
182,61,10000,
182,62,64,
182,63,10000,
182,64,10000,
182,65,19,
182,66,10000,
182,67,2,
182,68,10000,
182,69,38,
182,70,10000,
182,71,20,
182,72,10000,
182,73,10000,
182,74,10000,
182,75,24,
182,76,10000,
182,77,10000,
182,78,73,
182,79,69,
182,80,10000,
183,61,10000,
183,62,10,
183,63,10000,
183,64,10000,
183,65,10000,
183,66,10000,
183,67,100,
183,68,4,
183,69,10000,
183,70,35,
183,71,15,
183,72,76,
183,73,10000,
183,74,10000,
183,75,25,
183,76,68,
183,77,25,
183,78,10000,
183,79,6,
183,80,10000,
184,61,78,
184,62,10000,
184,63,86,
184,64,10000,
184,65,10000,
184,66,59,
184,67,72,
184,68,66,
184,69,10000,
184,70,29,
184,71,10000,
184,72,10000,
184,73,10000,
184,74,20,
184,75,10000,
184,76,10000,
184,77,78,
184,78,65,
184,79,10000,
184,80,10000,
185,61,82,
185,62,10000,
185,63,10000,
185,64,10000,
185,65,10000,
185,66,10000,
185,67,90,
185,68,10000,
185,69,53,
185,70,24,
185,71,10000,
185,72,26,
185,73,15,
185,74,10000,
185,75,10000,
185,76,2,
185,77,10000,
185,78,14,
185,79,10000,
185,80,85,
186,61,10000,
186,62,10000,
186,63,57,
186,64,10000,
186,65,10000,
186,66,10000,
186,67,10000,
186,68,9,
186,69,10000,
186,70,52,
186,71,10000,
186,72,10000,
186,73,10000,
186,74,44,
186,75,80,
186,76,16,
186,77,92,
186,78,60,
186,79,10000,
186,80,10000,
187,61,10000,
187,62,10000,
187,63,28,
187,64,10000,
187,65,10000,
187,66,91,
187,67,62,
187,68,37,
187,69,10000,
187,70,15,
187,71,26,
187,72,10000,
187,73,32,
187,74,79,
187,75,40,
187,76,37,
187,77,10000,
187,78,2,
187,79,53,
187,80,10000,
188,61,10000,
188,62,10000,
188,63,10000,
188,64,30,
188,65,4,
188,66,10000,
188,67,6,
188,68,48,
188,69,32,
188,70,10000,
188,71,10000,
188,72,10000,
188,73,48,
188,74,10000,
188,75,10000,
188,76,10000,
188,77,10000,
188,78,15,
188,79,98,
188,80,69,
189,61,51,
189,62,10000,
189,63,10000,
189,64,10000,
189,65,95,
189,66,10000,
189,67,68,
189,68,61,
189,69,10000,
189,70,10000,
189,71,60,
189,72,10000,
189,73,10000,
189,74,10000,
189,75,10000,
189,76,11,
189,77,86,
189,78,10000,
189,79,38,
189,80,74,
190,61,41,
190,62,10000,
190,63,35,
190,64,89,
190,65,10000,
190,66,10000,
190,67,10000,
190,68,47,
190,69,10000,
190,70,12,
190,71,10000,
190,72,13,
190,73,10000,
190,74,6,
190,75,24,
190,76,10000,
190,77,10000,
190,78,10000,
190,79,63,
190,80,10000,
191,61,51,
191,62,47,
191,63,10000,
191,64,36,
191,65,29,
191,66,10000,
191,67,66,
191,68,49,
191,69,10000,
191,70,42,
191,71,10000,
191,72,27,
191,73,10000,
191,74,10000,
191,75,10000,
191,76,77,
191,77,10000,
191,78,10000,
191,79,10000,
191,80,5,
192,61,10000,
192,62,13,
192,63,73,
192,64,13,
192,65,10000,
192,66,10000,
192,67,10000,
192,68,13,
192,69,10000,
192,70,10000,
192,71,10000,
192,72,10000,
192,73,96,
192,74,10000,
192,75,10000,
192,76,10000,
192,77,22,
192,78,10000,
192,79,97,
192,80,10000,
193,61,75,
193,62,10000,
193,63,47,
193,64,22,
193,65,39,
193,66,83,
193,67,37,
193,68,10000,
193,69,10000,
193,70,10000,
193,71,62,
193,72,10000,
193,73,68,
193,74,70,
193,75,10000,
193,76,10000,
193,77,75,
193,78,62,
193,79,10000,
193,80,11,
194,61,40,
194,62,61,
194,63,32,
194,64,10000,
194,65,38,
194,66,10000,
194,67,10000,
194,68,10000,
194,69,10000,
194,70,78,
194,71,10000,
194,72,10000,
194,73,10000,
194,74,10000,
194,75,10000,
194,76,60,
194,77,18,
194,78,10000,
194,79,10000,
194,80,10000,
195,61,10000,
195,62,92,
195,63,10000,
195,64,10000,
195,65,13,
195,66,68,
195,67,10000,
195,68,62,
195,69,10000,
195,70,10000,
195,71,51,
195,72,47,
195,73,5,
195,74,10000,
195,75,10000,
195,76,10000,
195,77,1,
195,78,10000,
195,79,50,
195,80,10000,
196,61,10000,
196,62,10000,
196,63,10000,
196,64,10000,
196,65,51,
196,66,85,
196,67,93,
196,68,10000,
196,69,15,
196,70,10000,
196,71,9,
196,72,10000,
196,73,10000,
196,74,69,
196,75,10000,
196,76,10000,
196,77,10000,
196,78,10000,
196,79,29,
196,80,10000,
197,61,10000,
197,62,68,
197,63,72,
197,64,10000,
197,65,10000,
197,66,2,
197,67,75,
197,68,10000,
197,69,10000,
197,70,11,
197,71,10000,
197,72,10000,
197,73,10000,
197,74,75,
197,75,10000,
197,76,86,
197,77,82,
197,78,28,
197,79,23,
197,80,44,
198,61,10000,
198,62,50,
198,63,10000,
198,64,99,
198,65,31,
198,66,10000,
198,67,10000,
198,68,10000,
198,69,10000,
198,70,10000,
198,71,9,
198,72,10000,
198,73,10000,
198,74,100,
198,75,88,
198,76,10000,
198,77,10000,
198,78,59,
198,79,10000,
198,80,25,
199,61,10000,
199,62,63,
199,63,56,
199,64,10000,
199,65,47,
199,66,10000,
199,67,74,
199,68,93,
199,69,21,
199,70,64,
199,71,10000,
199,72,10000,
199,73,76,
199,74,36,
199,75,10000,
199,76,97,
199,77,10000,
199,78,10000,
199,79,10000,
199,80,65,
200,61,6,
200,62,100,
200,63,10000,
200,64,4,
200,65,10000,
200,66,95,
200,67,10000,
200,68,5,
200,69,58,
200,70,56,
200,71,27,
200,72,90,
200,73,3,
200,74,10000,
200,75,10000,
200,76,66,
200,77,10000,
200,78,70,
200,79,10000,
200,80,55,
Budget,732,
