Configuration, ObservableConfiguration, Cost
379,80,10000,
380,71,10000,
380,72,80,
380,73,10000,
380,74,10000,
380,75,28,
380,76,4,
380,77,23,
380,78,95,
380,79,90,
380,80,10000,
381,71,10000,
381,72,73,
381,73,10000,
381,74,10000,
381,75,77,
381,76,10000,
381,77,22,
381,78,10000,
381,79,98,
381,80,10000,
382,71,10000,
382,72,39,
382,73,10000,
382,74,76,
382,75,52,
382,76,10000,
382,77,63,
382,78,58,
382,79,38,
382,80,11,
383,71,7,
383,72,66,
383,73,10000,
383,74,62,
383,75,10000,
383,76,10000,
383,77,78,
383,78,10000,
383,79,10000,
383,80,48,
384,71,10000,
384,72,100,
384,73,10000,
384,74,94,
384,75,10000,
384,76,49,
384,77,10000,
384,78,10000,
384,79,15,
384,80,87,
385,71,10000,
385,72,2,
385,73,10000,
385,74,10000,
385,75,90,
385,76,53,
385,77,20,
385,78,82,
385,79,10000,
385,80,45,
386,71,10000,
386,72,10000,
386,73,10000,
386,74,10000,
386,75,10000,
386,76,10000,
386,77,10000,
386,78,36,
386,79,98,
386,80,10000,
387,71,10000,
387,72,10000,
387,73,68,
387,74,91,
387,75,10000,
387,76,10000,
387,77,15,
387,78,10000,
387,79,10000,
387,80,10000,
388,71,10000,
388,72,1,
388,73,10000,
388,74,10000,
388,75,10000,
388,76,10000,
388,77,10000,
388,78,47,
388,79,28,
388,80,10000,
389,71,43,
389,72,10000,
389,73,60,
389,74,10000,
389,75,10000,
389,76,10000,
389,77,10000,
389,78,80,
389,79,10000,
389,80,63,
390,71,10000,
390,72,99,
390,73,58,
390,74,55,
390,75,71,
390,76,88,
390,77,70,
390,78,10,
390,79,10000,
390,80,71,
391,71,10000,
391,72,22,
391,73,74,
391,74,54,
391,75,32,
391,76,10000,
391,77,10000,
391,78,10000,
391,79,10000,
391,80,22,
392,71,10000,
392,72,10,
392,73,10000,
392,74,10000,
392,75,23,
392,76,10000,
392,77,67,
392,78,18,
392,79,99,
392,80,99,
393,71,10000,
393,72,10000,
393,73,10000,
393,74,10000,
393,75,10000,
393,76,90,
393,77,22,
393,78,42,
393,79,83,
393,80,51,
394,71,61,
394,72,31,
394,73,10000,
394,74,10000,
394,75,10000,
394,76,63,
394,77,10000,
394,78,96,
394,79,10000,
394,80,71,
395,71,10000,
395,72,10000,
395,73,10000,
395,74,47,
395,75,3,
395,76,10000,
395,77,10000,
395,78,23,
395,79,10000,
395,80,50,
396,71,10000,
396,72,10000,
396,73,10000,
396,74,45,
396,75,26,
396,76,62,
396,77,10000,
396,78,10000,
396,79,41,
396,80,98,
397,71,10000,
397,72,6,
397,73,24,
397,74,4,
397,75,61,
397,76,10000,
397,77,26,
397,78,10000,
397,79,10000,
397,80,90,
398,71,40,
398,72,10000,
398,73,10000,
398,74,42,
398,75,42,
398,76,10000,
398,77,10000,
398,78,52,
398,79,10000,
398,80,14,
399,71,10000,
399,72,10000,
399,73,10000,
399,74,10000,
399,75,10000,
399,76,10000,
399,77,59,
399,78,10000,
399,79,10000,
399,80,5,
400,71,24,
400,72,10000,
400,73,10000,
400,74,10000,
400,75,99,
400,76,10000,
400,77,10000,
400,78,10000,
400,79,10000,
400,80,43,
Budget,670,
