Configuration, ObservableConfiguration, Cost
107,152,10000,
107,153,10000,
107,154,10000,
107,155,99,
107,156,10000,
107,157,10000,
107,158,63,
107,159,10000,
107,160,17,
107,161,10000,
107,162,10000,
107,163,10000,
107,164,10000,
107,165,10000,
107,166,10000,
107,167,10000,
107,168,10000,
107,169,10000,
107,170,10000,
107,171,10000,
107,172,89,
107,173,10000,
107,174,10000,
107,175,10000,
107,176,10000,
107,177,10000,
107,178,53,
107,179,10000,
107,180,10000,
107,181,10000,
107,182,10000,
107,183,13,
107,184,10000,
107,185,55,
107,186,10000,
107,187,10000,
107,188,10000,
107,189,10000,
107,190,10000,
107,191,36,
107,192,42,
107,193,100,
107,194,10000,
107,195,10000,
107,196,10000,
107,197,18,
107,198,10000,
107,199,10000,
107,200,89,
108,101,54,
108,102,85,
108,103,93,
108,104,10000,
108,105,76,
108,106,10000,
108,107,42,
108,108,10000,
108,109,10000,
108,110,91,
108,111,10000,
108,112,54,
108,113,88,
108,114,19,
108,115,10000,
108,116,57,
108,117,10000,
108,118,10000,
108,119,10000,
108,120,10000,
108,121,34,
108,122,60,
108,123,37,
108,124,10000,
108,125,10000,
108,126,56,
108,127,94,
108,128,10000,
108,129,93,
108,130,50,
108,131,10000,
108,132,10000,
108,133,90,
108,134,10000,
108,135,55,
108,136,10000,
108,137,10000,
108,138,10000,
108,139,10000,
108,140,10000,
108,141,10000,
108,142,10000,
108,143,10000,
108,144,10000,
108,145,68,
108,146,21,
108,147,10000,
108,148,10000,
108,149,16,
108,150,10000,
108,151,6,
108,152,10000,
108,153,10000,
108,154,16,
108,155,10000,
108,156,79,
108,157,99,
108,158,58,
108,159,4,
108,160,89,
108,161,10000,
108,162,28,
108,163,51,
108,164,67,
108,165,10000,
108,166,10000,
108,167,44,
108,168,10000,
108,169,10000,
108,170,10000,
108,171,10000,
108,172,10000,
108,173,10000,
108,174,89,
108,175,10000,
108,176,10000,
108,177,10000,
108,178,48,
108,179,73,
108,180,10000,
108,181,10000,
108,182,29,
108,183,77,
108,184,10000,
108,185,81,
108,186,10000,
108,187,10000,
108,188,10000,
108,189,10000,
108,190,10000,
108,191,10000,
108,192,10000,
108,193,10000,
108,194,10000,
108,195,10000,
108,196,51,
108,197,10000,
108,198,10000,
108,199,65,
108,200,10000,
109,101,10000,
109,102,39,
109,103,10000,
109,104,67,
109,105,34,
109,106,65,
109,107,10000,
109,108,82,
109,109,98,
109,110,33,
109,111,10000,
109,112,10000,
109,113,8,
109,114,10000,
109,115,10000,
109,116,86,
109,117,20,
109,118,10000,
109,119,10000,
109,120,81,
109,121,82,
109,122,66,
109,123,10000,
109,124,4,
109,125,8,
109,126,10000,
109,127,42,
109,128,68,
109,129,10000,
109,130,50,
109,131,2,
109,132,10000,
109,133,24,
109,134,10000,
109,135,10000,
109,136,10000,
109,137,57,
109,138,10000,
109,139,79,
109,140,10000,
109,141,10000,
109,142,10000,
109,143,46,
109,144,10000,
109,145,10000,
109,146,4,
109,147,14,
109,148,16,
109,149,10000,
109,150,10000,
109,151,10000,
109,152,5,
109,153,98,
109,154,10000,
109,155,52,
109,156,10000,
109,157,35,
109,158,10000,
109,159,10000,
109,160,20,
109,161,10000,
109,162,66,
109,163,43,
109,164,3,
109,165,10000,
109,166,10000,
109,167,5,
109,168,8,
109,169,10000,
109,170,51,
109,171,82,
109,172,10000,
109,173,10000,
109,174,93,
109,175,10000,
109,176,10000,
109,177,10,
109,178,56,
109,179,10000,
109,180,38,
109,181,10000,
109,182,53,
109,183,10000,
109,184,92,
109,185,25,
109,186,10000,
109,187,10000,
109,188,27,
109,189,10000,
109,190,15,
109,191,53,
109,192,79,
109,193,10000,
109,194,43,
109,195,3,
109,196,10000,
109,197,10000,
109,198,16,
109,199,10000,
109,200,10000,
110,101,84,
110,102,24,
110,103,10000,
110,104,7,
110,105,32,
110,106,10000,
110,107,54,
110,108,10000,
110,109,10000,
110,110,52,
110,111,29,
110,112,10000,
110,113,64,
110,114,10000,
110,115,78,
110,116,10000,
110,117,28,
110,118,10000,
110,119,10000,
110,120,10000,
110,121,24,
110,122,84,
110,123,10000,
110,124,35,
110,125,7,
110,126,25,
110,127,94,
110,128,48,
110,129,10000,
110,130,10000,
110,131,45,
110,132,10000,
110,133,52,
110,134,10000,
110,135,10000,
110,136,10000,
110,137,99,
110,138,10000,
110,139,23,
110,140,96,
110,141,10000,
110,142,7,
110,143,9,
110,144,10000,
110,145,10000,
110,146,10000,
110,147,10000,
110,148,35,
110,149,10000,
110,150,11,
110,151,10000,
110,152,99,
110,153,32,
110,154,10000,
110,155,53,
110,156,70,
110,157,10000,
110,158,10000,
110,159,71,
110,160,4,
110,161,10000,
110,162,10000,
110,163,10000,
110,164,39,
110,165,91,
110,166,10000,
110,167,18,
110,168,10000,
110,169,10000,
110,170,50,
110,171,22,
110,172,82,
110,173,10000,
110,174,10000,
110,175,10000,
110,176,10000,
110,177,10000,
110,178,9,
110,179,49,
110,180,10,
110,181,53,
110,182,61,
110,183,10000,
110,184,10000,
110,185,85,
110,186,44,
110,187,54,
110,188,10000,
110,189,10000,
110,190,47,
110,191,15,
110,192,47,
110,193,10000,
110,194,97,
110,195,83,
110,196,10000,
110,197,10000,
110,198,23,
110,199,10000,
110,200,10000,
111,101,10000,
111,102,72,
111,103,10000,
111,104,10000,
111,105,10000,
111,106,10000,
111,107,14,
111,108,10000,
111,109,70,
111,110,10000,
111,111,10000,
111,112,17,
111,113,10000,
111,114,10000,
111,115,10000,
111,116,10000,
111,117,10000,
111,118,10000,
111,119,10000,
111,120,10000,
111,121,10000,
111,122,37,
111,123,10000,
111,124,10000,
111,125,10000,
111,126,10000,
111,127,10000,
111,128,10000,
111,129,10000,
111,130,45,
111,131,40,
111,132,44,
111,133,66,
111,134,10000,
111,135,6,
111,136,10000,
111,137,10000,
111,138,94,
111,139,10000,
111,140,10000,
111,141,10000,
111,142,42,
111,143,10000,
111,144,10000,
111,145,10000,
111,146,16,
111,147,84,
111,148,10000,
111,149,10000,
111,150,10000,
111,151,10000,
111,152,46,
111,153,10000,
111,154,2,
111,155,37,
111,156,50,
111,157,9,
111,158,7,
111,159,20,
111,160,68,
111,161,74,
111,162,10000,
111,163,97,
111,164,10000,
111,165,77,
111,166,10000,
111,167,56,
111,168,29,
111,169,62,
111,170,58,
111,171,5,
111,172,65,
111,173,71,
111,174,10000,
111,175,91,
111,176,10000,
111,177,74,
111,178,11,
111,179,22,
111,180,10000,
111,181,10000,
111,182,16,
111,183,19,
111,184,49,
111,185,100,
111,186,41,
111,187,4,
111,188,40,
111,189,10000,
111,190,72,
111,191,70,
111,192,7,
111,193,10000,
111,194,10000,
111,195,63,
111,196,10000,
111,197,94,
111,198,10000,
111,199,24,
111,200,10000,
112,101,29,
112,102,10000,
112,103,10000,
112,104,80,
112,105,10000,
112,106,99,
112,107,10000,
112,108,10000,
112,109,10000,
112,110,10000,
112,111,8,
112,112,94,
112,113,32,
112,114,10000,
112,115,74,
112,116,64,
112,117,10000,
112,118,83,
112,119,19,
112,120,10000,
112,121,48,
112,122,80,
112,123,10000,
112,124,10000,
112,125,10000,
112,126,56,
112,127,10000,
112,128,6,
112,129,73,
112,130,68,
112,131,29,
112,132,10000,
112,133,58,
112,134,91,
112,135,71,
112,136,10000,
112,137,94,
112,138,10000,
112,139,18,
112,140,10000,
112,141,32,
112,142,10000,
112,143,10000,
112,144,55,
112,145,10000,
112,146,4,
112,147,10000,
112,148,10000,
112,149,10000,
112,150,10000,
112,151,13,
112,152,59,
112,153,10000,
112,154,76,
112,155,10000,
112,156,92,
112,157,10000,
112,158,10000,
112,159,69,
112,160,100,
112,161,19,
112,162,91,
112,163,10000,
112,164,24,
112,165,10000,
112,166,10000,
112,167,69,
112,168,10000,
112,169,10000,
112,170,59,
112,171,10000,
112,172,4,
112,173,10000,
112,174,29,
112,175,10000,
112,176,10000,
112,177,22,
112,178,46,
112,179,25,
112,180,23,
112,181,10000,
112,182,49,
112,183,85,
112,184,10000,
112,185,24,
112,186,10000,
112,187,10000,
112,188,51,
112,189,10000,
112,190,59,
112,191,10000,
112,192,74,
112,193,94,
112,194,10000,
112,195,10000,
112,196,8,
112,197,10000,
112,198,79,
112,199,74,
112,200,95,
113,101,10000,
113,102,32,
113,103,80,
113,104,20,
113,105,17,
113,106,10000,
113,107,45,
113,108,95,
113,109,10000,
113,110,10000,
113,111,25,
113,112,10000,
113,113,44,
113,114,10000,
113,115,1,
113,116,10000,
113,117,10000,
113,118,10000,
113,119,10000,
113,120,99,
113,121,10000,
113,122,10000,
113,123,30,
113,124,51,
113,125,10000,
113,126,10000,
113,127,84,
113,128,10000,
113,129,8,
113,130,10000,
113,131,10000,
113,132,10000,
113,133,10000,
113,134,51,
113,135,10000,
113,136,8,
113,137,10000,
113,138,37,
113,139,10000,
113,140,10000,
113,141,10000,
113,142,10000,
113,143,20,
113,144,10000,
113,145,10000,
113,146,38,
113,147,66,
113,148,10000,
113,149,84,
113,150,10000,
113,151,10000,
113,152,45,
113,153,89,
113,154,10000,
113,155,28,
113,156,10000,
113,157,75,
113,158,10000,
113,159,10000,
113,160,10000,
113,161,85,
113,162,10000,
113,163,10000,
113,164,10000,
113,165,93,
113,166,10000,
113,167,10000,
113,168,10000,
113,169,55,
113,170,51,
113,171,10000,
113,172,3,
113,173,33,
113,174,10000,
113,175,10000,
113,176,48,
113,177,10000,
113,178,10000,
113,179,10,
113,180,93,
113,181,10000,
113,182,31,
113,183,10000,
113,184,24,
113,185,10000,
113,186,10000,
113,187,15,
113,188,10000,
113,189,10000,
113,190,35,
113,191,2,
113,192,10000,
113,193,49,
113,194,10000,
113,195,10000,
113,196,10000,
113,197,10000,
113,198,15,
113,199,10000,
113,200,16,
114,101,10000,
114,102,10000,
114,103,10000,
114,104,52,
114,105,85,
114,106,10000,
114,107,10000,
114,108,43,
114,109,98,
114,110,62,
114,111,10000,
114,112,10000,
114,113,24,
114,114,10000,
114,115,23,
114,116,96,
114,117,10000,
114,118,2,
114,119,10000,
114,120,10000,
114,121,51,
114,122,10000,
114,123,10000,
114,124,97,
114,125,27,
114,126,41,
114,127,100,
114,128,10000,
114,129,83,
114,130,10000,
114,131,89,
114,132,10000,
114,133,10000,
114,134,10000,
114,135,47,
114,136,10000,
114,137,76,
114,138,56,
114,139,10000,
114,140,82,
114,141,10000,
114,142,10000,
114,143,92,
114,144,10000,
114,145,10000,
114,146,10000,
114,147,55,
114,148,10000,
114,149,10000,
114,150,10000,
114,151,9,
114,152,10000,
114,153,54,
114,154,10000,
114,155,10000,
114,156,10000,
114,157,10000,
114,158,9,
114,159,36,
114,160,81,
114,161,10000,
114,162,10000,
114,163,10000,
114,164,29,
114,165,10000,
114,166,4,
114,167,10000,
114,168,10000,
114,169,88,
114,170,10000,
114,171,5,
114,172,5,
114,173,89,
114,174,51,
114,175,10000,
114,176,10000,
114,177,10000,
114,178,50,
114,179,73,
114,180,59,
114,181,10000,
114,182,10000,
114,183,10000,
114,184,10000,
114,185,10000,
114,186,10,
114,187,10000,
114,188,27,
114,189,10000,
114,190,10000,
114,191,10000,
114,192,11,
114,193,10000,
114,194,79,
114,195,10000,
114,196,43,
114,197,60,
114,198,10000,
114,199,100,
114,200,99,
115,101,12,
115,102,10000,
115,103,10000,
115,104,10000,
115,105,10000,
115,106,86,
115,107,10000,
115,108,65,
115,109,6,
115,110,74,
115,111,50,
115,112,10000,
115,113,90,
115,114,10000,
115,115,24,
115,116,26,
115,117,72,
115,118,8,
115,119,10000,
115,120,10000,
115,121,10000,
115,122,10000,
115,123,10000,
115,124,50,
115,125,10000,
115,126,10000,
115,127,10000,
115,128,97,
115,129,21,
115,130,10000,
115,131,47,
115,132,12,
115,133,10000,
115,134,22,
115,135,10000,
115,136,98,
115,137,36,
115,138,83,
115,139,10000,
115,140,86,
115,141,10000,
115,142,10000,
115,143,22,
115,144,10000,
115,145,46,
115,146,10000,
115,147,10000,
115,148,46,
115,149,10000,
115,150,10000,
115,151,10000,
115,152,80,
115,153,42,
115,154,10000,
115,155,84,
115,156,10000,
115,157,10000,
115,158,84,
115,159,43,
115,160,15,
115,161,44,
115,162,65,
115,163,10000,
115,164,27,
115,165,10000,
115,166,76,
115,167,72,
115,168,47,
115,169,20,
115,170,15,
115,171,10000,
115,172,10000,
115,173,10000,
115,174,10000,
115,175,25,
115,176,43,
115,177,39,
115,178,10000,
115,179,10000,
115,180,71,
115,181,10000,
115,182,10000,
115,183,13,
115,184,53,
115,185,80,
115,186,33,
115,187,10000,
115,188,10000,
115,189,10000,
115,190,10000,
115,191,98,
115,192,10000,
115,193,29,
115,194,10000,
115,195,49,
115,196,71,
115,197,21,
115,198,10000,
115,199,10000,
115,200,44,
116,101,10000,
116,102,10000,
116,103,72,
116,104,10000,
116,105,41,
116,106,41,
116,107,10000,
116,108,10000,
116,109,11,
116,110,10000,
116,111,72,
116,112,10000,
116,113,10000,
116,114,71,
116,115,87,
116,116,10000,
116,117,14,
116,118,46,
116,119,10000,
116,120,20,
116,121,43,
116,122,78,
116,123,10000,
116,124,39,
116,125,10000,
116,126,98,
116,127,10000,
116,128,10000,
116,129,23,
116,130,10000,
116,131,61,
116,132,91,
116,133,10000,
116,134,46,
116,135,10000,
116,136,10000,
116,137,32,
116,138,10000,
116,139,19,
116,140,10000,
116,141,10000,
116,142,28,
116,143,10000,
116,144,10000,
116,145,3,
116,146,10000,
116,147,10000,
116,148,10000,
116,149,10000,
116,150,67,
116,151,23,
116,152,13,
116,153,10000,
116,154,10000,
116,155,71,
116,156,10000,
116,157,49,
116,158,10000,
116,159,10000,
116,160,39,
116,161,10000,
116,162,55,
116,163,10000,
116,164,58,
116,165,10000,
116,166,50,
116,167,10000,
116,168,10000,
116,169,93,
116,170,13,
116,171,56,
116,172,9,
116,173,6,
116,174,56,
116,175,74,
116,176,81,
116,177,65,
116,178,10000,
116,179,65,
116,180,89,
116,181,10000,
116,182,10000,
116,183,53,
116,184,10000,
116,185,98,
116,186,10000,
116,187,10000,
116,188,10000,
116,189,31,
116,190,47,
116,191,10000,
116,192,28,
116,193,41,
116,194,10000,
116,195,19,
116,196,98,
116,197,55,
116,198,10000,
116,199,63,
116,200,55,
117,101,75,
117,102,10000,
117,103,73,
117,104,8,
117,105,83,
117,106,60,
117,107,10000,
117,108,10000,
117,109,30,
117,110,10000,
117,111,10000,
117,112,10000,
117,113,10000,
117,114,22,
117,115,98,
117,116,83,
117,117,10000,
117,118,53,
117,119,49,
117,120,10000,
117,121,10000,
117,122,88,
117,123,10000,
117,124,19,
117,125,10000,
117,126,15,
117,127,32,
117,128,94,
117,129,10000,
117,130,10000,
117,131,10000,
117,132,10000,
117,133,10000,
117,134,10000,
117,135,92,
117,136,10000,
117,137,61,
117,138,10000,
117,139,10000,
117,140,65,
117,141,10000,
117,142,20,
117,143,99,
117,144,33,
117,145,10000,
117,146,1,
117,147,10000,
117,148,10000,
117,149,67,
117,150,80,
117,151,85,
117,152,27,
117,153,10000,
117,154,3,
117,155,13,
117,156,78,
117,157,95,
117,158,10000,
117,159,10000,
117,160,74,
117,161,44,
117,162,52,
117,163,35,
117,164,51,
117,165,10000,
117,166,10000,
117,167,10000,
117,168,56,
117,169,27,
117,170,10000,
117,171,10000,
117,172,42,
117,173,10000,
117,174,10000,
117,175,10000,
117,176,10000,
117,177,51,
117,178,17,
117,179,10000,
117,180,10000,
117,181,85,
117,182,37,
117,183,58,
117,184,10000,
117,185,10000,
117,186,10000,
117,187,10000,
117,188,22,
117,189,56,
117,190,10000,
117,191,71,
117,192,10000,
117,193,10000,
117,194,88,
117,195,72,
117,196,99,
117,197,10000,
117,198,17,
117,199,62,
117,200,62,
118,101,52,
118,102,31,
118,103,10000,
118,104,10000,
118,105,47,
118,106,88,
118,107,10000,
118,108,10000,
118,109,10,
118,110,74,
118,111,75,
118,112,37,
118,113,1,
118,114,10000,
118,115,3,
118,116,10000,
118,117,67,
118,118,5,
118,119,98,
118,120,5,
118,121,20,
118,122,99,
118,123,10000,
118,124,10000,
118,125,1,
118,126,10000,
118,127,95,
118,128,10000,
118,129,10000,
118,130,51,
118,131,10000,
118,132,10000,
118,133,10000,
118,134,16,
118,135,83,
118,136,10000,
118,137,10000,
118,138,93,
118,139,10000,
118,140,10000,
118,141,58,
118,142,81,
118,143,37,
118,144,65,
118,145,10000,
118,146,10000,
118,147,10000,
118,148,33,
118,149,7,
118,150,51,
118,151,49,
118,152,10000,
118,153,23,
118,154,58,
118,155,10000,
118,156,10000,
118,157,10000,
118,158,10000,
118,159,10000,
118,160,10000,
118,161,58,
118,162,85,
118,163,3,
118,164,10000,
118,165,3,
118,166,33,
118,167,10000,
118,168,95,
118,169,72,
118,170,3,
118,171,10000,
118,172,15,
118,173,88,
118,174,21,
118,175,10000,
118,176,26,
118,177,10000,
118,178,10000,
118,179,10000,
118,180,65,
118,181,33,
118,182,10000,
118,183,27,
118,184,45,
118,185,96,
118,186,26,
118,187,77,
118,188,96,
118,189,10000,
118,190,10000,
118,191,37,
118,192,10000,
118,193,10000,
118,194,10000,
118,195,16,
118,196,10000,
118,197,37,
118,198,10000,
118,199,52,
118,200,10000,
119,101,5,
119,102,25,
119,103,100,
119,104,10000,
119,105,10000,
119,106,10000,
119,107,84,
119,108,10000,
119,109,10000,
119,110,10000,
119,111,10000,
119,112,10000,
119,113,10000,
119,114,2,
119,115,10000,
119,116,10000,
119,117,43,
119,118,10000,
119,119,21,
119,120,67,
119,121,10000,
119,122,10000,
119,123,10000,
119,124,7,
119,125,73,
119,126,10000,
119,127,75,
119,128,10000,
119,129,98,
119,130,10000,
119,131,52,
119,132,10,
119,133,10000,
119,134,10000,
119,135,10000,
119,136,10000,
119,137,54,
119,138,68,
119,139,49,
119,140,10000,
119,141,10000,
119,142,28,
119,143,10000,
119,144,10000,
119,145,71,
119,146,28,
119,147,10000,
119,148,5,
119,149,10000,
119,150,10000,
119,151,10000,
119,152,76,
119,153,76,
119,154,38,
119,155,10000,
119,156,10000,
