Configuration, ObservableConfiguration, Cost
587,118,10000,
587,119,13,
587,120,81,
588,111,10000,
588,112,10000,
588,113,23,
588,114,10000,
588,115,10000,
588,116,51,
588,117,84,
588,118,10000,
588,119,73,
588,120,98,
589,111,88,
589,112,9,
589,113,10000,
589,114,10000,
589,115,78,
589,116,77,
589,117,10000,
589,118,42,
589,119,3,
589,120,10000,
590,111,33,
590,112,10000,
590,113,43,
590,114,50,
590,115,14,
590,116,10000,
590,117,10000,
590,118,10000,
590,119,10000,
590,120,100,
591,111,10000,
591,112,10000,
591,113,10000,
591,114,60,
591,115,10000,
591,116,10000,
591,117,24,
591,118,10000,
591,119,60,
591,120,86,
592,111,10000,
592,112,90,
592,113,10000,
592,114,42,
592,115,10000,
592,116,10000,
592,117,10000,
592,118,10000,
592,119,61,
592,120,5,
593,111,10000,
593,112,15,
593,113,20,
593,114,28,
593,115,10000,
593,116,10000,
593,117,76,
593,118,92,
593,119,10000,
593,120,10000,
594,111,10000,
594,112,10000,
594,113,10000,
594,114,92,
594,115,65,
594,116,9,
594,117,10000,
594,118,10000,
594,119,10000,
594,120,10000,
595,111,10000,
595,112,10000,
595,113,10000,
595,114,60,
595,115,94,
595,116,75,
595,117,78,
595,118,10000,
595,119,12,
595,120,100,
596,111,35,
596,112,89,
596,113,10000,
596,114,3,
596,115,33,
596,116,20,
596,117,10000,
596,118,10000,
596,119,46,
596,120,10000,
597,111,10000,
597,112,10000,
597,113,77,
597,114,68,
597,115,86,
597,116,66,
597,117,77,
597,118,40,
597,119,10000,
597,120,97,
598,111,10000,
598,112,93,
598,113,8,
598,114,10000,
598,115,10000,
598,116,14,
598,117,10000,
598,118,10000,
598,119,71,
598,120,10000,
599,111,10000,
599,112,64,
599,113,10000,
599,114,10000,
599,115,22,
599,116,10000,
599,117,10000,
599,118,95,
599,119,58,
599,120,26,
600,111,55,
600,112,20,
600,113,10000,
600,114,65,
600,115,10000,
600,116,58,
600,117,71,
600,118,10000,
600,119,10000,
600,120,44,
Budget,901,
