Configuration, ObservableConfiguration, Cost
1014,307,87,
1014,308,54,
1014,309,48,
1014,310,10000,
1014,311,8,
1014,312,17,
1014,313,3,
1014,314,34,
1014,315,10000,
1015,301,10000,
1015,302,10000,
1015,303,86,
1015,304,75,
1015,305,10000,
1015,306,10000,
1015,307,10000,
1015,308,94,
1015,309,34,
1015,310,78,
1015,311,53,
1015,312,10000,
1015,313,5,
1015,314,74,
1015,315,10000,
1016,301,10000,
1016,302,10000,
1016,303,72,
1016,304,10000,
1016,305,10000,
1016,306,34,
1016,307,7,
1016,308,10000,
1016,309,10000,
1016,310,46,
1016,311,10000,
1016,312,10000,
1016,313,10000,
1016,314,33,
1016,315,89,
1017,301,69,
1017,302,10000,
1017,303,10000,
1017,304,62,
1017,305,10000,
1017,306,10000,
1017,307,10000,
1017,308,10000,
1017,309,10000,
1017,310,10000,
1017,311,10000,
1017,312,10000,
1017,313,10000,
1017,314,52,
1017,315,23,
1018,301,43,
1018,302,46,
1018,303,57,
1018,304,10000,
1018,305,10000,
1018,306,32,
1018,307,10000,
1018,308,3,
1018,309,16,
1018,310,10000,
1018,311,10000,
1018,312,10000,
1018,313,65,
1018,314,10000,
1018,315,10000,
1019,301,30,
1019,302,10000,
1019,303,36,
1019,304,60,
1019,305,11,
1019,306,7,
1019,307,66,
1019,308,8,
1019,309,10000,
1019,310,10000,
1019,311,10000,
1019,312,66,
1019,313,10000,
1019,314,10000,
1019,315,10000,
1020,301,76,
1020,302,88,
1020,303,76,
1020,304,10000,
1020,305,8,
1020,306,10000,
1020,307,10000,
1020,308,49,
1020,309,10000,
1020,310,10000,
1020,311,19,
1020,312,88,
1020,313,51,
1020,314,9,
1020,315,65,
1021,301,73,
1021,302,10000,
1021,303,34,
1021,304,28,
1021,305,10000,
1021,306,50,
1021,307,18,
1021,308,15,
1021,309,56,
1021,310,10000,
1021,311,1,
1021,312,10000,
1021,313,15,
1021,314,68,
1021,315,63,
1022,301,42,
1022,302,57,
1022,303,72,
1022,304,10000,
1022,305,21,
1022,306,10000,
1022,307,97,
1022,308,2,
1022,309,10000,
1022,310,21,
1022,311,10000,
1022,312,5,
1022,313,30,
1022,314,16,
1022,315,10000,
1023,301,10000,
1023,302,10000,
1023,303,10000,
1023,304,10000,
1023,305,10000,
1023,306,84,
1023,307,5,
1023,308,34,
1023,309,10000,
1023,310,21,
1023,311,33,
1023,312,92,
1023,313,19,
1023,314,85,
1023,315,10000,
1024,301,64,
1024,302,18,
1024,303,10000,
1024,304,97,
1024,305,10000,
1024,306,95,
1024,307,10000,
1024,308,10000,
1024,309,45,
1024,310,7,
1024,311,10000,
1024,312,58,
1024,313,10000,
1024,314,91,
1024,315,97,
1025,301,10000,
1025,302,68,
1025,303,10000,
1025,304,10000,
1025,305,20,
1025,306,10000,
1025,307,69,
1025,308,93,
1025,309,10000,
1025,310,10000,
1025,311,77,
1025,312,81,
1025,313,72,
1025,314,44,
1025,315,10000,
1026,301,10000,
1026,302,10000,
1026,303,48,
1026,304,10000,
1026,305,100,
1026,306,10000,
1026,307,10000,
1026,308,10000,
1026,309,93,
1026,310,10000,
1026,311,73,
1026,312,10000,
1026,313,10000,
1026,314,10000,
1026,315,10000,
1027,301,10000,
1027,302,17,
1027,303,10000,
1027,304,10000,
1027,305,47,
1027,306,30,
1027,307,10000,
1027,308,10000,
1027,309,23,
1027,310,61,
1027,311,16,
1027,312,36,
1027,313,42,
1027,314,10000,
1027,315,28,
1028,301,90,
1028,302,89,
1028,303,10000,
1028,304,32,
1028,305,89,
1028,306,10000,
1028,307,64,
1028,308,10000,
1028,309,5,
1028,310,88,
1028,311,32,
1028,312,25,
1028,313,10000,
1028,314,10000,
1028,315,15,
1029,301,10000,
1029,302,42,
1029,303,10000,
1029,304,10000,
1029,305,64,
1029,306,65,
1029,307,10000,
1029,308,10000,
1029,309,10000,
1029,310,10000,
1029,311,35,
1029,312,10000,
1029,313,68,
1029,314,76,
1029,315,10000,
1030,301,10000,
1030,302,40,
1030,303,23,
1030,304,10000,
1030,305,10000,
1030,306,10000,
1030,307,57,
1030,308,10000,
1030,309,10000,
1030,310,80,
1030,311,10000,
1030,312,10000,
1030,313,1,
1030,314,10000,
1030,315,98,
1031,301,64,
1031,302,10000,
1031,303,73,
1031,304,9,
1031,305,10000,
1031,306,59,
1031,307,68,
1031,308,9,
1031,309,86,
1031,310,10000,
1031,311,10000,
1031,312,10000,
1031,313,50,
1031,314,95,
1031,315,10000,
1032,301,6,
1032,302,10000,
1032,303,10000,
1032,304,10000,
1032,305,10000,
1032,306,70,
1032,307,10000,
1032,308,48,
1032,309,10000,
1032,310,94,
1032,311,6,
1032,312,1,
1032,313,98,
1032,314,10000,
1032,315,24,
1033,301,20,
1033,302,76,
1033,303,10000,
1033,304,10000,
1033,305,10000,
1033,306,10000,
1033,307,10000,
1033,308,4,
1033,309,15,
1033,310,34,
1033,311,80,
1033,312,10000,
1033,313,10000,
1033,314,22,
1033,315,84,
1034,301,38,
1034,302,11,
1034,303,10000,
1034,304,10000,
1034,305,7,
1034,306,10000,
1034,307,10000,
1034,308,69,
1034,309,10000,
1034,310,10000,
1034,311,10000,
1034,312,100,
1034,313,6,
1034,314,10000,
1034,315,20,
1035,301,10000,
1035,302,10000,
1035,303,10000,
1035,304,50,
1035,305,10000,
1035,306,10000,
1035,307,10000,
1035,308,26,
1035,309,10000,
1035,310,32,
1035,311,5,
1035,312,78,
1035,313,10000,
1035,314,10000,
1035,315,83,
1036,301,59,
1036,302,10000,
1036,303,98,
1036,304,10000,
1036,305,92,
1036,306,25,
1036,307,29,
1036,308,99,
1036,309,10000,
1036,310,10000,
1036,311,50,
1036,312,10000,
1036,313,10000,
1036,314,46,
1036,315,74,
1037,301,10000,
1037,302,10000,
1037,303,10000,
1037,304,34,
1037,305,49,
1037,306,10000,
1037,307,87,
1037,308,10000,
1037,309,10000,
1037,310,97,
1037,311,10000,
1037,312,41,
1037,313,10000,
1037,314,79,
1037,315,48,
1038,301,33,
1038,302,57,
1038,303,10000,
1038,304,10000,
1038,305,75,
1038,306,10000,
1038,307,10000,
1038,308,80,
1038,309,26,
1038,310,10000,
1038,311,4,
1038,312,55,
1038,313,10000,
1038,314,10000,
1038,315,10000,
1039,301,10000,
1039,302,17,
1039,303,10000,
1039,304,10000,
1039,305,57,
1039,306,10000,
1039,307,84,
1039,308,10000,
1039,309,39,
1039,310,19,
1039,311,49,
1039,312,21,
1039,313,81,
1039,314,10000,
1039,315,54,
1040,301,10000,
1040,302,4,
1040,303,10000,
1040,304,10000,
1040,305,10000,
1040,306,10000,
1040,307,65,
1040,308,10000,
1040,309,17,
1040,310,10000,
1040,311,10000,
1040,312,95,
1040,313,42,
1040,314,10000,
1040,315,72,
1041,301,10000,
1041,302,57,
1041,303,68,
1041,304,10000,
1041,305,10000,
1041,306,52,
1041,307,83,
1041,308,10000,
1041,309,3,
1041,310,48,
1041,311,10000,
1041,312,10000,
1041,313,66,
1041,314,10000,
1041,315,13,
1042,301,10000,
1042,302,55,
1042,303,10000,
1042,304,10000,
1042,305,10000,
1042,306,77,
1042,307,10000,
1042,308,10000,
1042,309,10000,
1042,310,47,
1042,311,33,
1042,312,10000,
1042,313,10000,
1042,314,75,
1042,315,10000,
1043,301,10000,
1043,302,10000,
1043,303,58,
1043,304,10000,
1043,305,10000,
1043,306,26,
1043,307,99,
1043,308,100,
1043,309,10000,
1043,310,10000,
1043,311,77,
1043,312,58,
1043,313,10,
1043,314,10000,
1043,315,10000,
1044,301,10000,
1044,302,83,
1044,303,54,
1044,304,10000,
1044,305,10000,
1044,306,42,
1044,307,10000,
1044,308,47,
1044,309,10000,
1044,310,10000,
1044,311,10000,
1044,312,10000,
1044,313,10000,
1044,314,46,
1044,315,10000,
1045,301,82,
1045,302,10000,
1045,303,10000,
1045,304,36,
1045,305,67,
1045,306,74,
1045,307,34,
1045,308,10000,
1045,309,9,
1045,310,100,
1045,311,10000,
1045,312,34,
1045,313,10000,
1045,314,12,
1045,315,78,
1046,301,10000,
1046,302,34,
1046,303,10000,
1046,304,10000,
1046,305,18,
1046,306,33,
1046,307,73,
1046,308,10000,
1046,309,10000,
1046,310,10000,
1046,311,10000,
1046,312,10000,
1046,313,10000,
1046,314,10,
1046,315,90,
1047,301,98,
1047,302,10000,
1047,303,98,
1047,304,49,
1047,305,10000,
1047,306,10000,
1047,307,73,
1047,308,96,
1047,309,57,
1047,310,10000,
1047,311,66,
1047,312,86,
1047,313,18,
1047,314,7,
1047,315,10000,
1048,301,9,
1048,302,26,
1048,303,1,
1048,304,1,
1048,305,7,
1048,306,10000,
1048,307,10000,
1048,308,40,
1048,309,10000,
1048,310,10000,
1048,311,32,
1048,312,10000,
1048,313,40,
1048,314,10000,
1048,315,10000,
1049,301,10000,
1049,302,10000,
1049,303,91,
1049,304,10000,
1049,305,43,
1049,306,10000,
1049,307,31,
1049,308,10000,
1049,309,86,
1049,310,10000,
1049,311,8,
1049,312,70,
1049,313,10000,
1049,314,10000,
1049,315,10000,
1050,301,10000,
1050,302,10000,
1050,303,10000,
1050,304,43,
1050,305,10000,
1050,306,18,
1050,307,10000,
1050,308,50,
1050,309,10000,
1050,310,18,
1050,311,80,
1050,312,10000,
1050,313,10000,
1050,314,8,
1050,315,10000,
Budget,1127,
