Configuration, ObservableConfiguration, Cost
8033,1623,10000,
8033,1624,10000,
8033,1625,10000,
8033,1626,74,
8033,1627,10000,
8033,1628,57,
8033,1629,46,
8033,1630,89,
8033,1631,96,
8033,1632,10000,
8034,1621,10000,
8034,1622,10000,
8034,1623,10000,
8034,1624,43,
8034,1625,10000,
8034,1626,55,
8034,1627,10000,
8034,1628,10000,
8034,1629,10000,
8034,1630,10000,
8034,1631,10,
8034,1632,10000,
8035,1621,97,
8035,1622,74,
8035,1623,23,
8035,1624,69,
8035,1625,10000,
8035,1626,60,
8035,1627,20,
8035,1628,10000,
8035,1629,83,
8035,1630,10000,
8035,1631,80,
8035,1632,10000,
8036,1621,10000,
8036,1622,61,
8036,1623,20,
8036,1624,10000,
8036,1625,22,
8036,1626,58,
8036,1627,10000,
8036,1628,42,
8036,1629,10000,
8036,1630,21,
8036,1631,10000,
8036,1632,54,
8037,1621,41,
8037,1622,99,
8037,1623,54,
8037,1624,10000,
8037,1625,10000,
8037,1626,10000,
8037,1627,10000,
8037,1628,10000,
8037,1629,10000,
8037,1630,37,
8037,1631,92,
8037,1632,10000,
8038,1621,10000,
8038,1622,10000,
8038,1623,76,
8038,1624,10000,
8038,1625,10000,
8038,1626,66,
8038,1627,10000,
8038,1628,80,
8038,1629,8,
8038,1630,59,
8038,1631,79,
8038,1632,23,
8039,1621,10000,
8039,1622,98,
8039,1623,10000,
8039,1624,10000,
8039,1625,10000,
8039,1626,10000,
8039,1627,10000,
8039,1628,10000,
8039,1629,25,
8039,1630,10000,
8039,1631,10000,
8039,1632,10000,
8040,1621,86,
8040,1622,68,
8040,1623,40,
8040,1624,10000,
8040,1625,49,
8040,1626,10000,
8040,1627,10000,
8040,1628,17,
8040,1629,47,
8040,1630,36,
8040,1631,10000,
8040,1632,20,
8041,1621,41,
8041,1622,10000,
8041,1623,10000,
8041,1624,3,
8041,1625,10000,
8041,1626,10000,
8041,1627,74,
8041,1628,10000,
8041,1629,69,
8041,1630,19,
8041,1631,15,
8041,1632,48,
8042,1621,10000,
8042,1622,33,
8042,1623,99,
8042,1624,3,
8042,1625,10000,
8042,1626,10000,
8042,1627,61,
8042,1628,10000,
8042,1629,19,
8042,1630,10000,
8042,1631,10000,
8042,1632,41,
8043,1621,49,
8043,1622,10000,
8043,1623,10000,
8043,1624,55,
8043,1625,2,
8043,1626,12,
8043,1627,41,
8043,1628,38,
8043,1629,10000,
8043,1630,10000,
8043,1631,55,
8043,1632,20,
8044,1621,10000,
8044,1622,1,
8044,1623,2,
8044,1624,98,
8044,1625,10000,
8044,1626,88,
8044,1627,10000,
8044,1628,67,
8044,1629,93,
8044,1630,10000,
8044,1631,10000,
8044,1632,38,
8045,1621,10000,
8045,1622,93,
8045,1623,9,
8045,1624,51,
8045,1625,10000,
8045,1626,10000,
8045,1627,10000,
8045,1628,41,
8045,1629,14,
8045,1630,30,
8045,1631,10000,
8045,1632,10000,
8046,1621,10000,
8046,1622,10000,
8046,1623,10000,
8046,1624,10000,
8046,1625,10000,
8046,1626,10000,
8046,1627,28,
8046,1628,10000,
8046,1629,10000,
8046,1630,10000,
8046,1631,27,
8046,1632,10000,
8047,1621,10000,
8047,1622,10000,
8047,1623,10000,
8047,1624,32,
8047,1625,10000,
8047,1626,63,
8047,1627,20,
8047,1628,10000,
8047,1629,10000,
8047,1630,2,
8047,1631,10000,
8047,1632,94,
8048,1621,13,
8048,1622,10000,
8048,1623,10000,
8048,1624,10000,
8048,1625,25,
8048,1626,30,
8048,1627,10000,
8048,1628,10000,
8048,1629,19,
8048,1630,10000,
8048,1631,50,
8048,1632,10000,
8049,1621,21,
8049,1622,19,
8049,1623,52,
8049,1624,10000,
8049,1625,10000,
8049,1626,10000,
8049,1627,11,
8049,1628,73,
8049,1629,10000,
8049,1630,60,
8049,1631,10000,
8049,1632,2,
8050,1621,10000,
8050,1622,68,
8050,1623,39,
8050,1624,100,
8050,1625,76,
8050,1626,64,
8050,1627,10000,
8050,1628,10000,
8050,1629,77,
8050,1630,4,
8050,1631,10000,
8050,1632,10000,
Budget,797,
