Configuration, ObservableConfiguration, Cost
15614,3480,93,
15614,3481,76,
15614,3482,63,
15615,3469,10000,
15615,3470,10000,
15615,3471,10000,
15615,3472,10000,
15615,3473,10000,
15615,3474,10000,
15615,3475,6,
15615,3476,10000,
15615,3477,88,
15615,3478,82,
15615,3479,46,
15615,3480,1,
15615,3481,84,
15615,3482,10000,
15616,3469,40,
15616,3470,44,
15616,3471,10000,
15616,3472,11,
15616,3473,10000,
15616,3474,10000,
15616,3475,10000,
15616,3476,75,
15616,3477,10000,
15616,3478,55,
15616,3479,95,
15616,3480,7,
15616,3481,10000,
15616,3482,10000,
15617,3469,10000,
15617,3470,81,
15617,3471,41,
15617,3472,10000,
15617,3473,10000,
15617,3474,43,
15617,3475,75,
15617,3476,10000,
15617,3477,63,
15617,3478,10000,
15617,3479,10000,
15617,3480,10000,
15617,3481,10000,
15617,3482,10000,
15618,3469,10000,
15618,3470,10000,
15618,3471,81,
15618,3472,55,
15618,3473,10000,
15618,3474,10000,
15618,3475,10000,
15618,3476,10000,
15618,3477,10000,
15618,3478,71,
15618,3479,34,
15618,3480,10000,
15618,3481,12,
15618,3482,10000,
15619,3469,19,
15619,3470,82,
15619,3471,61,
15619,3472,69,
15619,3473,10000,
15619,3474,88,
15619,3475,71,
15619,3476,72,
15619,3477,10000,
15619,3478,10000,
15619,3479,10000,
15619,3480,10000,
15619,3481,59,
15619,3482,87,
15620,3469,14,
15620,3470,10000,
15620,3471,19,
15620,3472,10000,
15620,3473,10000,
15620,3474,65,
15620,3475,10000,
15620,3476,10000,
15620,3477,10000,
15620,3478,10000,
15620,3479,45,
15620,3480,11,
15620,3481,35,
15620,3482,10000,
15621,3469,10000,
15621,3470,10000,
15621,3471,97,
15621,3472,39,
15621,3473,24,
15621,3474,87,
15621,3475,40,
15621,3476,7,
15621,3477,6,
15621,3478,79,
15621,3479,39,
15621,3480,10000,
15621,3481,10000,
15621,3482,10000,
15622,3469,34,
15622,3470,10000,
15622,3471,1,
15622,3472,14,
15622,3473,44,
15622,3474,30,
15622,3475,92,
15622,3476,10000,
15622,3477,10000,
15622,3478,23,
15622,3479,10000,
15622,3480,30,
15622,3481,10000,
15622,3482,19,
15623,3469,10000,
15623,3470,10000,
15623,3471,49,
15623,3472,10000,
15623,3473,10000,
15623,3474,10000,
15623,3475,92,
15623,3476,74,
15623,3477,10000,
15623,3478,33,
15623,3479,19,
15623,3480,10000,
15623,3481,10000,
15623,3482,10000,
15624,3469,10000,
15624,3470,10000,
15624,3471,10000,
15624,3472,78,
15624,3473,10000,
15624,3474,86,
15624,3475,43,
15624,3476,10000,
15624,3477,10000,
15624,3478,14,
15624,3479,10000,
15624,3480,96,
15624,3481,10000,
15624,3482,10000,
15625,3469,88,
15625,3470,10000,
15625,3471,10000,
15625,3472,67,
15625,3473,64,
15625,3474,10000,
15625,3475,18,
15625,3476,8,
15625,3477,99,
15625,3478,57,
15625,3479,9,
15625,3480,10000,
15625,3481,10000,
15625,3482,71,
15626,3469,98,
15626,3470,10000,
15626,3471,10000,
15626,3472,14,
15626,3473,10000,
15626,3474,10000,
15626,3475,82,
15626,3476,10000,
15626,3477,88,
15626,3478,10000,
15626,3479,10000,
15626,3480,7,
15626,3481,10000,
15626,3482,10000,
15627,3469,10000,
15627,3470,92,
15627,3471,93,
15627,3472,100,
15627,3473,87,
15627,3474,10000,
15627,3475,10000,
15627,3476,63,
15627,3477,89,
15627,3478,87,
15627,3479,10000,
15627,3480,43,
15627,3481,14,
15627,3482,99,
15628,3469,11,
15628,3470,10000,
15628,3471,10000,
15628,3472,39,
15628,3473,33,
15628,3474,3,
15628,3475,10000,
15628,3476,53,
15628,3477,2,
15628,3478,22,
15628,3479,50,
15628,3480,10000,
15628,3481,10000,
15628,3482,71,
15629,3469,98,
15629,3470,14,
15629,3471,25,
15629,3472,15,
15629,3473,67,
15629,3474,63,
15629,3475,10000,
15629,3476,34,
15629,3477,15,
15629,3478,10000,
15629,3479,28,
15629,3480,71,
15629,3481,55,
15629,3482,10000,
15630,3469,10000,
15630,3470,10000,
15630,3471,90,
15630,3472,10000,
15630,3473,10000,
15630,3474,5,
15630,3475,10000,
15630,3476,10000,
15630,3477,10000,
15630,3478,80,
15630,3479,10000,
15630,3480,10000,
15630,3481,52,
15630,3482,10000,
15631,3469,8,
15631,3470,61,
15631,3471,76,
15631,3472,10000,
15631,3473,10000,
15631,3474,10000,
15631,3475,98,
15631,3476,10000,
15631,3477,94,
15631,3478,65,
15631,3479,41,
15631,3480,46,
15631,3481,10000,
15631,3482,16,
15632,3469,54,
15632,3470,10000,
15632,3471,2,
15632,3472,10000,
15632,3473,20,
15632,3474,10000,
15632,3475,64,
15632,3476,20,
15632,3477,16,
15632,3478,10000,
15632,3479,10000,
15632,3480,10000,
15632,3481,10000,
15632,3482,30,
15633,3469,51,
15633,3470,71,
15633,3471,15,
15633,3472,10000,
15633,3473,10000,
15633,3474,10000,
15633,3475,10000,
15633,3476,52,
15633,3477,12,
15633,3478,59,
15633,3479,25,
15633,3480,10000,
15633,3481,10000,
15633,3482,10000,
15634,3469,10000,
15634,3470,10000,
15634,3471,78,
15634,3472,10000,
15634,3473,10000,
15634,3474,5,
15634,3475,10000,
15634,3476,69,
15634,3477,97,
15634,3478,10000,
15634,3479,10000,
15634,3480,72,
15634,3481,75,
15634,3482,10000,
15635,3469,37,
15635,3470,74,
15635,3471,70,
15635,3472,10000,
15635,3473,10000,
15635,3474,2,
15635,3475,3,
15635,3476,67,
15635,3477,10000,
15635,3478,10000,
15635,3479,33,
15635,3480,10000,
15635,3481,41,
15635,3482,77,
15636,3469,10000,
15636,3470,43,
15636,3471,59,
15636,3472,56,
15636,3473,10000,
15636,3474,10000,
15636,3475,10000,
15636,3476,82,
15636,3477,10000,
15636,3478,10000,
15636,3479,78,
15636,3480,79,
15636,3481,67,
15636,3482,10000,
15637,3469,10000,
15637,3470,30,
15637,3471,94,
15637,3472,96,
15637,3473,16,
15637,3474,47,
15637,3475,96,
15637,3476,16,
15637,3477,34,
15637,3478,44,
15637,3479,79,
15637,3480,10000,
15637,3481,60,
15637,3482,10000,
15638,3469,10000,
15638,3470,56,
15638,3471,10000,
15638,3472,10000,
15638,3473,12,
15638,3474,10000,
15638,3475,56,
15638,3476,10000,
15638,3477,99,
15638,3478,10000,
15638,3479,10000,
15638,3480,10000,
15638,3481,10000,
15638,3482,10000,
15639,3469,97,
15639,3470,10000,
15639,3471,10000,
15639,3472,34,
15639,3473,10000,
15639,3474,10000,
15639,3475,85,
15639,3476,10000,
15639,3477,72,
15639,3478,10000,
15639,3479,10000,
15639,3480,10000,
15639,3481,10000,
15639,3482,98,
15640,3469,10000,
15640,3470,10000,
15640,3471,1,
15640,3472,95,
15640,3473,62,
15640,3474,43,
15640,3475,10000,
15640,3476,10000,
15640,3477,47,
15640,3478,10000,
15640,3479,10000,
15640,3480,10000,
15640,3481,10000,
15640,3482,10000,
15641,3469,55,
15641,3470,84,
15641,3471,10000,
15641,3472,59,
15641,3473,10000,
15641,3474,10000,
15641,3475,79,
15641,3476,10000,
15641,3477,100,
15641,3478,50,
15641,3479,66,
15641,3480,23,
15641,3481,10000,
15641,3482,23,
15642,3469,10000,
15642,3470,51,
15642,3471,57,
15642,3472,10000,
15642,3473,10000,
15642,3474,10000,
15642,3475,40,
15642,3476,10000,
15642,3477,25,
15642,3478,51,
15642,3479,10000,
15642,3480,10000,
15642,3481,96,
15642,3482,69,
15643,3469,10000,
15643,3470,46,
15643,3471,41,
15643,3472,10000,
15643,3473,85,
15643,3474,91,
15643,3475,10000,
15643,3476,10000,
15643,3477,83,
15643,3478,23,
15643,3479,6,
15643,3480,10000,
15643,3481,10000,
15643,3482,10000,
15644,3469,57,
15644,3470,13,
15644,3471,86,
15644,3472,10000,
15644,3473,10000,
15644,3474,85,
15644,3475,10000,
15644,3476,10000,
15644,3477,10000,
15644,3478,38,
15644,3479,10000,
15644,3480,57,
15644,3481,10000,
15644,3482,10000,
15645,3469,10000,
15645,3470,10000,
15645,3471,10000,
15645,3472,38,
15645,3473,10000,
15645,3474,10000,
15645,3475,43,
15645,3476,76,
15645,3477,10000,
15645,3478,17,
15645,3479,10000,
15645,3480,37,
15645,3481,38,
15645,3482,68,
15646,3469,85,
15646,3470,10000,
15646,3471,10000,
15646,3472,24,
15646,3473,10000,
15646,3474,69,
15646,3475,10000,
15646,3476,84,
15646,3477,7,
15646,3478,10000,
15646,3479,56,
15646,3480,10000,
15646,3481,19,
15646,3482,10000,
15647,3469,83,
15647,3470,10000,
15647,3471,53,
15647,3472,10000,
15647,3473,51,
15647,3474,8,
15647,3475,27,
15647,3476,21,
15647,3477,96,
15647,3478,12,
15647,3479,13,
15647,3480,43,
15647,3481,10000,
15647,3482,20,
15648,3469,68,
15648,3470,10000,
15648,3471,100,
15648,3472,10000,
15648,3473,10000,
15648,3474,10000,
15648,3475,23,
15648,3476,10000,
15648,3477,23,
15648,3478,10000,
15648,3479,58,
15648,3480,48,
15648,3481,10000,
15648,3482,65,
15649,3469,10000,
15649,3470,63,
15649,3471,10000,
15649,3472,10000,
15649,3473,10000,
15649,3474,10000,
15649,3475,79,
15649,3476,79,
15649,3477,10000,
15649,3478,10000,
15649,3479,97,
15649,3480,10000,
15649,3481,32,
15649,3482,45,
15650,3469,35,
15650,3470,13,
15650,3471,61,
15650,3472,10000,
15650,3473,92,
15650,3474,10000,
15650,3475,36,
15650,3476,10000,
15650,3477,10000,
15650,3478,71,
15650,3479,10000,
15650,3480,10000,
15650,3481,10000,
15650,3482,51,
Budget,604,
