Configuration, ObservableConfiguration, Cost
2409,1235,10000,
2409,1236,10000,
2409,1237,57,
2409,1238,96,
2409,1239,10000,
2409,1240,50,
2409,1241,10000,
2409,1242,10000,
2409,1243,10000,
2409,1244,10000,
2409,1245,59,
2409,1246,10000,
2409,1247,32,
2409,1248,39,
2409,1249,10000,
2409,1250,52,
2410,1201,48,
2410,1202,10000,
2410,1203,10000,
2410,1204,10000,
2410,1205,95,
2410,1206,10000,
2410,1207,17,
2410,1208,70,
2410,1209,10000,
2410,1210,74,
2410,1211,10000,
2410,1212,60,
2410,1213,10000,
2410,1214,6,
2410,1215,10000,
2410,1216,7,
2410,1217,10000,
2410,1218,10000,
2410,1219,10000,
2410,1220,10000,
2410,1221,10000,
2410,1222,89,
2410,1223,4,
2410,1224,88,
2410,1225,10000,
2410,1226,60,
2410,1227,60,
2410,1228,57,
2410,1229,10000,
2410,1230,10000,
2410,1231,10000,
2410,1232,44,
2410,1233,10000,
2410,1234,10000,
2410,1235,10000,
2410,1236,86,
2410,1237,10000,
2410,1238,70,
2410,1239,10000,
2410,1240,43,
2410,1241,29,
2410,1242,10000,
2410,1243,10000,
2410,1244,45,
2410,1245,10000,
2410,1246,10000,
2410,1247,93,
2410,1248,90,
2410,1249,10000,
2410,1250,95,
2411,1201,16,
2411,1202,38,
2411,1203,17,
2411,1204,10,
2411,1205,10000,
2411,1206,44,
2411,1207,17,
2411,1208,65,
2411,1209,10000,
2411,1210,10000,
2411,1211,10000,
2411,1212,10000,
2411,1213,24,
2411,1214,12,
2411,1215,22,
2411,1216,10000,
2411,1217,10000,
2411,1218,10000,
2411,1219,10000,
2411,1220,10000,
2411,1221,10000,
2411,1222,10000,
2411,1223,10000,
2411,1224,89,
2411,1225,10000,
2411,1226,10000,
2411,1227,41,
2411,1228,12,
2411,1229,33,
2411,1230,10000,
2411,1231,98,
2411,1232,10000,
2411,1233,10000,
2411,1234,10000,
2411,1235,90,
2411,1236,10000,
2411,1237,27,
2411,1238,10000,
2411,1239,10000,
2411,1240,10000,
2411,1241,46,
2411,1242,10000,
2411,1243,84,
2411,1244,82,
2411,1245,71,
2411,1246,74,
2411,1247,10000,
2411,1248,56,
2411,1249,10000,
2411,1250,22,
2412,1201,10000,
2412,1202,7,
2412,1203,10000,
2412,1204,10000,
2412,1205,10000,
2412,1206,11,
2412,1207,10000,
2412,1208,46,
2412,1209,23,
2412,1210,10000,
2412,1211,10000,
2412,1212,10000,
2412,1213,10000,
2412,1214,10000,
2412,1215,67,
2412,1216,51,
2412,1217,10000,
2412,1218,10000,
2412,1219,10000,
2412,1220,10000,
2412,1221,2,
2412,1222,23,
2412,1223,12,
2412,1224,33,
2412,1225,30,
2412,1226,10000,
2412,1227,10000,
2412,1228,68,
2412,1229,69,
2412,1230,10000,
2412,1231,10000,
2412,1232,10000,
2412,1233,10000,
2412,1234,10000,
2412,1235,92,
2412,1236,10000,
2412,1237,75,
2412,1238,10000,
2412,1239,10000,
2412,1240,68,
2412,1241,47,
2412,1242,10000,
2412,1243,80,
2412,1244,37,
2412,1245,43,
2412,1246,84,
2412,1247,71,
2412,1248,10000,
2412,1249,10000,
2412,1250,70,
2413,1201,31,
2413,1202,10000,
2413,1203,10000,
2413,1204,10000,
2413,1205,34,
2413,1206,97,
2413,1207,10000,
2413,1208,10000,
2413,1209,47,
2413,1210,75,
2413,1211,10000,
2413,1212,10000,
2413,1213,2,
2413,1214,40,
2413,1215,70,
2413,1216,86,
2413,1217,10000,
2413,1218,10000,
2413,1219,10000,
2413,1220,29,
2413,1221,15,
2413,1222,24,
2413,1223,90,
2413,1224,39,
2413,1225,78,
2413,1226,10000,
2413,1227,10000,
2413,1228,71,
2413,1229,89,
2413,1230,39,
2413,1231,23,
2413,1232,44,
2413,1233,32,
2413,1234,59,
2413,1235,10000,
2413,1236,10000,
2413,1237,16,
2413,1238,2,
2413,1239,77,
2413,1240,10000,
2413,1241,10000,
2413,1242,10000,
2413,1243,8,
2413,1244,10000,
2413,1245,98,
2413,1246,15,
2413,1247,39,
2413,1248,8,
2413,1249,10000,
2413,1250,10000,
2414,1201,10000,
2414,1202,10000,
2414,1203,99,
2414,1204,10000,
2414,1205,10000,
2414,1206,12,
2414,1207,10000,
2414,1208,10000,
2414,1209,10000,
2414,1210,10000,
2414,1211,10000,
2414,1212,16,
2414,1213,84,
2414,1214,100,
2414,1215,33,
2414,1216,70,
2414,1217,10000,
2414,1218,37,
2414,1219,21,
2414,1220,10000,
2414,1221,95,
2414,1222,10000,
2414,1223,95,
2414,1224,31,
2414,1225,10000,
2414,1226,65,
2414,1227,10000,
2414,1228,10000,
2414,1229,10,
2414,1230,85,
2414,1231,4,
2414,1232,10000,
2414,1233,10000,
2414,1234,10000,
2414,1235,76,
2414,1236,99,
2414,1237,54,
2414,1238,10000,
2414,1239,10000,
2414,1240,10000,
2414,1241,30,
2414,1242,10000,
2414,1243,10000,
2414,1244,97,
2414,1245,10000,
2414,1246,10000,
2414,1247,10000,
2414,1248,95,
2414,1249,25,
2414,1250,20,
2415,1201,10000,
2415,1202,58,
2415,1203,79,
2415,1204,52,
2415,1205,96,
2415,1206,10000,
2415,1207,10000,
2415,1208,10000,
2415,1209,93,
2415,1210,78,
2415,1211,49,
2415,1212,54,
2415,1213,10000,
2415,1214,49,
2415,1215,5,
2415,1216,49,
2415,1217,42,
2415,1218,60,
2415,1219,10000,
2415,1220,66,
2415,1221,10000,
2415,1222,10000,
2415,1223,10000,
2415,1224,10000,
2415,1225,10000,
2415,1226,73,
2415,1227,10000,
2415,1228,10000,
2415,1229,64,
2415,1230,17,
2415,1231,10000,
2415,1232,10000,
2415,1233,10000,
2415,1234,10000,
2415,1235,64,
2415,1236,90,
2415,1237,10000,
2415,1238,10000,
2415,1239,10000,
2415,1240,25,
2415,1241,10000,
2415,1242,44,
2415,1243,10000,
2415,1244,48,
2415,1245,10000,
2415,1246,83,
2415,1247,10000,
2415,1248,10000,
2415,1249,10000,
2415,1250,37,
2416,1201,40,
2416,1202,10000,
2416,1203,89,
2416,1204,10000,
2416,1205,61,
2416,1206,28,
2416,1207,53,
2416,1208,10,
2416,1209,91,
2416,1210,78,
2416,1211,10000,
2416,1212,78,
2416,1213,48,
2416,1214,10000,
2416,1215,24,
2416,1216,10000,
2416,1217,42,
2416,1218,10000,
2416,1219,87,
2416,1220,32,
2416,1221,10000,
2416,1222,2,
2416,1223,40,
2416,1224,10000,
2416,1225,10000,
2416,1226,14,
2416,1227,10000,
2416,1228,10000,
2416,1229,15,
2416,1230,48,
2416,1231,71,
2416,1232,97,
2416,1233,25,
2416,1234,56,
2416,1235,10000,
2416,1236,10000,
2416,1237,55,
2416,1238,48,
2416,1239,36,
2416,1240,15,
2416,1241,48,
2416,1242,10000,
2416,1243,30,
2416,1244,34,
2416,1245,10,
2416,1246,10000,
2416,1247,68,
2416,1248,43,
2416,1249,10000,
2416,1250,18,
2417,1201,10000,
2417,1202,10000,
2417,1203,10000,
2417,1204,10000,
2417,1205,10000,
2417,1206,20,
2417,1207,10000,
2417,1208,10000,
2417,1209,10000,
2417,1210,18,
2417,1211,32,
2417,1212,10000,
2417,1213,10000,
2417,1214,10000,
2417,1215,10000,
2417,1216,10000,
2417,1217,10000,
2417,1218,10000,
2417,1219,10000,
2417,1220,10000,
2417,1221,10000,
2417,1222,46,
2417,1223,90,
2417,1224,10000,
2417,1225,10000,
2417,1226,10000,
2417,1227,78,
2417,1228,95,
2417,1229,31,
2417,1230,10000,
2417,1231,10000,
2417,1232,10000,
2417,1233,55,
2417,1234,79,
2417,1235,10000,
2417,1236,10000,
2417,1237,10000,
2417,1238,10000,
2417,1239,10000,
2417,1240,10000,
2417,1241,10000,
2417,1242,10000,
2417,1243,49,
2417,1244,10000,
2417,1245,91,
2417,1246,10000,
2417,1247,10000,
2417,1248,10000,
2417,1249,10000,
2417,1250,10000,
2418,1201,10000,
2418,1202,28,
2418,1203,10000,
2418,1204,10000,
2418,1205,10000,
2418,1206,25,
2418,1207,10000,
2418,1208,10000,
2418,1209,10000,
2418,1210,10000,
2418,1211,10000,
2418,1212,10000,
2418,1213,10000,
2418,1214,33,
2418,1215,10000,
2418,1216,81,
2418,1217,63,
2418,1218,10000,
2418,1219,10000,
2418,1220,10000,
2418,1221,93,
2418,1222,10000,
2418,1223,10000,
2418,1224,75,
2418,1225,10000,
2418,1226,10000,
2418,1227,10000,
2418,1228,10000,
2418,1229,10000,
2418,1230,10000,
2418,1231,10000,
2418,1232,10000,
2418,1233,10000,
2418,1234,10000,
2418,1235,27,
2418,1236,10000,
2418,1237,21,
2418,1238,10000,
2418,1239,10000,
2418,1240,22,
2418,1241,55,
2418,1242,10000,
2418,1243,10000,
2418,1244,10000,
2418,1245,10000,
2418,1246,10000,
2418,1247,7,
2418,1248,10000,
2418,1249,97,
2418,1250,10000,
2419,1201,10000,
2419,1202,10000,
2419,1203,10000,
2419,1204,24,
2419,1205,10000,
2419,1206,69,
2419,1207,10000,
2419,1208,83,
2419,1209,10000,
2419,1210,10000,
2419,1211,10000,
2419,1212,10000,
2419,1213,22,
2419,1214,39,
2419,1215,63,
2419,1216,10000,
2419,1217,10000,
2419,1218,10000,
2419,1219,10000,
2419,1220,10000,
2419,1221,10000,
2419,1222,10000,
2419,1223,60,
2419,1224,84,
2419,1225,23,
2419,1226,82,
2419,1227,91,
2419,1228,15,
2419,1229,29,
2419,1230,10000,
2419,1231,10000,
2419,1232,10000,
2419,1233,10000,
2419,1234,5,
2419,1235,84,
2419,1236,10000,
2419,1237,73,
2419,1238,2,
2419,1239,54,
2419,1240,7,
2419,1241,17,
2419,1242,4,
2419,1243,63,
2419,1244,10000,
2419,1245,10000,
2419,1246,52,
2419,1247,91,
2419,1248,89,
2419,1249,10000,
2419,1250,10000,
2420,1201,22,
2420,1202,10000,
2420,1203,68,
2420,1204,17,
2420,1205,1,
2420,1206,2,
2420,1207,10000,
2420,1208,74,
2420,1209,57,
2420,1210,28,
2420,1211,46,
2420,1212,100,
2420,1213,9,
2420,1214,52,
2420,1215,16,
2420,1216,98,
2420,1217,88,
2420,1218,4,
2420,1219,19,
2420,1220,10000,
2420,1221,10000,
2420,1222,85,
2420,1223,24,
2420,1224,10000,
2420,1225,18,
2420,1226,10000,
2420,1227,10000,
2420,1228,17,
2420,1229,10000,
2420,1230,10,
2420,1231,10000,
2420,1232,52,
2420,1233,10000,
2420,1234,10000,
2420,1235,10000,
2420,1236,28,
2420,1237,10000,
2420,1238,76,
2420,1239,42,
2420,1240,40,
2420,1241,43,
2420,1242,39,
2420,1243,98,
2420,1244,10000,
2420,1245,10000,
2420,1246,63,
2420,1247,10000,
2420,1248,10000,
2420,1249,93,
2420,1250,70,
2421,1201,10000,
2421,1202,10000,
2421,1203,76,
2421,1204,10000,
2421,1205,9,
2421,1206,10000,
2421,1207,68,
2421,1208,16,
2421,1209,4,
2421,1210,87,
2421,1211,10000,
2421,1212,52,
2421,1213,26,
2421,1214,10000,
2421,1215,10000,
2421,1216,10000,
2421,1217,10000,
2421,1218,10000,
2421,1219,61,
2421,1220,10000,
2421,1221,93,
2421,1222,10000,
2421,1223,90,
2421,1224,72,
2421,1225,10000,
2421,1226,10000,
2421,1227,24,
2421,1228,10000,
2421,1229,10000,
2421,1230,26,
2421,1231,20,
2421,1232,58,
2421,1233,10000,
2421,1234,10000,
2421,1235,10000,
2421,1236,8,
2421,1237,3,
2421,1238,32,
2421,1239,14,
2421,1240,65,
2421,1241,10000,
2421,1242,10000,
2421,1243,10000,
2421,1244,94,
2421,1245,48,
2421,1246,74,
2421,1247,26,
2421,1248,5,
2421,1249,10000,
2421,1250,65,
2422,1201,10000,
2422,1202,10000,
2422,1203,50,
2422,1204,49,
2422,1205,100,
2422,1206,97,
2422,1207,10000,
2422,1208,67,
2422,1209,46,
2422,1210,10000,
2422,1211,10000,
2422,1212,100,
2422,1213,10000,
2422,1214,10000,
2422,1215,10000,
2422,1216,10000,
2422,1217,71,
2422,1218,29,
2422,1219,10000,
2422,1220,10000,
2422,1221,10000,
2422,1222,10000,
2422,1223,21,
2422,1224,10000,
2422,1225,10000,
2422,1226,82,
2422,1227,10000,
2422,1228,10000,
2422,1229,10000,
2422,1230,10000,
2422,1231,33,
2422,1232,10000,
2422,1233,27,
2422,1234,10000,
2422,1235,74,
2422,1236,10000,
2422,1237,10000,
2422,1238,4,
2422,1239,68,
2422,1240,90,
2422,1241,10000,
2422,1242,10000,
2422,1243,87,
2422,1244,10000,
2422,1245,39,
2422,1246,10000,
2422,1247,65,
2422,1248,10000,
2422,1249,10000,
2422,1250,10000,
2423,1201,65,
2423,1202,39,
2423,1203,10000,
2423,1204,55,
2423,1205,69,
2423,1206,56,
2423,1207,10000,
2423,1208,10000,
2423,1209,17,
2423,1210,10000,
2423,1211,15,
2423,1212,7,
2423,1213,19,
2423,1214,10000,
2423,1215,49,
2423,1216,10000,
2423,1217,10000,
2423,1218,28,
2423,1219,10000,
2423,1220,10000,
2423,1221,13,
2423,1222,10000,
2423,1223,79,
2423,1224,10000,
2423,1225,10000,
2423,1226,56,
2423,1227,14,
2423,1228,10000,
2423,1229,10000,
2423,1230,10000,
2423,1231,10000,
2423,1232,10000,
2423,1233,40,
2423,1234,10000,
2423,1235,68,
2423,1236,10000,
2423,1237,10000,
2423,1238,19,
2423,1239,2,
2423,1240,10000,
2423,1241,10000,
2423,1242,10000,
2423,1243,98,
2423,1244,98,
2423,1245,1,
2423,1246,10000,
2423,1247,11,
2423,1248,10000,
2423,1249,23,
2423,1250,10000,
2424,1201,30,
2424,1202,27,
2424,1203,84,
2424,1204,10000,
2424,1205,10000,
2424,1206,10000,
2424,1207,10000,
2424,1208,96,
2424,1209,79,
2424,1210,10000,
2424,1211,65,
2424,1212,10000,
2424,1213,39,
2424,1214,10000,
2424,1215,10000,
2424,1216,10000,
2424,1217,35,
2424,1218,10000,
2424,1219,10000,
2424,1220,10000,
2424,1221,3,
2424,1222,10000,
2424,1223,39,
2424,1224,10000,
2424,1225,52,
2424,1226,10000,
2424,1227,63,
2424,1228,10000,
2424,1229,10000,
2424,1230,100,
2424,1231,10000,
2424,1232,38,
2424,1233,10000,
2424,1234,10000,
2424,1235,10000,
2424,1236,10000,
2424,1237,10000,
2424,1238,10000,
2424,1239,13,
2424,1240,53,
2424,1241,85,
2424,1242,10000,
2424,1243,53,
2424,1244,10000,
2424,1245,10000,
2424,1246,10000,
2424,1247,74,
2424,1248,49,
2424,1249,10000,
2424,1250,10000,
2425,1201,54,
2425,1202,88,
2425,1203,10000,
2425,1204,10000,
2425,1205,76,
2425,1206,10000,
2425,1207,3,
2425,1208,10000,
2425,1209,15,
2425,1210,36,
2425,1211,19,
2425,1212,73,
2425,1213,70,
2425,1214,65,
2425,1215,10000,
2425,1216,10000,
2425,1217,10000,
2425,1218,34,
2425,1219,10000,
2425,1220,25,
2425,1221,23,
2425,1222,15,
2425,1223,40,
2425,1224,25,
2425,1225,29,
2425,1226,4,
2425,1227,41,
2425,1228,47,
2425,1229,10000,
2425,1230,10000,
2425,1231,11,
2425,1232,10000,
2425,1233,10000,
2425,1234,10000,
2425,1235,10000,
2425,1236,10000,
2425,1237,10000,
2425,1238,40,
2425,1239,62,
2425,1240,10000,
2425,1241,40,
2425,1242,57,
2425,1243,9,
2425,1244,10000,
2425,1245,90,
2425,1246,10000,
2425,1247,10000,
2425,1248,10000,
2425,1249,10000,
2425,1250,41,
2426,1201,10,
2426,1202,82,
2426,1203,10000,
2426,1204,21,
2426,1205,10000,
2426,1206,44,
2426,1207,10000,
2426,1208,56,
2426,1209,7,
2426,1210,63,
2426,1211,10000,
2426,1212,9,
2426,1213,62,
2426,1214,10000,
2426,1215,10000,
2426,1216,6,
2426,1217,10000,
2426,1218,10000,
2426,1219,71,
2426,1220,64,
2426,1221,49,
2426,1222,10000,
2426,1223,100,
2426,1224,10000,
2426,1225,10000,
2426,1226,58,
2426,1227,88,
2426,1228,10000,
2426,1229,69,
2426,1230,87,
2426,1231,60,
2426,1232,79,
2426,1233,10000,
2426,1234,10000,
2426,1235,12,
2426,1236,20,
2426,1237,50,
2426,1238,29,
2426,1239,91,
2426,1240,18,
2426,1241,10000,
2426,1242,10000,
2426,1243,10000,
2426,1244,10000,
2426,1245,10000,
2426,1246,73,
2426,1247,10000,
2426,1248,10000,
2426,1249,27,
2426,1250,72,
2427,1201,57,
2427,1202,10000,
2427,1203,86,
2427,1204,10000,
2427,1205,10000,
2427,1206,10000,
2427,1207,10000,
2427,1208,27,
2427,1209,10000,
2427,1210,10000,
2427,1211,19,
2427,1212,82,
2427,1213,95,
2427,1214,70,
2427,1215,84,
2427,1216,64,
2427,1217,87,
2427,1218,11,
2427,1219,11,
2427,1220,48,
2427,1221,10000,
2427,1222,26,
2427,1223,10000,
2427,1224,10000,
2427,1225,10000,
2427,1226,36,
2427,1227,40,
2427,1228,82,
2427,1229,10000,
2427,1230,10000,
2427,1231,10000,
2427,1232,10000,
2427,1233,48,
2427,1234,83,
2427,1235,10000,
2427,1236,66,
2427,1237,31,
2427,1238,37,
2427,1239,22,
2427,1240,10000,
2427,1241,10000,
2427,1242,10000,
2427,1243,67,
2427,1244,64,
2427,1245,10000,
2427,1246,10000,
2427,1247,10000,
2427,1248,10000,
2427,1249,10000,
2427,1250,10000,
2428,1201,10000,
2428,1202,77,
2428,1203,100,
2428,1204,10000,
2428,1205,97,
2428,1206,10000,
2428,1207,10000,
2428,1208,10000,
2428,1209,10000,
2428,1210,10000,
2428,1211,69,
2428,1212,10000,
2428,1213,10000,
2428,1214,2,
2428,1215,10000,
2428,1216,10000,
2428,1217,8,
2428,1218,10000,
2428,1219,10000,
2428,1220,32,
2428,1221,10000,
2428,1222,7,
2428,1223,86,
2428,1224,8,
2428,1225,10000,
2428,1226,10000,
2428,1227,85,
2428,1228,10000,
2428,1229,87,
2428,1230,79,
2428,1231,10000,
2428,1232,83,
2428,1233,10000,
2428,1234,39,
2428,1235,10000,
2428,1236,83,
2428,1237,10000,
2428,1238,63,
2428,1239,10000,
2428,1240,10000,
2428,1241,10000,
2428,1242,10000,
2428,1243,80,
2428,1244,96,
2428,1245,16,
2428,1246,10000,
2428,1247,10000,
2428,1248,93,
2428,1249,23,
2428,1250,10000,
2429,1201,10000,
2429,1202,10000,
2429,1203,10000,
2429,1204,10000,
2429,1205,10000,
2429,1206,10000,
2429,1207,94,
2429,1208,44,
2429,1209,10000,
2429,1210,10000,
2429,1211,52,
2429,1212,19,
2429,1213,10000,
2429,1214,10000,
2429,1215,85,
2429,1216,10000,
2429,1217,51,
2429,1218,5,
2429,1219,10000,
2429,1220,10000,
2429,1221,6,
2429,1222,10000,
2429,1223,10000,
2429,1224,10000,
2429,1225,10000,
2429,1226,10000,
2429,1227,38,
2429,1228,10000,
2429,1229,12,
2429,1230,79,
2429,1231,10000,
2429,1232,44,
2429,1233,10000,
2429,1234,62,
2429,1235,10000,
2429,1236,24,
2429,1237,10000,
2429,1238,10000,
2429,1239,10000,
2429,1240,10000,
2429,1241,39,
2429,1242,94,
2429,1243,22,
2429,1244,13,
2429,1245,34,
2429,1246,10000,
2429,1247,10000,
2429,1248,36,
2429,1249,86,
2429,1250,10000,
2430,1201,30,
2430,1202,10000,
2430,1203,10000,
2430,1204,10000,
2430,1205,33,
2430,1206,51,
2430,1207,7,
2430,1208,73,
2430,1209,20,
2430,1210,10000,
2430,1211,10000,
2430,1212,45,
2430,1213,18,
2430,1214,40,
2430,1215,43,
2430,1216,10000,
2430,1217,70,
2430,1218,10000,
