Configuration, ObservableConfiguration, Cost
1305,403,10000,
1305,404,10000,
1305,405,45,
1305,406,10000,
1305,407,10000,
1305,408,49,
1305,409,10000,
1305,410,10000,
1305,411,10000,
1305,412,31,
1305,413,14,
1305,414,84,
1305,415,88,
1305,416,47,
1305,417,48,
1305,418,49,
1305,419,45,
1305,420,99,
1306,391,38,
1306,392,10000,
1306,393,10000,
1306,394,10000,
1306,395,10000,
1306,396,10000,
1306,397,44,
1306,398,32,
1306,399,73,
1306,400,24,
1306,401,10000,
1306,402,10000,
1306,403,22,
1306,404,10000,
1306,405,12,
1306,406,32,
1306,407,10000,
1306,408,10000,
1306,409,10000,
1306,410,10000,
1306,411,13,
1306,412,10000,
1306,413,10000,
1306,414,42,
1306,415,55,
1306,416,10000,
1306,417,10000,
1306,418,10000,
1306,419,40,
1306,420,10000,
1307,391,10000,
1307,392,10000,
1307,393,85,
1307,394,10000,
1307,395,10000,
1307,396,46,
1307,397,10000,
1307,398,5,
1307,399,10000,
1307,400,65,
1307,401,10000,
1307,402,3,
1307,403,85,
1307,404,10000,
1307,405,50,
1307,406,10000,
1307,407,10000,
1307,408,12,
1307,409,10000,
1307,410,29,
1307,411,10000,
1307,412,78,
1307,413,70,
1307,414,10000,
1307,415,79,
1307,416,10000,
1307,417,14,
1307,418,10000,
1307,419,10000,
1307,420,3,
1308,391,27,
1308,392,76,
1308,393,74,
1308,394,10000,
1308,395,10000,
1308,396,77,
1308,397,71,
1308,398,32,
1308,399,10000,
1308,400,10000,
1308,401,10000,
1308,402,17,
1308,403,79,
1308,404,83,
1308,405,46,
1308,406,33,
1308,407,83,
1308,408,47,
1308,409,10000,
1308,410,10000,
1308,411,11,
1308,412,10000,
1308,413,10000,
1308,414,10000,
1308,415,90,
1308,416,10000,
1308,417,100,
1308,418,10000,
1308,419,10000,
1308,420,10000,
1309,391,55,
1309,392,10000,
1309,393,35,
1309,394,6,
1309,395,31,
1309,396,80,
1309,397,78,
1309,398,10000,
1309,399,10000,
1309,400,10000,
1309,401,50,
1309,402,10000,
1309,403,13,
1309,404,10000,
1309,405,93,
1309,406,56,
1309,407,10000,
1309,408,4,
1309,409,76,
1309,410,10000,
1309,411,1,
1309,412,10000,
1309,413,50,
1309,414,93,
1309,415,10000,
1309,416,62,
1309,417,2,
1309,418,10000,
1309,419,10000,
1309,420,10000,
1310,391,53,
1310,392,95,
1310,393,71,
1310,394,71,
1310,395,10000,
1310,396,50,
1310,397,48,
1310,398,10000,
1310,399,53,
1310,400,63,
1310,401,25,
1310,402,10000,
1310,403,10000,
1310,404,10000,
1310,405,95,
1310,406,10000,
1310,407,10000,
1310,408,10000,
1310,409,27,
1310,410,26,
1310,411,76,
1310,412,10000,
1310,413,69,
1310,414,38,
1310,415,98,
1310,416,10000,
1310,417,80,
1310,418,10000,
1310,419,10000,
1310,420,10000,
1311,391,3,
1311,392,10000,
1311,393,10000,
1311,394,31,
1311,395,43,
1311,396,10000,
1311,397,18,
1311,398,10000,
1311,399,10000,
1311,400,10000,
1311,401,10000,
1311,402,3,
1311,403,10000,
1311,404,10000,
1311,405,76,
1311,406,7,
1311,407,31,
1311,408,10000,
1311,409,10000,
1311,410,1,
1311,411,10000,
1311,412,23,
1311,413,42,
1311,414,10000,
1311,415,98,
1311,416,65,
1311,417,10000,
1311,418,31,
1311,419,10000,
1311,420,10000,
1312,391,10000,
1312,392,10000,
1312,393,10000,
1312,394,10000,
1312,395,17,
1312,396,75,
1312,397,10000,
1312,398,30,
1312,399,10000,
1312,400,70,
1312,401,10000,
1312,402,58,
1312,403,10000,
1312,404,10000,
1312,405,10000,
1312,406,10000,
1312,407,10000,
1312,408,10000,
1312,409,10000,
1312,410,37,
1312,411,53,
1312,412,44,
1312,413,10000,
1312,414,10000,
1312,415,93,
1312,416,10000,
1312,417,10000,
1312,418,10000,
1312,419,2,
1312,420,10000,
1313,391,10000,
1313,392,10000,
1313,393,10000,
1313,394,10000,
1313,395,92,
1313,396,17,
1313,397,10000,
1313,398,10000,
1313,399,10000,
1313,400,18,
1313,401,10000,
1313,402,27,
1313,403,14,
1313,404,2,
1313,405,10000,
1313,406,10000,
1313,407,10000,
1313,408,19,
1313,409,39,
1313,410,10000,
1313,411,10000,
1313,412,17,
1313,413,86,
1313,414,99,
1313,415,49,
1313,416,48,
1313,417,76,
1313,418,10000,
1313,419,10000,
1313,420,9,
1314,391,25,
1314,392,10000,
1314,393,3,
1314,394,10000,
1314,395,10000,
1314,396,58,
1314,397,20,
1314,398,10000,
1314,399,49,
1314,400,13,
1314,401,84,
1314,402,5,
1314,403,10000,
1314,404,53,
1314,405,100,
1314,406,10000,
1314,407,10000,
1314,408,10000,
1314,409,43,
1314,410,10000,
1314,411,21,
1314,412,29,
1314,413,91,
1314,414,10000,
1314,415,42,
1314,416,52,
1314,417,55,
1314,418,10000,
1314,419,49,
1314,420,10000,
1315,391,82,
1315,392,10000,
1315,393,10000,
1315,394,97,
1315,395,72,
1315,396,74,
1315,397,2,
1315,398,14,
1315,399,10000,
1315,400,97,
1315,401,20,
1315,402,21,
1315,403,13,
1315,404,54,
1315,405,10000,
1315,406,10000,
1315,407,48,
1315,408,4,
1315,409,10000,
1315,410,6,
1315,411,23,
1315,412,63,
1315,413,65,
1315,414,10000,
1315,415,69,
1315,416,10000,
1315,417,32,
1315,418,56,
1315,419,95,
1315,420,10000,
1316,391,1,
1316,392,10000,
1316,393,39,
1316,394,10000,
1316,395,28,
1316,396,77,
1316,397,90,
1316,398,10000,
1316,399,10000,
1316,400,10000,
1316,401,10000,
1316,402,49,
1316,403,10000,
1316,404,10000,
1316,405,14,
1316,406,10000,
1316,407,10000,
1316,408,41,
1316,409,10000,
1316,410,40,
1316,411,10000,
1316,412,90,
1316,413,10000,
1316,414,10000,
1316,415,57,
1316,416,45,
1316,417,84,
1316,418,10000,
1316,419,18,
1316,420,19,
1317,391,10000,
1317,392,44,
1317,393,88,
1317,394,10000,
1317,395,76,
1317,396,68,
1317,397,3,
1317,398,10000,
1317,399,10000,
1317,400,83,
1317,401,35,
1317,402,10000,
1317,403,10000,
1317,404,10000,
1317,405,10000,
1317,406,10000,
1317,407,10000,
1317,408,7,
1317,409,10000,
1317,410,10000,
1317,411,56,
1317,412,39,
1317,413,10000,
1317,414,20,
1317,415,10000,
1317,416,89,
1317,417,10000,
1317,418,53,
1317,419,72,
1317,420,54,
1318,391,96,
1318,392,15,
1318,393,10000,
1318,394,2,
1318,395,10000,
1318,396,85,
1318,397,10000,
1318,398,68,
1318,399,10000,
1318,400,10000,
1318,401,10000,
1318,402,10000,
1318,403,10000,
1318,404,10000,
1318,405,53,
1318,406,10000,
1318,407,2,
1318,408,86,
1318,409,10000,
1318,410,62,
1318,411,11,
1318,412,58,
1318,413,10000,
1318,414,10000,
1318,415,10000,
1318,416,10000,
1318,417,10000,
1318,418,98,
1318,419,41,
1318,420,59,
1319,391,10000,
1319,392,10000,
1319,393,10000,
1319,394,83,
1319,395,10000,
1319,396,78,
1319,397,67,
1319,398,54,
1319,399,1,
1319,400,6,
1319,401,10000,
1319,402,24,
1319,403,10000,
1319,404,10000,
1319,405,53,
1319,406,86,
1319,407,78,
1319,408,46,
1319,409,64,
1319,410,10000,
1319,411,27,
1319,412,72,
1319,413,10000,
1319,414,10000,
1319,415,72,
1319,416,50,
1319,417,10000,
1319,418,56,
1319,419,97,
1319,420,1,
1320,391,91,
1320,392,10000,
1320,393,31,
1320,394,84,
1320,395,6,
1320,396,54,
1320,397,97,
1320,398,69,
1320,399,10000,
1320,400,10000,
1320,401,56,
1320,402,10000,
1320,403,10000,
1320,404,70,
1320,405,10000,
1320,406,10000,
1320,407,10000,
1320,408,10000,
1320,409,10000,
1320,410,10000,
1320,411,81,
1320,412,10000,
1320,413,36,
1320,414,53,
1320,415,71,
1320,416,50,
1320,417,10000,
1320,418,20,
1320,419,10000,
1320,420,10000,
1321,391,65,
1321,392,7,
1321,393,79,
1321,394,10000,
1321,395,10000,
1321,396,10000,
1321,397,99,
1321,398,76,
1321,399,3,
1321,400,10000,
1321,401,10000,
1321,402,10000,
1321,403,10000,
1321,404,46,
1321,405,10000,
1321,406,10000,
1321,407,10000,
1321,408,76,
1321,409,67,
1321,410,16,
1321,411,10000,
1321,412,10000,
1321,413,10000,
1321,414,10000,
1321,415,42,
1321,416,28,
1321,417,61,
1321,418,39,
1321,419,50,
1321,420,10000,
1322,391,7,
1322,392,9,
1322,393,73,
1322,394,96,
1322,395,75,
1322,396,86,
1322,397,10000,
1322,398,10000,
1322,399,10000,
1322,400,13,
1322,401,10000,
1322,402,10000,
1322,403,47,
1322,404,10000,
1322,405,10000,
1322,406,10000,
1322,407,10000,
1322,408,19,
1322,409,70,
1322,410,10000,
1322,411,10000,
1322,412,44,
1322,413,90,
1322,414,26,
1322,415,88,
1322,416,10000,
1322,417,10000,
1322,418,90,
1322,419,10000,
1322,420,10000,
1323,391,10000,
1323,392,40,
1323,393,15,
1323,394,10000,
1323,395,5,
1323,396,34,
1323,397,10000,
1323,398,10000,
1323,399,45,
1323,400,81,
1323,401,10000,
1323,402,50,
1323,403,92,
1323,404,10000,
1323,405,74,
1323,406,56,
1323,407,10000,
1323,408,10000,
1323,409,88,
1323,410,4,
1323,411,49,
1323,412,10000,
1323,413,95,
1323,414,32,
1323,415,10000,
1323,416,10000,
1323,417,64,
1323,418,2,
1323,419,10000,
1323,420,10000,
1324,391,85,
1324,392,46,
1324,393,76,
1324,394,42,
1324,395,10000,
1324,396,10000,
1324,397,18,
1324,398,17,
1324,399,10000,
1324,400,41,
1324,401,10000,
1324,402,10000,
1324,403,10000,
1324,404,99,
1324,405,79,
1324,406,2,
1324,407,59,
1324,408,10000,
1324,409,56,
1324,410,90,
1324,411,10000,
1324,412,55,
1324,413,35,
1324,414,10000,
1324,415,3,
1324,416,49,
1324,417,10000,
1324,418,10000,
1324,419,51,
1324,420,1,
1325,391,10000,
1325,392,10000,
1325,393,10000,
1325,394,10000,
1325,395,100,
1325,396,22,
1325,397,40,
1325,398,10000,
1325,399,10000,
1325,400,89,
1325,401,10000,
1325,402,56,
1325,403,16,
1325,404,10000,
1325,405,10000,
1325,406,10000,
1325,407,16,
1325,408,81,
1325,409,100,
1325,410,97,
1325,411,44,
1325,412,83,
1325,413,92,
1325,414,10000,
1325,415,10000,
1325,416,39,
1325,417,10000,
1325,418,10000,
1325,419,38,
1325,420,10000,
1326,391,10000,
1326,392,10000,
1326,393,10000,
1326,394,10000,
1326,395,10000,
1326,396,15,
1326,397,61,
1326,398,10000,
1326,399,10000,
1326,400,78,
1326,401,10000,
1326,402,87,
1326,403,10000,
1326,404,10000,
1326,405,10000,
1326,406,10000,
1326,407,7,
1326,408,63,
1326,409,35,
1326,410,27,
1326,411,10000,
1326,412,81,
1326,413,83,
1326,414,87,
1326,415,42,
1326,416,39,
1326,417,10000,
1326,418,13,
1326,419,10000,
1326,420,60,
1327,391,91,
1327,392,10000,
1327,393,10000,
1327,394,51,
1327,395,10000,
1327,396,10000,
1327,397,66,
1327,398,66,
1327,399,38,
1327,400,17,
1327,401,10000,
1327,402,83,
1327,403,6,
1327,404,74,
1327,405,69,
1327,406,10000,
1327,407,13,
1327,408,50,
1327,409,10000,
1327,410,10000,
1327,411,2,
1327,412,10000,
1327,413,10000,
1327,414,10000,
1327,415,25,
1327,416,60,
1327,417,4,
1327,418,10000,
1327,419,10000,
1327,420,43,
1328,391,10000,
1328,392,88,
1328,393,43,
1328,394,10000,
1328,395,22,
1328,396,72,
1328,397,10000,
1328,398,27,
1328,399,42,
1328,400,10000,
1328,401,10000,
1328,402,10000,
1328,403,10000,
1328,404,10000,
1328,405,4,
1328,406,45,
1328,407,88,
1328,408,48,
1328,409,90,
1328,410,10000,
1328,411,10000,
1328,412,48,
1328,413,10000,
1328,414,10000,
1328,415,10000,
1328,416,34,
1328,417,10000,
1328,418,10000,
1328,419,10000,
1328,420,10000,
1329,391,10000,
1329,392,20,
1329,393,5,
1329,394,10000,
1329,395,21,
1329,396,24,
1329,397,10000,
1329,398,90,
1329,399,10000,
1329,400,75,
1329,401,10000,
1329,402,58,
1329,403,10000,
1329,404,10000,
1329,405,89,
1329,406,86,
1329,407,31,
1329,408,45,
1329,409,25,
1329,410,46,
1329,411,10000,
1329,412,95,
1329,413,10000,
1329,414,42,
1329,415,10000,
1329,416,10000,
1329,417,56,
1329,418,10000,
1329,419,50,
1329,420,10000,
1330,391,78,
1330,392,10000,
1330,393,10000,
1330,394,10000,
1330,395,92,
1330,396,66,
1330,397,10000,
1330,398,10000,
1330,399,78,
1330,400,10000,
1330,401,94,
1330,402,10000,
1330,403,10000,
1330,404,3,
1330,405,10000,
1330,406,20,
1330,407,10000,
1330,408,91,
1330,409,30,
1330,410,10000,
1330,411,76,
1330,412,82,
1330,413,50,
1330,414,74,
1330,415,70,
1330,416,34,
1330,417,10000,
1330,418,10000,
1330,419,62,
1330,420,4,
1331,391,70,
1331,392,10000,
1331,393,39,
1331,394,13,
1331,395,75,
1331,396,26,
1331,397,10000,
1331,398,10000,
1331,399,24,
1331,400,35,
1331,401,11,
1331,402,94,
1331,403,45,
1331,404,19,
1331,405,10000,
1331,406,10000,
1331,407,47,
1331,408,10000,
1331,409,10000,
1331,410,79,
1331,411,10000,
1331,412,10000,
1331,413,10000,
1331,414,48,
1331,415,86,
1331,416,99,
1331,417,10000,
1331,418,29,
1331,419,45,
1331,420,10000,
1332,391,10000,
1332,392,50,
1332,393,46,
1332,394,10000,
1332,395,25,
1332,396,74,
1332,397,28,
1332,398,10000,
1332,399,9,
1332,400,28,
1332,401,2,
1332,402,10000,
1332,403,10,
1332,404,10000,
1332,405,10000,
1332,406,10000,
1332,407,10000,
1332,408,10000,
1332,409,31,
1332,410,88,
1332,411,62,
1332,412,1,
1332,413,92,
1332,414,89,
1332,415,14,
1332,416,10000,
1332,417,42,
1332,418,10000,
1332,419,85,
1332,420,74,
1333,391,10000,
1333,392,10000,
1333,393,10000,
1333,394,67,
1333,395,8,
1333,396,10000,
1333,397,21,
1333,398,10000,
1333,399,10000,
1333,400,66,
1333,401,37,
1333,402,10000,
1333,403,7,
1333,404,10000,
1333,405,10000,
1333,406,10000,
1333,407,10000,
1333,408,38,
1333,409,90,
1333,410,52,
1333,411,88,
1333,412,72,
1333,413,71,
1333,414,10000,
1333,415,5,
1333,416,10000,
1333,417,10000,
1333,418,10000,
1333,419,10000,
1333,420,34,
1334,391,10000,
1334,392,10000,
1334,393,39,
1334,394,10000,
1334,395,10000,
1334,396,5,
1334,397,18,
1334,398,23,
1334,399,33,
1334,400,70,
1334,401,8,
1334,402,79,
1334,403,49,
1334,404,13,
1334,405,16,
1334,406,79,
1334,407,75,
1334,408,10000,
1334,409,10000,
1334,410,18,
1334,411,10000,
1334,412,84,
1334,413,34,
1334,414,33,
1334,415,10000,
1334,416,72,
1334,417,77,
1334,418,10000,
1334,419,58,
1334,420,83,
1335,391,10000,
1335,392,22,
1335,393,10000,
1335,394,78,
1335,395,10000,
1335,396,10000,
1335,397,10000,
1335,398,54,
1335,399,10000,
1335,400,37,
1335,401,10000,
1335,402,10000,
1335,403,87,
1335,404,10000,
1335,405,25,
1335,406,11,
1335,407,10000,
1335,408,65,
1335,409,16,
1335,410,77,
1335,411,10000,
1335,412,10000,
1335,413,10000,
1335,414,10000,
1335,415,98,
1335,416,10000,
1335,417,4,
1335,418,40,
1335,419,60,
1335,420,10000,
1336,391,10000,
1336,392,10000,
1336,393,10000,
1336,394,25,
1336,395,93,
1336,396,84,
1336,397,10000,
1336,398,10000,
1336,399,63,
1336,400,10000,
1336,401,10000,
1336,402,50,
1336,403,89,
1336,404,10000,
1336,405,34,
1336,406,10000,
1336,407,10000,
1336,408,73,
1336,409,10000,
1336,410,93,
1336,411,79,
1336,412,10000,
1336,413,10000,
1336,414,17,
1336,415,49,
1336,416,100,
1336,417,48,
1336,418,74,
1336,419,27,
1336,420,74,
1337,391,11,
1337,392,84,
1337,393,34,
1337,394,10000,
1337,395,10000,
1337,396,1,
1337,397,14,
1337,398,10000,
1337,399,33,
1337,400,67,
1337,401,10000,
1337,402,25,
1337,403,61,
1337,404,10000,
1337,405,78,
1337,406,23,
1337,407,82,
1337,408,29,
1337,409,78,
1337,410,87,
1337,411,10000,
1337,412,42,
1337,413,66,
1337,414,72,
1337,415,65,
1337,416,10000,
1337,417,10000,
1337,418,66,
1337,419,34,
1337,420,34,
1338,391,10000,
1338,392,48,
1338,393,10000,
1338,394,10000,
1338,395,10000,
1338,396,95,
1338,397,10000,
1338,398,10000,
1338,399,61,
1338,400,10000,
1338,401,18,
1338,402,1,
1338,403,10000,
1338,404,10000,
1338,405,100,
1338,406,17,
1338,407,36,
1338,408,10000,
1338,409,40,
1338,410,10000,
1338,411,10000,
1338,412,10000,
1338,413,42,
1338,414,10000,
1338,415,14,
1338,416,82,
1338,417,10000,
1338,418,30,
1338,419,75,
1338,420,10000,
1339,391,10000,
1339,392,10000,
1339,393,10000,
1339,394,10000,
1339,395,36,
1339,396,10000,
1339,397,65,
1339,398,10000,
1339,399,4,
1339,400,10000,
1339,401,72,
1339,402,33,
1339,403,10000,
1339,404,99,
1339,405,10000,
1339,406,10000,
1339,407,10000,
1339,408,10000,
1339,409,58,
1339,410,10000,
1339,411,52,
1339,412,10000,
1339,413,10000,
1339,414,10000,
1339,415,10000,
1339,416,7,
1339,417,10000,
1339,418,10000,
1339,419,10000,
1339,420,10000,
1340,391,59,
1340,392,10000,
1340,393,71,
1340,394,10000,
1340,395,30,
1340,396,10000,
1340,397,4,
1340,398,81,
1340,399,10000,
1340,400,45,
1340,401,10000,
1340,402,10000,
1340,403,10000,
1340,404,10000,
1340,405,10000,
1340,406,10000,
1340,407,10000,
1340,408,10000,
1340,409,10000,
1340,410,87,
1340,411,24,
1340,412,10000,
1340,413,10000,
1340,414,39,
1340,415,29,
1340,416,49,
1340,417,10000,
1340,418,10000,
1340,419,10000,
1340,420,52,
1341,391,10000,
1341,392,61,
1341,393,64,
1341,394,10000,
1341,395,10000,
1341,396,71,
1341,397,36,
1341,398,10000,
1341,399,10000,
1341,400,10000,
1341,401,92,
1341,402,10000,
1341,403,10000,
1341,404,10000,
1341,405,10000,
1341,406,49,
1341,407,83,
1341,408,10000,
1341,409,64,
1341,410,10000,
1341,411,47,
1341,412,30,
1341,413,12,
1341,414,88,
1341,415,42,
1341,416,10000,
1341,417,87,
1341,418,10000,
1341,419,6,
1341,420,10000,
1342,391,10000,
1342,392,10000,
1342,393,21,
1342,394,10000,
1342,395,10000,
1342,396,65,
1342,397,2,
1342,398,10000,
1342,399,73,
1342,400,10000,
1342,401,10000,
1342,402,10000,
1342,403,88,
1342,404,90,
1342,405,45,
1342,406,13,
1342,407,10000,
1342,408,58,
1342,409,10000,
1342,410,43,
1342,411,23,
1342,412,78,
1342,413,56,
1342,414,10000,
1342,415,51,
1342,416,10000,
1342,417,77,
1342,418,10000,
1342,419,10000,
1342,420,70,
1343,391,10000,
1343,392,70,
1343,393,10000,
1343,394,83,
1343,395,10000,
1343,396,94,
1343,397,96,
1343,398,10000,
1343,399,10000,
1343,400,10000,
1343,401,37,
1343,402,28,
1343,403,61,
1343,404,93,
1343,405,10000,
1343,406,48,
1343,407,20,
1343,408,10000,
1343,409,39,
1343,410,61,
1343,411,44,
1343,412,10000,
1343,413,50,
1343,414,10000,
1343,415,10000,
1343,416,86,
1343,417,10000,
1343,418,65,
1343,419,10000,
1343,420,29,
1344,391,76,
1344,392,19,
1344,393,10000,
1344,394,10000,
1344,395,3,
1344,396,10000,
1344,397,10000,
1344,398,27,
1344,399,10000,
1344,400,36,
1344,401,25,
1344,402,47,
1344,403,10000,
1344,404,10000,
1344,405,10,
1344,406,10000,
1344,407,10000,
1344,408,35,
1344,409,10000,
1344,410,10000,
1344,411,47,
1344,412,62,
1344,413,10000,
1344,414,36,
1344,415,6,
1344,416,10000,
1344,417,92,
1344,418,28,
1344,419,13,
1344,420,38,
1345,391,10000,
1345,392,71,
1345,393,96,
1345,394,10000,
1345,395,10000,
1345,396,10000,
1345,397,10000,
1345,398,41,
1345,399,92,
1345,400,29,
1345,401,39,
1345,402,10000,
1345,403,12,
1345,404,10000,
1345,405,10000,
1345,406,43,
1345,407,47,
1345,408,62,
1345,409,10000,
1345,410,10000,
1345,411,58,
1345,412,10000,
1345,413,83,
1345,414,49,
1345,415,10000,
1345,416,10000,
1345,417,10000,
1345,418,74,
1345,419,25,
1345,420,26,
1346,391,81,
1346,392,77,
1346,393,1,
1346,394,10000,
1346,395,10000,
1346,396,92,
1346,397,62,
1346,398,52,
1346,399,30,
1346,400,10000,
1346,401,91,
1346,402,21,
1346,403,19,
1346,404,6,
1346,405,17,
1346,406,10000,
1346,407,85,
1346,408,74,
1346,409,26,
1346,410,92,
1346,411,47,
1346,412,10000,
1346,413,74,
1346,414,10000,
1346,415,79,
1346,416,97,
1346,417,13,
1346,418,59,
1346,419,10000,
1346,420,10000,
1347,391,10000,
1347,392,10000,
1347,393,66,
1347,394,10000,
1347,395,10000,
1347,396,10000,
1347,397,77,
1347,398,44,
1347,399,10000,
1347,400,17,
1347,401,5,
1347,402,37,
1347,403,49,
1347,404,41,
1347,405,10000,
1347,406,72,
1347,407,10000,
1347,408,12,
1347,409,84,
1347,410,84,
1347,411,10000,
1347,412,10000,
1347,413,10000,
1347,414,10000,
1347,415,4,
1347,416,10000,
1347,417,10000,
1347,418,79,
1347,419,10000,
1347,420,89,
1348,391,10000,
1348,392,10000,
1348,393,10000,
1348,394,24,
1348,395,43,
1348,396,93,
1348,397,10000,
1348,398,25,
1348,399,10000,
1348,400,10000,
1348,401,10000,
1348,402,10000,
1348,403,10000,
1348,404,10,
1348,405,78,
1348,406,48,
1348,407,1,
1348,408,79,
1348,409,10000,
1348,410,89,
1348,411,80,
1348,412,18,
1348,413,78,
1348,414,10000,
1348,415,10000,
1348,416,10000,
1348,417,11,
1348,418,10000,
1348,419,10000,
1348,420,3,
1349,391,10000,
1349,392,10000,
1349,393,36,
1349,394,10000,
1349,395,52,
1349,396,10000,
1349,397,10000,
1349,398,10000,
1349,399,94,
1349,400,10000,
1349,401,10000,
1349,402,10000,
1349,403,59,
1349,404,4,
1349,405,10000,
1349,406,4,
1349,407,86,
1349,408,10000,
1349,409,93,
1349,410,10,
1349,411,10,
1349,412,10000,
1349,413,47,
1349,414,11,
1349,415,65,
1349,416,10000,
1349,417,10000,
1349,418,47,
1349,419,39,
1349,420,57,
1350,391,10000,
1350,392,37,
1350,393,10000,
1350,394,10000,
1350,395,34,
1350,396,33,
1350,397,10000,
1350,398,67,
1350,399,10000,
1350,400,63,
1350,401,22,
1350,402,86,
1350,403,10000,
1350,404,10000,
1350,405,19,
1350,406,67,
1350,407,10000,
1350,408,53,
1350,409,89,
1350,410,46,
1350,411,10000,
1350,412,16,
1350,413,10000,
1350,414,65,
1350,415,10000,
1350,416,10000,
1350,417,10,
1350,418,26,
1350,419,58,
1350,420,10000,
1351,391,25,
1351,392,30,
1351,393,10000,
1351,394,10000,
1351,395,56,
1351,396,10000,
1351,397,10000,
1351,398,10000,
1351,399,13,
1351,400,10000,
1351,401,47,
1351,402,87,
1351,403,10000,
1351,404,79,
1351,405,10000,
1351,406,63,
1351,407,33,
1351,408,10000,
1351,409,10000,
1351,410,10000,
1351,411,10000,
1351,412,2,
1351,413,10000,
1351,414,5,
1351,415,82,
1351,416,7,
1351,417,86,
1351,418,10000,
1351,419,21,
1351,420,19,
1352,391,10000,
1352,392,10000,
1352,393,10000,
1352,394,64,
1352,395,10000,
1352,396,10000,
1352,397,10000,
1352,398,91,
1352,399,10000,
1352,400,10000,
1352,401,59,
1352,402,10000,
1352,403,10000,
1352,404,75,
1352,405,10000,
1352,406,56,
1352,407,40,
1352,408,77,
1352,409,10000,
1352,410,40,
1352,411,22,
1352,412,12,
1352,413,35,
1352,414,69,
1352,415,34,
1352,416,75,
1352,417,65,
1352,418,72,
1352,419,100,
1352,420,17,
1353,391,80,
1353,392,10000,
1353,393,10000,
1353,394,45,
1353,395,10000,
1353,396,85,
1353,397,10000,
1353,398,67,
1353,399,10000,
1353,400,10000,
1353,401,10000,
1353,402,10000,
1353,403,10000,
1353,404,35,
1353,405,10000,
1353,406,72,
1353,407,10000,
1353,408,34,
1353,409,10000,
1353,410,10000,
1353,411,10000,
1353,412,5,
1353,413,96,
1353,414,64,
1353,415,10000,
1353,416,78,
1353,417,93,
1353,418,10000,
1353,419,10000,
1353,420,16,
1354,391,10000,
1354,392,10000,
1354,393,2,
1354,394,88,
1354,395,59,
1354,396,48,
1354,397,5,
1354,398,10000,
1354,399,10000,
1354,400,23,
1354,401,67,
1354,402,35,
1354,403,10000,
1354,404,51,
1354,405,87,
1354,406,10000,
1354,407,48,
1354,408,81,
1354,409,10000,
1354,410,10000,
1354,411,10000,
1354,412,10000,
1354,413,46,
1354,414,10000,
1354,415,10000,
1354,416,10,
1354,417,78,
1354,418,10000,
1354,419,33,
1354,420,10000,
1355,391,10000,
1355,392,74,
1355,393,10000,
1355,394,10000,
1355,395,10000,
1355,396,3,
1355,397,50,
1355,398,11,
1355,399,6,
1355,400,94,
1355,401,18,
1355,402,76,
1355,403,22,
1355,404,41,
1355,405,10000,
1355,406,10000,
1355,407,72,
1355,408,27,
1355,409,10000,
1355,410,10000,
1355,411,10000,
1355,412,10000,
1355,413,47,
1355,414,47,
1355,415,17,
1355,416,30,
1355,417,10000,
1355,418,19,
