Configuration, ObservableConfiguration, Cost
105,156,10000,
105,157,23,
105,158,10000,
105,159,13,
105,160,10000,
105,161,10000,
105,162,77,
105,163,14,
105,164,91,
105,165,10000,
105,166,39,
105,167,34,
105,168,62,
105,169,56,
105,170,16,
105,171,23,
105,172,10000,
105,173,10000,
105,174,26,
105,175,10000,
105,176,10000,
105,177,10000,
105,178,43,
105,179,10000,
105,180,87,
105,181,10000,
105,182,10000,
105,183,43,
105,184,10000,
105,185,21,
105,186,10000,
105,187,10000,
105,188,10000,
105,189,31,
105,190,10000,
105,191,10000,
105,192,61,
105,193,10000,
105,194,10000,
105,195,31,
105,196,4,
105,197,10000,
105,198,31,
105,199,74,
105,200,10000,
106,101,19,
106,102,98,
106,103,9,
106,104,10000,
106,105,56,
106,106,10000,
106,107,10000,
106,108,31,
106,109,57,
106,110,63,
106,111,2,
106,112,79,
106,113,10,
106,114,87,
106,115,10000,
106,116,10000,
106,117,10000,
106,118,10000,
106,119,10000,
106,120,27,
106,121,45,
106,122,10000,
106,123,10000,
106,124,10000,
106,125,95,
106,126,82,
106,127,10000,
106,128,54,
106,129,10000,
106,130,93,
106,131,28,
106,132,10000,
106,133,13,
106,134,49,
106,135,10000,
106,136,75,
106,137,10000,
106,138,84,
106,139,10000,
106,140,10000,
106,141,39,
106,142,10000,
106,143,10000,
106,144,10000,
106,145,10000,
106,146,10000,
106,147,10000,
106,148,99,
106,149,10000,
106,150,10000,
106,151,10000,
106,152,10000,
106,153,10000,
106,154,70,
106,155,73,
106,156,27,
106,157,47,
106,158,93,
106,159,10000,
106,160,10,
106,161,58,
106,162,73,
106,163,18,
106,164,78,
106,165,75,
106,166,10000,
106,167,39,
106,168,52,
106,169,10000,
106,170,10000,
106,171,95,
106,172,10000,
106,173,10000,
106,174,10000,
106,175,39,
106,176,10000,
106,177,61,
106,178,10000,
106,179,26,
106,180,10000,
106,181,10000,
106,182,10000,
106,183,32,
106,184,10000,
106,185,10000,
106,186,10000,
106,187,10000,
106,188,8,
106,189,70,
106,190,10000,
106,191,35,
106,192,76,
106,193,14,
106,194,10000,
106,195,10000,
106,196,89,
106,197,9,
106,198,10000,
106,199,10000,
106,200,27,
107,101,88,
107,102,25,
107,103,84,
107,104,79,
107,105,10000,
107,106,70,
107,107,85,
107,108,10000,
107,109,44,
107,110,53,
107,111,10000,
107,112,10000,
107,113,10000,
107,114,7,
107,115,32,
107,116,10000,
107,117,10000,
107,118,87,
107,119,74,
107,120,10,
107,121,69,
107,122,10000,
107,123,10000,
107,124,10000,
107,125,9,
107,126,10000,
107,127,10000,
107,128,10000,
107,129,54,
107,130,38,
107,131,10000,
107,132,60,
107,133,10000,
107,134,10000,
107,135,91,
107,136,10000,
107,137,28,
107,138,10000,
107,139,10000,
107,140,82,
107,141,10000,
107,142,10000,
107,143,90,
107,144,10000,
107,145,47,
107,146,10000,
107,147,10000,
107,148,63,
107,149,10000,
107,150,10000,
107,151,72,
107,152,10000,
107,153,66,
107,154,10000,
107,155,46,
107,156,10000,
107,157,48,
107,158,10000,
107,159,10000,
107,160,10,
107,161,10000,
107,162,10000,
107,163,8,
107,164,71,
107,165,24,
107,166,79,
107,167,10000,
107,168,10000,
107,169,10000,
107,170,10000,
107,171,51,
107,172,32,
107,173,79,
107,174,4,
107,175,99,
107,176,28,
107,177,61,
107,178,10000,
107,179,10000,
107,180,10000,
107,181,10000,
107,182,10000,
107,183,10000,
107,184,10000,
107,185,10000,
107,186,39,
107,187,37,
107,188,10000,
107,189,10000,
107,190,10000,
107,191,68,
107,192,10000,
107,193,10000,
107,194,10000,
107,195,10000,
107,196,10000,
107,197,10000,
107,198,32,
107,199,66,
107,200,10000,
108,101,64,
108,102,76,
108,103,10000,
108,104,94,
108,105,10000,
108,106,97,
108,107,10000,
108,108,88,
108,109,10000,
108,110,10000,
108,111,37,
108,112,10000,
108,113,10000,
108,114,3,
108,115,10000,
108,116,89,
108,117,10000,
108,118,10,
108,119,10000,
108,120,10000,
108,121,100,
108,122,88,
108,123,33,
108,124,10000,
108,125,10000,
108,126,88,
108,127,10000,
108,128,10000,
108,129,10000,
108,130,10000,
108,131,70,
108,132,10000,
108,133,10000,
108,134,10000,
108,135,16,
108,136,83,
108,137,10000,
108,138,23,
108,139,10000,
108,140,10000,
108,141,44,
108,142,10000,
108,143,10000,
108,144,56,
108,145,29,
108,146,51,
108,147,10000,
108,148,90,
108,149,55,
108,150,10000,
108,151,10000,
108,152,10000,
108,153,10000,
108,154,10000,
108,155,86,
108,156,2,
108,157,67,
108,158,79,
108,159,10000,
108,160,10000,
108,161,79,
108,162,61,
108,163,10000,
108,164,8,
108,165,10000,
108,166,10000,
108,167,75,
108,168,26,
108,169,10000,
108,170,56,
108,171,90,
108,172,10000,
108,173,10000,
108,174,10000,
108,175,10000,
108,176,10000,
108,177,10000,
108,178,10000,
108,179,22,
108,180,10000,
108,181,10000,
108,182,10000,
108,183,66,
108,184,93,
108,185,100,
108,186,61,
108,187,55,
108,188,10000,
108,189,10000,
108,190,77,
108,191,10000,
108,192,10000,
108,193,10000,
108,194,74,
108,195,10000,
108,196,33,
108,197,1,
108,198,10000,
108,199,10000,
108,200,10000,
109,101,75,
109,102,15,
109,103,80,
109,104,10000,
109,105,4,
109,106,10000,
109,107,10,
109,108,1,
109,109,90,
109,110,49,
109,111,10000,
109,112,2,
109,113,10000,
109,114,10000,
109,115,10000,
109,116,90,
109,117,10000,
109,118,63,
109,119,64,
109,120,10000,
109,121,10000,
109,122,90,
109,123,97,
109,124,88,
109,125,10000,
109,126,91,
109,127,53,
109,128,10000,
109,129,24,
109,130,10000,
109,131,10000,
109,132,80,
109,133,10000,
109,134,10000,
109,135,10000,
109,136,15,
109,137,10000,
109,138,58,
109,139,10000,
109,140,13,
109,141,10000,
109,142,74,
109,143,10000,
109,144,75,
109,145,39,
109,146,10000,
109,147,71,
109,148,10000,
109,149,10000,
109,150,45,
109,151,58,
109,152,10000,
109,153,11,
109,154,10000,
109,155,10000,
109,156,1,
109,157,10000,
109,158,10000,
109,159,10000,
109,160,95,
109,161,10000,
109,162,10000,
109,163,10000,
109,164,30,
109,165,10000,
109,166,64,
109,167,10000,
109,168,10000,
109,169,14,
109,170,71,
109,171,10000,
109,172,6,
109,173,88,
109,174,10000,
109,175,1,
109,176,10000,
109,177,10000,
109,178,62,
109,179,85,
109,180,31,
109,181,10000,
109,182,10000,
109,183,10000,
109,184,9,
109,185,10000,
109,186,89,
109,187,10000,
109,188,73,
109,189,10000,
109,190,10000,
109,191,27,
109,192,10000,
109,193,38,
109,194,45,
109,195,10000,
109,196,79,
109,197,10000,
109,198,10000,
109,199,95,
109,200,10000,
110,101,10000,
110,102,94,
110,103,31,
110,104,10000,
110,105,10000,
110,106,25,
110,107,10000,
110,108,98,
110,109,67,
110,110,55,
110,111,10000,
110,112,10000,
110,113,2,
110,114,10000,
110,115,10000,
110,116,60,
110,117,34,
110,118,64,
110,119,86,
110,120,88,
110,121,10000,
110,122,10000,
110,123,10000,
110,124,13,
110,125,10000,
110,126,10000,
110,127,10000,
110,128,51,
110,129,30,
110,130,10000,
110,131,10000,
110,132,10000,
110,133,10000,
110,134,82,
110,135,50,
110,136,10000,
110,137,10000,
110,138,10000,
110,139,46,
110,140,4,
110,141,10000,
110,142,39,
110,143,74,
110,144,32,
110,145,32,
110,146,10000,
110,147,70,
110,148,42,
110,149,91,
110,150,10000,
110,151,10000,
110,152,10000,
110,153,17,
110,154,10000,
110,155,10000,
110,156,76,
110,157,57,
110,158,9,
110,159,10000,
110,160,10000,
110,161,71,
110,162,10000,
110,163,10000,
110,164,10000,
110,165,10000,
110,166,2,
110,167,69,
110,168,63,
110,169,10000,
110,170,10000,
110,171,10000,
110,172,10000,
110,173,19,
110,174,10000,
110,175,9,
110,176,57,
110,177,10000,
110,178,10000,
110,179,10000,
110,180,15,
110,181,46,
110,182,47,
110,183,10000,
110,184,10000,
110,185,6,
110,186,10,
110,187,72,
110,188,10000,
110,189,79,
110,190,89,
110,191,10000,
110,192,10000,
110,193,10000,
110,194,10000,
110,195,76,
110,196,10000,
110,197,10000,
110,198,10000,
110,199,10000,
110,200,91,
111,101,81,
111,102,10000,
111,103,10000,
111,104,95,
111,105,29,
111,106,10000,
111,107,10000,
111,108,10000,
111,109,80,
111,110,74,
111,111,10000,
111,112,10000,
111,113,74,
111,114,10000,
111,115,64,
111,116,10000,
111,117,89,
111,118,10000,
111,119,92,
111,120,10000,
111,121,10000,
111,122,93,
111,123,10000,
111,124,78,
111,125,10000,
111,126,10000,
111,127,94,
111,128,10000,
111,129,99,
111,130,10000,
111,131,36,
111,132,10000,
111,133,10000,
111,134,72,
111,135,99,
111,136,95,
111,137,42,
111,138,10000,
111,139,10000,
111,140,10000,
111,141,10000,
111,142,10000,
111,143,41,
111,144,10000,
111,145,10000,
111,146,10000,
111,147,10000,
111,148,10000,
111,149,10000,
111,150,98,
111,151,77,
111,152,74,
111,153,10000,
111,154,24,
111,155,7,
111,156,65,
111,157,10000,
111,158,89,
111,159,10000,
111,160,10000,
111,161,11,
111,162,10000,
111,163,10000,
111,164,31,
111,165,10000,
111,166,10000,
111,167,30,
111,168,18,
111,169,30,
111,170,71,
111,171,10000,
111,172,10000,
111,173,10000,
111,174,10000,
111,175,26,
111,176,10000,
111,177,10000,
111,178,42,
111,179,10000,
111,180,71,
111,181,26,
111,182,10000,
111,183,10000,
111,184,80,
111,185,83,
111,186,19,
111,187,10000,
111,188,10000,
111,189,10000,
111,190,26,
111,191,13,
111,192,59,
111,193,10000,
111,194,10000,
111,195,77,
111,196,61,
111,197,10000,
111,198,70,
111,199,85,
111,200,90,
112,101,35,
112,102,44,
112,103,10000,
112,104,43,
112,105,29,
112,106,10000,
112,107,10000,
112,108,10000,
112,109,10000,
112,110,57,
112,111,2,
112,112,10000,
112,113,91,
112,114,10000,
112,115,10000,
112,116,9,
112,117,10000,
112,118,32,
112,119,10000,
112,120,40,
112,121,10000,
112,122,42,
112,123,10000,
112,124,10000,
112,125,54,
112,126,68,
112,127,10000,
112,128,75,
112,129,10000,
112,130,10000,
112,131,10000,
112,132,10000,
112,133,10000,
112,134,10000,
112,135,10000,
112,136,10000,
112,137,24,
112,138,10000,
112,139,10000,
112,140,5,
112,141,97,
112,142,10000,
112,143,10000,
112,144,8,
112,145,89,
112,146,10000,
112,147,10000,
112,148,10000,
112,149,5,
112,150,10000,
112,151,31,
112,152,10000,
112,153,50,
112,154,21,
112,155,83,
112,156,10000,
112,157,66,
112,158,11,
112,159,10000,
112,160,10000,
112,161,78,
112,162,10000,
112,163,33,
112,164,32,
112,165,10000,
112,166,10000,
112,167,91,
112,168,29,
112,169,10000,
112,170,23,
112,171,84,
112,172,5,
112,173,10000,
112,174,10000,
112,175,10000,
112,176,67,
112,177,2,
112,178,10000,
112,179,10000,
112,180,10000,
112,181,10000,
112,182,5,
112,183,82,
112,184,10000,
112,185,10000,
112,186,41,
112,187,10000,
112,188,10000,
112,189,10000,
112,190,10000,
112,191,98,
112,192,19,
112,193,72,
112,194,58,
112,195,32,
112,196,39,
112,197,10000,
112,198,88,
112,199,10000,
112,200,10000,
113,101,10000,
113,102,10000,
113,103,10000,
113,104,10000,
113,105,10000,
113,106,55,
113,107,45,
113,108,10000,
113,109,10000,
113,110,10000,
113,111,10000,
113,112,25,
113,113,10000,
113,114,10000,
113,115,10000,
113,116,10000,
113,117,76,
113,118,7,
113,119,63,
113,120,47,
113,121,10000,
113,122,49,
113,123,34,
113,124,10000,
113,125,10000,
113,126,10000,
113,127,98,
113,128,10000,
113,129,10000,
113,130,97,
113,131,10000,
113,132,10000,
113,133,10000,
113,134,10000,
113,135,52,
113,136,16,
113,137,98,
113,138,10000,
113,139,10000,
113,140,10000,
113,141,10000,
113,142,10000,
113,143,10000,
113,144,10000,
113,145,10000,
113,146,27,
113,147,4,
113,148,10000,
113,149,91,
113,150,10000,
113,151,23,
113,152,10000,
113,153,10000,
113,154,10000,
113,155,60,
113,156,10000,
113,157,10000,
113,158,53,
113,159,42,
113,160,10000,
113,161,10000,
113,162,10000,
113,163,10000,
113,164,10000,
113,165,17,
113,166,41,
113,167,10000,
113,168,52,
113,169,10000,
113,170,10000,
113,171,10000,
113,172,86,
113,173,88,
113,174,10000,
113,175,23,
113,176,64,
113,177,15,
113,178,10000,
113,179,72,
113,180,75,
113,181,10000,
113,182,79,
113,183,10000,
113,184,10000,
113,185,14,
113,186,23,
113,187,34,
113,188,10000,
113,189,61,
113,190,13,
113,191,10000,
113,192,10000,
113,193,96,
113,194,10000,
113,195,9,
113,196,10000,
113,197,83,
113,198,56,
113,199,39,
113,200,10000,
114,101,10000,
114,102,10000,
114,103,10000,
114,104,51,
114,105,72,
114,106,73,
114,107,10000,
114,108,51,
114,109,10000,
114,110,62,
114,111,99,
114,112,10000,
114,113,73,
114,114,10000,
114,115,23,
114,116,96,
114,117,60,
114,118,80,
114,119,10000,
114,120,98,
114,121,10000,
114,122,10000,
114,123,82,
114,124,100,
114,125,10000,
114,126,10000,
114,127,66,
114,128,85,
114,129,68,
114,130,10000,
114,131,10000,
114,132,10000,
114,133,84,
114,134,10000,
114,135,10000,
114,136,48,
114,137,10000,
114,138,10000,
114,139,10000,
114,140,80,
114,141,28,
114,142,10000,
114,143,69,
114,144,30,
114,145,78,
114,146,10000,
114,147,10,
114,148,72,
114,149,49,
114,150,10000,
114,151,97,
114,152,10000,
114,153,10000,
114,154,10000,
114,155,1,
114,156,73,
114,157,10000,
114,158,10000,
114,159,10000,
114,160,12,
114,161,30,
114,162,10000,
114,163,10000,
114,164,48,
114,165,10000,
114,166,10000,
114,167,10000,
114,168,10000,
114,169,26,
114,170,10000,
114,171,10000,
114,172,10000,
114,173,10000,
114,174,75,
114,175,10000,
114,176,25,
114,177,10000,
114,178,55,
114,179,42,
114,180,21,
114,181,10000,
114,182,10000,
114,183,10000,
114,184,22,
114,185,64,
114,186,3,
114,187,10000,
114,188,10000,
114,189,54,
114,190,40,
114,191,10000,
114,192,10000,
114,193,10000,
114,194,10000,
114,195,95,
114,196,29,
114,197,59,
114,198,7,
114,199,34,
114,200,10000,
115,101,10000,
115,102,10000,
115,103,10000,
115,104,10000,
115,105,45,
115,106,21,
115,107,53,
115,108,55,
115,109,18,
115,110,10000,
115,111,10000,
115,112,10000,
115,113,10000,
115,114,10000,
115,115,10000,
115,116,20,
115,117,41,
115,118,8,
115,119,68,
115,120,10000,
115,121,45,
115,122,10000,
115,123,10000,
115,124,10000,
115,125,10000,
115,126,38,
115,127,48,
115,128,10000,
115,129,10000,
115,130,10000,
115,131,10000,
115,132,10000,
115,133,43,
115,134,18,
115,135,67,
115,136,10000,
115,137,10000,
115,138,24,
115,139,94,
115,140,44,
115,141,39,
115,142,10000,
115,143,13,
115,144,10000,
115,145,10000,
115,146,30,
115,147,10000,
115,148,12,
115,149,95,
115,150,10000,
115,151,10000,
115,152,41,
115,153,10000,
115,154,81,
115,155,10000,
115,156,79,
115,157,96,
115,158,89,
115,159,81,
115,160,10000,
115,161,95,
115,162,10000,
115,163,37,
115,164,10000,
115,165,10000,
115,166,77,
115,167,10000,
115,168,10000,
115,169,46,
115,170,10000,
115,171,10000,
115,172,82,
115,173,10000,
115,174,10000,
115,175,46,
115,176,10000,
115,177,10000,
115,178,96,
115,179,10000,
115,180,10000,
115,181,10000,
115,182,10000,
115,183,10000,
115,184,22,
115,185,61,
115,186,10000,
115,187,10000,
115,188,10000,
115,189,10000,
115,190,2,
115,191,76,
115,192,21,
115,193,76,
115,194,54,
115,195,62,
115,196,10000,
115,197,45,
115,198,86,
115,199,10000,
115,200,30,
116,101,10000,
116,102,10000,
116,103,63,
116,104,10000,
116,105,10000,
116,106,10000,
116,107,10000,
116,108,49,
116,109,83,
116,110,10000,
116,111,51,
116,112,78,
116,113,71,
116,114,25,
116,115,84,
116,116,81,
116,117,10000,
116,118,98,
116,119,10000,
116,120,10000,
116,121,10000,
116,122,4,
116,123,6,
116,124,10000,
116,125,51,
116,126,54,
116,127,35,
116,128,31,
116,129,10000,
116,130,81,
116,131,10000,
116,132,10000,
116,133,10000,
116,134,11,
116,135,72,
116,136,17,
116,137,70,
116,138,69,
116,139,76,
116,140,92,
116,141,10000,
116,142,42,
116,143,10000,
116,144,10000,
116,145,10000,
116,146,96,
116,147,10000,
116,148,10000,
116,149,87,
116,150,34,
116,151,10000,
116,152,10000,
116,153,82,
116,154,10000,
116,155,10000,
116,156,35,
116,157,10000,
116,158,23,
116,159,44,
116,160,61,
116,161,26,
116,162,10000,
116,163,65,
116,164,10000,
116,165,67,
116,166,10,
116,167,10000,
116,168,33,
116,169,58,
116,170,53,
116,171,10000,
116,172,41,
116,173,10000,
116,174,71,
116,175,10000,
116,176,55,
116,177,10000,
116,178,17,
116,179,6,
116,180,10000,
116,181,10000,
116,182,45,
116,183,10000,
116,184,10000,
116,185,75,
116,186,13,
116,187,46,
116,188,81,
116,189,6,
116,190,47,
116,191,30,
116,192,67,
116,193,10000,
116,194,10000,
116,195,10000,
116,196,10000,
116,197,10000,
116,198,51,
116,199,8,
116,200,9,
117,101,10000,
117,102,10000,
117,103,10000,
117,104,16,
117,105,92,
117,106,25,
117,107,10000,
117,108,10000,
117,109,1,
117,110,80,
117,111,10000,
117,112,42,
117,113,10000,
117,114,10000,
117,115,10000,
117,116,36,
117,117,10,
117,118,10000,
117,119,10000,
117,120,26,
117,121,25,
117,122,7,
117,123,10000,
117,124,98,
117,125,88,
117,126,89,
117,127,28,
117,128,6,
117,129,44,
117,130,10,
117,131,14,
117,132,6,
117,133,10000,
117,134,10000,
117,135,10000,
117,136,10000,
117,137,98,
117,138,10000,
117,139,10000,
117,140,91,
117,141,79,
117,142,10000,
117,143,10000,
117,144,10000,
117,145,4,
117,146,35,
117,147,61,
117,148,87,
117,149,10000,
117,150,10000,
117,151,10000,
117,152,10000,
117,153,87,
117,154,10000,
117,155,68,
117,156,10000,
117,157,64,
117,158,56,
117,159,91,
117,160,57,
117,161,78,
117,162,10000,
117,163,80,
117,164,10000,
117,165,10000,
117,166,38,
117,167,42,
117,168,15,
117,169,33,
117,170,42,
117,171,10000,
117,172,44,
117,173,10000,
117,174,39,
117,175,9,
117,176,10000,
117,177,21,
117,178,7,
117,179,10000,
117,180,71,
117,181,10000,
117,182,22,
117,183,54,
117,184,75,
117,185,4,
117,186,10000,
117,187,8,
117,188,10000,
117,189,10000,
117,190,98,
117,191,10000,
117,192,10000,
117,193,10000,
117,194,10000,
117,195,10000,
117,196,37,
117,197,10000,
117,198,18,
117,199,10000,
117,200,69,
118,101,27,
118,102,82,
118,103,47,
118,104,10000,
118,105,10000,
118,106,10000,
118,107,10000,
118,108,22,
118,109,78,
118,110,32,
118,111,77,
118,112,10000,
118,113,70,
118,114,10000,
118,115,67,
118,116,10000,
118,117,64,
118,118,65,
118,119,10000,
118,120,79,
118,121,94,
118,122,10000,
118,123,10000,
118,124,10000,
118,125,10000,
118,126,10000,
118,127,10000,
118,128,10000,
118,129,47,
118,130,18,
118,131,17,
118,132,57,
118,133,10000,
118,134,10000,
118,135,10000,
118,136,10000,
118,137,10000,
118,138,44,
118,139,95,
118,140,10000,
118,141,50,
118,142,10000,
118,143,60,
118,144,56,
118,145,10000,
118,146,10000,
118,147,10000,
118,148,10000,
118,149,10000,
118,150,64,
118,151,80,
118,152,10000,
118,153,51,
118,154,10000,
118,155,38,
118,156,18,
118,157,16,
118,158,10000,
118,159,82,
118,160,90,
118,161,10000,
118,162,10000,
118,163,73,
118,164,40,
118,165,10000,
118,166,10000,
118,167,11,
118,168,10000,
118,169,10000,
118,170,10000,
118,171,10000,
118,172,10000,
118,173,29,
118,174,10000,
118,175,10000,
118,176,74,
118,177,10000,
118,178,20,
118,179,10000,
118,180,22,
118,181,10000,
118,182,10000,
118,183,10000,
118,184,10000,
118,185,26,
118,186,62,
118,187,28,
118,188,93,
118,189,57,
118,190,6,
118,191,26,
118,192,20,
118,193,81,
118,194,10000,
118,195,95,
118,196,71,
118,197,10000,
118,198,67,
118,199,10000,
118,200,10000,
119,101,15,
119,102,10000,
119,103,10000,
119,104,10000,
119,105,10000,
119,106,65,
119,107,10000,
119,108,10000,
119,109,77,
119,110,10000,
119,111,15,
119,112,45,
119,113,64,
119,114,10000,
119,115,93,
119,116,63,
119,117,10000,
119,118,10000,
119,119,10000,
119,120,10000,
119,121,10000,
119,122,10000,
119,123,10000,
119,124,10000,
119,125,10000,
119,126,10000,
119,127,10000,
119,128,10000,
119,129,10000,
119,130,10000,
119,131,49,
119,132,10000,
119,133,11,
119,134,82,
119,135,83,
119,136,10000,
119,137,10000,
119,138,89,
119,139,12,
119,140,10000,
119,141,10000,
119,142,10000,
119,143,95,
119,144,92,
119,145,10000,
119,146,10000,
119,147,10000,
119,148,21,
119,149,10000,
119,150,1,
119,151,10000,
119,152,10000,
119,153,40,
119,154,10000,
119,155,48,
119,156,10000,
119,157,10000,
119,158,8,
119,159,85,
