Configuration, ObservableConfiguration, Cost
395,76,10000,
395,77,10000,
395,78,10000,
395,79,72,
395,80,1,
396,71,10000,
396,72,10000,
396,73,3,
396,74,10,
396,75,38,
396,76,74,
396,77,12,
396,78,26,
396,79,29,
396,80,10000,
397,71,79,
397,72,99,
397,73,10000,
397,74,10000,
397,75,72,
397,76,29,
397,77,14,
397,78,10000,
397,79,10000,
397,80,33,
398,71,64,
398,72,54,
398,73,10000,
398,74,48,
398,75,81,
398,76,10000,
398,77,10000,
398,78,61,
398,79,10000,
398,80,14,
399,71,7,
399,72,71,
399,73,1,
399,74,10000,
399,75,10,
399,76,10,
399,77,10000,
399,78,23,
399,79,10000,
399,80,10000,
400,71,10000,
400,72,10000,
400,73,54,
400,74,57,
400,75,67,
400,76,60,
400,77,10000,
400,78,10000,
400,79,10000,
400,80,10000,
Budget,510,
