Configuration, ObservableConfiguration, Cost
165,37,10000,
165,38,10000,
165,39,100,
165,40,87,
166,31,10000,
166,32,82,
166,33,66,
166,34,10,
166,35,10000,
166,36,10000,
166,37,10000,
166,38,10000,
166,39,24,
166,40,10000,
167,31,10000,
167,32,8,
167,33,43,
167,34,7,
167,35,87,
167,36,10000,
167,37,46,
167,38,10000,
167,39,53,
167,40,72,
168,31,10000,
168,32,10000,
168,33,10000,
168,34,10000,
168,35,10000,
168,36,24,
168,37,10000,
168,38,10000,
168,39,29,
168,40,10000,
169,31,10000,
169,32,64,
169,33,34,
169,34,10000,
169,35,10000,
169,36,10000,
169,37,27,
169,38,91,
169,39,10000,
169,40,10000,
170,31,62,
170,32,10000,
170,33,10000,
170,34,10000,
170,35,10000,
170,36,10000,
170,37,68,
170,38,29,
170,39,68,
170,40,10000,
171,31,10000,
171,32,64,
171,33,46,
171,34,10000,
171,35,49,
171,36,65,
171,37,10000,
171,38,22,
171,39,10000,
171,40,10000,
172,31,96,
172,32,10000,
172,33,71,
172,34,4,
172,35,51,
172,36,10000,
172,37,76,
172,38,10000,
172,39,10000,
172,40,10000,
173,31,10000,
173,32,10000,
173,33,29,
173,34,10000,
173,35,78,
173,36,10000,
173,37,10000,
173,38,10000,
173,39,63,
173,40,73,
174,31,88,
174,32,98,
174,33,56,
174,34,10000,
174,35,41,
174,36,10000,
174,37,9,
174,38,4,
174,39,84,
174,40,14,
175,31,10000,
175,32,10000,
175,33,10000,
175,34,10000,
175,35,5,
175,36,10000,
175,37,42,
175,38,1,
175,39,45,
175,40,10000,
176,31,10000,
176,32,10000,
176,33,10000,
176,34,16,
176,35,10000,
176,36,78,
176,37,10000,
176,38,4,
176,39,51,
176,40,13,
177,31,73,
177,32,10000,
177,33,96,
177,34,9,
177,35,10000,
177,36,10000,
177,37,10000,
177,38,10000,
177,39,88,
177,40,10000,
178,31,76,
178,32,10000,
178,33,27,
178,34,56,
178,35,10000,
178,36,72,
178,37,74,
178,38,10000,
178,39,10000,
178,40,76,
179,31,10000,
179,32,91,
179,33,35,
179,34,10000,
179,35,10000,
179,36,10000,
179,37,10000,
179,38,10000,
179,39,74,
179,40,10000,
180,31,10000,
180,32,91,
180,33,10000,
180,34,10000,
180,35,10000,
180,36,81,
180,37,33,
180,38,43,
180,39,10000,
180,40,10000,
181,31,10000,
181,32,10000,
181,33,10000,
181,34,10000,
181,35,10000,
181,36,10000,
181,37,25,
181,38,51,
181,39,10000,
181,40,10000,
182,31,65,
182,32,10000,
182,33,10000,
182,34,14,
182,35,80,
182,36,10000,
182,37,10000,
182,38,10000,
182,39,46,
182,40,72,
183,31,10000,
183,32,10000,
183,33,10000,
183,34,10000,
183,35,10000,
183,36,59,
183,37,43,
183,38,10000,
183,39,10000,
183,40,10000,
184,31,1,
184,32,43,
184,33,10000,
184,34,99,
184,35,12,
184,36,10,
184,37,10000,
184,38,40,
184,39,10000,
184,40,10000,
185,31,34,
185,32,10000,
185,33,3,
185,34,67,
185,35,10000,
185,36,13,
185,37,10000,
185,38,38,
185,39,10000,
185,40,10000,
186,31,10000,
186,32,10000,
186,33,15,
186,34,10000,
186,35,10000,
186,36,73,
186,37,10000,
186,38,5,
186,39,18,
186,40,47,
187,31,10000,
187,32,10000,
187,33,10000,
187,34,73,
187,35,73,
187,36,10000,
187,37,10000,
187,38,10000,
187,39,10000,
187,40,10000,
188,31,69,
188,32,87,
188,33,10000,
188,34,95,
188,35,27,
188,36,30,
188,37,38,
188,38,32,
188,39,10000,
188,40,37,
189,31,44,
189,32,24,
189,33,72,
189,34,56,
189,35,10000,
189,36,66,
189,37,89,
189,38,10000,
189,39,6,
189,40,10000,
190,31,77,
190,32,10000,
190,33,18,
190,34,81,
190,35,10000,
190,36,36,
190,37,9,
190,38,10000,
190,39,23,
190,40,10000,
191,31,10000,
191,32,75,
191,33,62,
191,34,10000,
191,35,10000,
191,36,18,
191,37,42,
191,38,45,
191,39,10000,
191,40,10000,
192,31,46,
192,32,10000,
192,33,10000,
192,34,34,
192,35,86,
192,36,10000,
192,37,5,
192,38,10000,
192,39,10000,
192,40,10000,
193,31,14,
193,32,10000,
193,33,10000,
193,34,10000,
193,35,10000,
193,36,71,
193,37,56,
193,38,10000,
193,39,10,
193,40,11,
194,31,1,
194,32,14,
194,33,10000,
194,34,10000,
194,35,47,
194,36,90,
194,37,10000,
194,38,10000,
194,39,7,
194,40,10000,
195,31,10000,
195,32,10000,
195,33,10000,
195,34,70,
195,35,10000,
195,36,97,
195,37,61,
195,38,34,
195,39,10000,
195,40,10000,
196,31,10000,
196,32,28,
196,33,64,
196,34,10000,
196,35,10000,
196,36,10000,
196,37,10000,
196,38,10000,
196,39,28,
196,40,84,
197,31,10000,
197,32,10000,
197,33,10000,
197,34,10000,
197,35,10000,
197,36,10000,
197,37,10000,
197,38,10,
197,39,10000,
197,40,71,
198,31,94,
198,32,53,
198,33,10000,
198,34,10000,
198,35,10000,
198,36,10000,
198,37,10000,
198,38,56,
198,39,69,
198,40,48,
199,31,10000,
199,32,53,
199,33,10000,
199,34,28,
199,35,10000,
199,36,10000,
199,37,53,
199,38,72,
199,39,10000,
199,40,86,
200,31,43,
200,32,10000,
200,33,23,
200,34,46,
200,35,10000,
200,36,33,
200,37,10000,
200,38,10000,
200,39,22,
200,40,24,
Budget,367,
