Configuration, ObservableConfiguration, Cost
2001,601,10000,
2001,602,10000,
2001,603,10000,
2001,604,42,
2001,605,10000,
2001,606,10000,
2001,607,10,
2001,608,10000,
2001,609,43,
2001,610,10000,
2001,611,10000,
2001,612,47,
2001,613,10000,
2001,614,10000,
2001,615,19,
2001,616,10000,
2001,617,10000,
2001,618,74,
2001,619,7,
2001,620,70,
2001,621,46,
2001,622,27,
2001,623,10000,
2001,624,97,
2001,625,71,
2001,626,10000,
2001,627,29,
2001,628,16,
2001,629,10000,
2001,630,22,
2002,601,10000,
2002,602,6,
2002,603,10000,
2002,604,99,
2002,605,56,
2002,606,89,
2002,607,34,
2002,608,10000,
2002,609,10000,
2002,610,10000,
2002,611,10000,
2002,612,10000,
2002,613,78,
2002,614,82,
2002,615,7,
2002,616,10000,
2002,617,10000,
2002,618,16,
2002,619,61,
2002,620,52,
2002,621,10000,
2002,622,100,
2002,623,10000,
2002,624,10000,
2002,625,10000,
2002,626,10000,
2002,627,47,
2002,628,10000,
2002,629,24,
2002,630,47,
2003,601,10000,
2003,602,100,
2003,603,10000,
2003,604,10000,
2003,605,59,
2003,606,10000,
2003,607,10000,
2003,608,10000,
2003,609,12,
2003,610,10000,
2003,611,10000,
2003,612,10000,
2003,613,91,
2003,614,10000,
2003,615,10000,
2003,616,10000,
2003,617,24,
2003,618,34,
2003,619,10000,
2003,620,28,
2003,621,25,
2003,622,94,
2003,623,10000,
2003,624,5,
2003,625,10000,
2003,626,17,
2003,627,43,
2003,628,10000,
2003,629,93,
2003,630,47,
2004,601,10000,
2004,602,10000,
2004,603,10000,
2004,604,10000,
2004,605,10000,
2004,606,10000,
2004,607,87,
2004,608,10000,
2004,609,76,
2004,610,30,
2004,611,10000,
2004,612,10000,
2004,613,10000,
2004,614,10000,
2004,615,53,
2004,616,61,
2004,617,54,
2004,618,10000,
2004,619,92,
2004,620,10000,
2004,621,14,
2004,622,96,
2004,623,20,
2004,624,86,
2004,625,82,
2004,626,57,
2004,627,10000,
2004,628,36,
2004,629,10000,
2004,630,71,
2005,601,10000,
2005,602,54,
2005,603,10000,
2005,604,67,
2005,605,97,
2005,606,77,
2005,607,79,
2005,608,10000,
2005,609,92,
2005,610,10000,
2005,611,10000,
2005,612,26,
2005,613,10000,
2005,614,10000,
2005,615,86,
2005,616,37,
2005,617,43,
2005,618,72,
2005,619,92,
2005,620,10000,
2005,621,10000,
2005,622,10000,
2005,623,70,
2005,624,10000,
2005,625,10000,
2005,626,88,
2005,627,10000,
2005,628,91,
2005,629,10000,
2005,630,23,
2006,601,80,
2006,602,29,
2006,603,10000,
2006,604,85,
2006,605,10000,
2006,606,88,
2006,607,51,
2006,608,24,
2006,609,95,
2006,610,10000,
2006,611,10000,
2006,612,15,
2006,613,10000,
2006,614,56,
2006,615,10000,
2006,616,46,
2006,617,52,
2006,618,70,
2006,619,91,
2006,620,50,
2006,621,64,
2006,622,50,
2006,623,17,
2006,624,10000,
2006,625,10000,
2006,626,40,
2006,627,10000,
2006,628,10000,
2006,629,82,
2006,630,70,
2007,601,87,
2007,602,34,
2007,603,10000,
2007,604,10000,
2007,605,98,
2007,606,10000,
2007,607,10000,
2007,608,74,
2007,609,10000,
2007,610,10000,
2007,611,11,
2007,612,97,
2007,613,7,
2007,614,10000,
2007,615,11,
2007,616,10000,
2007,617,10000,
2007,618,10000,
2007,619,81,
2007,620,13,
2007,621,10000,
2007,622,72,
2007,623,10000,
2007,624,67,
2007,625,10000,
2007,626,10000,
2007,627,10000,
2007,628,37,
2007,629,10000,
2007,630,82,
2008,601,10000,
2008,602,10000,
2008,603,10000,
2008,604,10000,
2008,605,19,
2008,606,17,
2008,607,35,
2008,608,7,
2008,609,11,
2008,610,56,
2008,611,10000,
2008,612,10000,
2008,613,59,
2008,614,10000,
2008,615,41,
2008,616,10000,
2008,617,87,
2008,618,10000,
2008,619,10000,
2008,620,82,
2008,621,81,
2008,622,10000,
2008,623,73,
2008,624,10000,
2008,625,10000,
2008,626,40,
2008,627,10000,
2008,628,10000,
2008,629,61,
2008,630,10000,
2009,601,10000,
2009,602,82,
2009,603,87,
2009,604,70,
2009,605,10000,
2009,606,76,
2009,607,10000,
2009,608,61,
2009,609,10000,
2009,610,10000,
2009,611,10000,
2009,612,10000,
2009,613,90,
2009,614,10000,
2009,615,10000,
2009,616,36,
2009,617,10000,
2009,618,59,
2009,619,61,
2009,620,10000,
2009,621,50,
2009,622,10000,
2009,623,10000,
2009,624,22,
2009,625,23,
2009,626,90,
2009,627,10000,
2009,628,49,
2009,629,60,
2009,630,10000,
2010,601,10000,
2010,602,42,
2010,603,10000,
2010,604,98,
2010,605,10000,
2010,606,75,
2010,607,10000,
2010,608,10000,
2010,609,10000,
2010,610,86,
2010,611,10000,
2010,612,10000,
2010,613,25,
2010,614,10000,
2010,615,96,
2010,616,10000,
2010,617,10000,
2010,618,10000,
2010,619,97,
2010,620,31,
2010,621,17,
2010,622,53,
2010,623,10000,
2010,624,88,
2010,625,10000,
2010,626,10000,
2010,627,10000,
2010,628,27,
2010,629,1,
2010,630,75,
2011,601,10000,
2011,602,56,
2011,603,41,
2011,604,10000,
2011,605,10000,
2011,606,64,
2011,607,41,
2011,608,23,
2011,609,61,
2011,610,95,
2011,611,81,
2011,612,45,
2011,613,59,
2011,614,61,
2011,615,10000,
2011,616,30,
2011,617,9,
2011,618,10000,
2011,619,4,
2011,620,70,
2011,621,10,
2011,622,89,
2011,623,75,
2011,624,55,
2011,625,85,
2011,626,43,
2011,627,10000,
2011,628,10000,
2011,629,10000,
2011,630,10000,
2012,601,10000,
2012,602,10000,
2012,603,10000,
2012,604,93,
2012,605,10000,
2012,606,10000,
2012,607,10000,
2012,608,10000,
2012,609,40,
2012,610,19,
2012,611,20,
2012,612,54,
2012,613,18,
2012,614,10000,
2012,615,10000,
2012,616,10000,
2012,617,59,
2012,618,56,
2012,619,25,
2012,620,36,
2012,621,10000,
2012,622,5,
2012,623,100,
2012,624,74,
2012,625,10000,
2012,626,10000,
2012,627,10000,
2012,628,4,
2012,629,10000,
2012,630,52,
2013,601,29,
2013,602,10000,
2013,603,10000,
2013,604,10000,
2013,605,10000,
2013,606,10000,
2013,607,10000,
2013,608,10000,
2013,609,6,
2013,610,10000,
2013,611,90,
2013,612,81,
2013,613,10000,
2013,614,10000,
2013,615,10000,
2013,616,10000,
2013,617,17,
2013,618,71,
2013,619,10000,
2013,620,96,
2013,621,10000,
2013,622,10000,
2013,623,23,
2013,624,10000,
2013,625,10000,
2013,626,46,
2013,627,10000,
2013,628,10000,
2013,629,10000,
2013,630,10000,
2014,601,71,
2014,602,10000,
2014,603,42,
2014,604,10000,
2014,605,40,
2014,606,10000,
2014,607,10000,
2014,608,23,
2014,609,10000,
2014,610,10000,
2014,611,10000,
2014,612,10000,
2014,613,60,
2014,614,10000,
2014,615,87,
2014,616,96,
2014,617,7,
2014,618,10000,
2014,619,74,
2014,620,10000,
2014,621,10000,
2014,622,57,
2014,623,93,
2014,624,10000,
2014,625,87,
2014,626,10000,
2014,627,100,
2014,628,9,
2014,629,20,
2014,630,10000,
2015,601,10000,
2015,602,10000,
2015,603,10000,
2015,604,10000,
2015,605,60,
2015,606,61,
2015,607,10000,
2015,608,54,
2015,609,95,
2015,610,10000,
2015,611,10000,
2015,612,10000,
2015,613,90,
2015,614,55,
2015,615,10000,
2015,616,64,
2015,617,10000,
2015,618,85,
2015,619,44,
