Configuration, ObservableConfiguration, Cost
3,46,10000,
3,47,5,
3,48,10000,
3,49,10000,
3,50,12,
4,1,50,
4,2,10000,
4,3,10000,
4,4,35,
4,5,34,
4,6,78,
4,7,10000,
4,8,72,
4,9,10000,
4,10,10000,
4,11,10000,
4,12,10000,
4,13,41,
4,14,74,
4,15,10000,
4,16,2,
4,17,10000,
4,18,10000,
4,19,10000,
4,20,10000,
4,21,18,
4,22,15,
4,23,74,
4,24,51,
4,25,7,
4,26,10000,
4,27,90,
4,28,14,
4,29,10000,
4,30,10000,
4,31,28,
4,32,88,
4,33,10000,
4,34,10000,
4,35,10000,
4,36,31,
4,37,18,
4,38,10000,
4,39,82,
4,40,10000,
4,41,10000,
4,42,10000,
4,43,10000,
4,44,10000,
4,45,10000,
4,46,59,
4,47,80,
4,48,11,
4,49,85,
4,50,10000,
5,1,76,
5,2,10000,
5,3,10000,
5,4,85,
5,5,58,
5,6,10000,
5,7,10000,
5,8,2,
5,9,27,
5,10,10000,
5,11,50,
5,12,96,
5,13,20,
5,14,10000,
5,15,10000,
5,16,10000,
5,17,35,
5,18,10000,
5,19,10000,
5,20,10000,
5,21,11,
5,22,10000,
5,23,10000,
5,24,20,
5,25,10000,
5,26,10000,
5,27,10000,
5,28,95,
5,29,18,
5,30,10000,
5,31,10000,
5,32,10000,
5,33,13,
5,34,10000,
5,35,10000,
5,36,10000,
5,37,41,
5,38,38,
5,39,10000,
5,40,45,
5,41,19,
5,42,10000,
5,43,95,
5,44,10000,
5,45,10000,
5,46,10000,
5,47,61,
5,48,60,
5,49,76,
5,50,93,
6,1,10000,
6,2,10000,
6,3,10000,
6,4,10000,
6,5,22,
6,6,10000,
6,7,15,
6,8,10000,
6,9,83,
6,10,25,
6,11,10000,
6,12,10000,
6,13,10000,
6,14,57,
6,15,99,
6,16,91,
6,17,53,
6,18,95,
6,19,92,
6,20,10000,
6,21,54,
6,22,10000,
6,23,3,
6,24,91,
6,25,24,
6,26,10000,
6,27,85,
6,28,96,
6,29,60,
6,30,10000,
6,31,45,
6,32,10000,
6,33,10000,
6,34,25,
6,35,10000,
6,36,9,
6,37,10000,
6,38,10000,
6,39,92,
6,40,10000,
6,41,10000,
6,42,10000,
6,43,57,
6,44,92,
6,45,10000,
6,46,14,
6,47,10000,
6,48,51,
6,49,10000,
6,50,43,
7,1,10000,
7,2,10000,
7,3,15,
7,4,10000,
7,5,24,
7,6,10000,
7,7,10000,
7,8,33,
7,9,10000,
7,10,10000,
7,11,21,
7,12,36,
7,13,75,
7,14,5,
7,15,10000,
7,16,1,
7,17,73,
7,18,10000,
7,19,10000,
7,20,10000,
7,21,21,
7,22,81,
7,23,45,
7,24,39,
7,25,10000,
7,26,10000,
7,27,10000,
7,28,30,
7,29,10000,
7,30,43,
7,31,10000,
7,32,10000,
7,33,10000,
7,34,10000,
7,35,10000,
7,36,92,
7,37,14,
7,38,97,
7,39,10000,
7,40,10000,
7,41,10000,
7,42,63,
7,43,7,
7,44,10000,
7,45,65,
7,46,24,
7,47,10000,
7,48,24,
7,49,72,
7,50,10000,
8,1,10000,
8,2,10000,
8,3,10000,
8,4,11,
8,5,10000,
8,6,10000,
8,7,17,
8,8,69,
8,9,10000,
8,10,66,
8,11,10000,
8,12,45,
8,13,10000,
8,14,10000,
8,15,1,
8,16,36,
8,17,42,
8,18,10000,
8,19,59,
8,20,10000,
8,21,10000,
8,22,10000,
8,23,1,
8,24,93,
8,25,10000,
8,26,10000,
8,27,10000,
8,28,10000,
8,29,71,
8,30,3,
8,31,87,
8,32,10000,
8,33,22,
8,34,18,
8,35,99,
8,36,94,
8,37,10000,
8,38,12,
8,39,44,
8,40,68,
8,41,67,
8,42,30,
8,43,68,
8,44,11,
8,45,90,
8,46,10000,
8,47,9,
8,48,10000,
8,49,10000,
8,50,10000,
9,1,76,
9,2,10000,
9,3,1,
9,4,81,
9,5,10000,
9,6,10000,
9,7,87,
9,8,48,
9,9,10000,
9,10,10000,
9,11,10000,
9,12,19,
9,13,76,
9,14,98,
9,15,59,
9,16,47,
9,17,41,
9,18,10000,
9,19,10000,
9,20,10000,
9,21,10000,
9,22,33,
9,23,16,
9,24,10000,
9,25,10000,
9,26,6,
9,27,10000,
9,28,50,
9,29,31,
9,30,81,
9,31,10000,
9,32,10000,
9,33,10000,
9,34,23,
9,35,10000,
9,36,22,
9,37,10000,
9,38,16,
9,39,94,
9,40,10000,
9,41,18,
9,42,81,
9,43,28,
9,44,10000,
9,45,10000,
9,46,10000,
9,47,100,
9,48,58,
9,49,10000,
9,50,28,
10,1,31,
10,2,10000,
10,3,12,
10,4,10000,
10,5,42,
10,6,10000,
10,7,93,
10,8,10000,
10,9,10000,
10,10,3,
10,11,12,
10,12,62,
10,13,47,
10,14,97,
10,15,10000,
10,16,37,
10,17,46,
10,18,46,
10,19,10000,
10,20,10000,
10,21,79,
10,22,28,
10,23,10000,
10,24,67,
10,25,10000,
10,26,10000,
10,27,27,
10,28,10000,
10,29,10000,
10,30,15,
10,31,27,
10,32,10,
10,33,68,
10,34,74,
10,35,10000,
10,36,55,
10,37,10000,
10,38,10000,
10,39,99,
10,40,51,
10,41,10000,
10,42,10000,
10,43,10000,
10,44,10000,
10,45,10000,
10,46,10000,
10,47,10000,
10,48,10000,
10,49,10000,
10,50,36,
11,1,10000,
11,2,17,
11,3,10000,
11,4,10000,
11,5,10000,
11,6,46,
11,7,10000,
11,8,10000,
11,9,80,
11,10,10000,
11,11,10000,
11,12,10000,
11,13,55,
11,14,98,
11,15,10000,
11,16,10000,
11,17,38,
11,18,84,
11,19,3,
11,20,76,
11,21,10000,
11,22,10000,
11,23,10000,
11,24,10000,
11,25,10000,
11,26,70,
11,27,70,
11,28,64,
11,29,30,
11,30,10000,
11,31,82,
11,32,65,
11,33,64,
11,34,63,
11,35,10000,
11,36,10000,
11,37,67,
11,38,16,
11,39,8,
11,40,16,
11,41,95,
11,42,10000,
11,43,10000,
11,44,10000,
11,45,87,
11,46,98,
11,47,20,
11,48,10000,
11,49,10000,
11,50,10000,
12,1,10000,
12,2,10000,
12,3,5,
12,4,10000,
12,5,1,
12,6,53,
12,7,10000,
12,8,22,
12,9,27,
12,10,10000,
12,11,64,
12,12,10000,
12,13,10000,
12,14,10000,
12,15,10000,
12,16,17,
12,17,7,
12,18,39,
12,19,41,
12,20,10000,
12,21,10000,
12,22,7,
12,23,13,
12,24,71,
12,25,10000,
12,26,10000,
12,27,10000,
12,28,10000,
12,29,10000,
12,30,10000,
12,31,10000,
12,32,88,
12,33,10000,
12,34,9,
12,35,10000,
12,36,67,
12,37,10000,
12,38,10000,
12,39,10000,
12,40,77,
12,41,10000,
12,42,5,
12,43,79,
12,44,10000,
12,45,42,
12,46,10000,
12,47,10000,
12,48,10000,
12,49,10000,
12,50,83,
13,1,72,
13,2,29,
13,3,10000,
13,4,18,
13,5,80,
13,6,17,
13,7,41,
13,8,95,
13,9,10000,
13,10,94,
13,11,84,
13,12,10000,
13,13,10000,
13,14,10000,
13,15,93,
13,16,10000,
13,17,10000,
13,18,63,
13,19,10000,
13,20,10000,
13,21,10000,
13,22,79,
13,23,71,
13,24,10000,
13,25,2,
13,26,61,
13,27,10000,
13,28,10000,
13,29,87,
13,30,2,
13,31,10000,
13,32,10000,
13,33,12,
13,34,10000,
13,35,91,
13,36,10000,
13,37,88,
13,38,67,
13,39,10000,
13,40,30,
13,41,10000,
13,42,10000,
13,43,81,
13,44,10000,
13,45,10000,
13,46,10000,
13,47,10000,
13,48,10000,
13,49,1,
13,50,96,
14,1,10000,
14,2,10,
14,3,63,
14,4,10000,
14,5,77,
14,6,78,
14,7,10000,
14,8,10000,
14,9,10000,
14,10,10000,
14,11,10000,
14,12,10000,
14,13,74,
14,14,85,
14,15,80,
14,16,10000,
14,17,96,
14,18,10000,
14,19,74,
14,20,34,
14,21,10000,
14,22,10000,
14,23,10000,
14,24,43,
14,25,10000,
14,26,29,
14,27,10000,
14,28,94,
14,29,10000,
14,30,78,
14,31,10000,
14,32,49,
14,33,11,
14,34,10000,
14,35,41,
14,36,10000,
14,37,20,
14,38,94,
14,39,10000,
14,40,61,
14,41,10000,
14,42,10000,
14,43,80,
14,44,10000,
14,45,10000,
14,46,53,
14,47,52,
14,48,16,
14,49,10000,
14,50,10000,
15,1,10000,
15,2,52,
15,3,10000,
15,4,11,
15,5,34,
15,6,30,
15,7,10000,
15,8,10000,
15,9,95,
15,10,10000,
15,11,31,
15,12,10000,
15,13,10000,
15,14,10000,
15,15,10000,
15,16,89,
15,17,67,
15,18,10000,
15,19,10000,
15,20,10000,
15,21,66,
15,22,70,
15,23,10000,
15,24,10000,
15,25,67,
15,26,10000,
15,27,10000,
15,28,77,
15,29,10000,
15,30,64,
15,31,6,
15,32,62,
15,33,10000,
15,34,10000,
15,35,10000,
15,36,64,
15,37,10000,
15,38,10000,
15,39,75,
15,40,50,
15,41,33,
15,42,10000,
15,43,10000,
15,44,48,
15,45,83,
15,46,24,
15,47,42,
15,48,92,
15,49,57,
15,50,10000,
16,1,10000,
16,2,59,
16,3,72,
16,4,51,
16,5,10000,
16,6,10000,
16,7,83,
16,8,41,
16,9,53,
16,10,10000,
16,11,52,
16,12,10000,
16,13,10000,
16,14,90,
16,15,13,
16,16,10000,
16,17,53,
16,18,94,
16,19,1,
16,20,10000,
16,21,2,
16,22,10000,
16,23,10000,
16,24,46,
16,25,34,
16,26,10000,
16,27,28,
16,28,10000,
16,29,10000,
16,30,10000,
16,31,90,
16,32,43,
16,33,19,
16,34,69,
16,35,10,
16,36,47,
16,37,25,
16,38,10000,
16,39,59,
16,40,32,
16,41,10000,
16,42,14,
16,43,10000,
16,44,58,
16,45,10000,
16,46,73,
16,47,33,
16,48,10000,
16,49,15,
16,50,86,
17,1,10000,
17,2,78,
17,3,10000,
17,4,10000,
17,5,20,
17,6,10000,
17,7,90,
17,8,85,
17,9,42,
17,10,25,
17,11,10000,
17,12,87,
17,13,91,
17,14,90,
17,15,10000,
17,16,39,
17,17,10000,
17,18,61,
17,19,79,
17,20,54,
17,21,10000,
17,22,39,
17,23,10000,
17,24,16,
17,25,10000,
17,26,10000,
17,27,10000,
17,28,21,
17,29,60,
17,30,10000,
17,31,73,
17,32,10000,
17,33,52,
17,34,10000,
17,35,10000,
17,36,10000,
17,37,10000,
17,38,10000,
17,39,10000,
17,40,10000,
17,41,10000,
17,42,10000,
17,43,3,
17,44,8,
17,45,16,
17,46,10000,
17,47,82,
17,48,10000,
17,49,10000,
17,50,75,
18,1,10000,
18,2,10000,
18,3,15,
18,4,86,
18,5,30,
18,6,10000,
18,7,10000,
18,8,10000,
18,9,91,
18,10,54,
18,11,86,
18,12,10000,
18,13,15,
18,14,10000,
18,15,22,
18,16,79,
18,17,7,
18,18,10000,
18,19,8,
18,20,63,
18,21,10000,
18,22,10000,
18,23,3,
18,24,10000,
18,25,10000,
18,26,10000,
18,27,10000,
18,28,34,
18,29,10000,
18,30,10000,
18,31,5,
18,32,10000,
18,33,44,
18,34,35,
18,35,10000,
18,36,3,
18,37,81,
18,38,10000,
18,39,10000,
18,40,6,
18,41,97,
18,42,17,
18,43,10000,
18,44,11,
18,45,23,
18,46,19,
18,47,64,
18,48,10000,
18,49,12,
18,50,25,
19,1,10000,
19,2,55,
19,3,69,
19,4,47,
19,5,10000,
19,6,10000,
19,7,17,
19,8,10000,
19,9,82,
19,10,10000,
19,11,10000,
19,12,37,
19,13,10000,
19,14,10000,
19,15,10000,
19,16,100,
19,17,10000,
19,18,10000,
19,19,10000,
19,20,10000,
19,21,10000,
19,22,4,
19,23,10000,
19,24,67,
19,25,10000,
19,26,18,
19,27,10000,
19,28,10000,
19,29,75,
19,30,10000,
19,31,80,
19,32,17,
19,33,10000,
19,34,10000,
19,35,67,
19,36,70,
19,37,10000,
19,38,10000,
19,39,86,
19,40,10000,
19,41,10000,
19,42,10000,
19,43,77,
19,44,10000,
19,45,55,
19,46,94,
19,47,49,
19,48,1,
19,49,42,
19,50,43,
20,1,10000,
20,2,29,
20,3,65,
20,4,44,
20,5,28,
20,6,10000,
20,7,10000,
20,8,10000,
20,9,81,
20,10,10000,
20,11,10000,
20,12,10000,
20,13,10000,
20,14,17,
20,15,59,
20,16,10000,
20,17,53,
20,18,10000,
20,19,17,
20,20,25,
20,21,24,
20,22,15,
20,23,96,
20,24,10000,
20,25,10000,
20,26,69,
20,27,49,
20,28,85,
20,29,52,
20,30,76,
20,31,10000,
20,32,6,
20,33,30,
20,34,71,
20,35,10000,
20,36,10000,
20,37,11,
20,38,90,
20,39,10000,
20,40,10000,
20,41,60,
20,42,10000,
20,43,60,
20,44,10000,
20,45,10000,
20,46,10000,
20,47,10000,
20,48,48,
20,49,10000,
20,50,49,
21,1,17,
21,2,10000,
21,3,10000,
21,4,95,
21,5,10000,
21,6,30,
21,7,81,
21,8,10000,
21,9,81,
21,10,10000,
21,11,26,
21,12,10000,
21,13,100,
21,14,10000,
21,15,1,
21,16,10000,
21,17,10000,
21,18,34,
21,19,83,
21,20,10000,
21,21,81,
21,22,10000,
21,23,10000,
21,24,22,
21,25,10000,
21,26,47,
21,27,10000,
21,28,11,
21,29,62,
21,30,10000,
21,31,33,
21,32,61,
21,33,88,
21,34,10000,
21,35,10000,
21,36,10000,
21,37,10000,
21,38,10000,
21,39,10000,
21,40,91,
21,41,10000,
21,42,46,
21,43,10000,
21,44,77,
21,45,67,
21,46,42,
21,47,10000,
21,48,10000,
21,49,9,
21,50,16,
22,1,10000,
22,2,10000,
22,3,4,
22,4,10000,
22,5,10000,
22,6,10000,
22,7,10000,
22,8,94,
22,9,54,
22,10,10000,
22,11,89,
22,12,10000,
22,13,51,
22,14,10000,
22,15,10000,
22,16,10000,
22,17,10000,
22,18,40,
22,19,10000,
22,20,10000,
22,21,10000,
22,22,10000,
22,23,79,
22,24,10000,
22,25,10000,
22,26,7,
22,27,10000,
22,28,81,
22,29,67,
22,30,54,
22,31,23,
22,32,10000,
22,33,56,
22,34,77,
22,35,10000,
22,36,84,
22,37,10000,
22,38,73,
22,39,92,
22,40,51,
22,41,10000,
22,42,10000,
22,43,10000,
22,44,45,
22,45,10000,
22,46,100,
22,47,10000,
22,48,27,
22,49,26,
22,50,89,
23,1,10000,
23,2,10000,
23,3,69,
23,4,10000,
23,5,16,
23,6,10000,
23,7,29,
23,8,10000,
23,9,10000,
23,10,80,
23,11,10000,
23,12,88,
23,13,33,
23,14,99,
23,15,10000,
23,16,44,
23,17,13,
23,18,10000,
23,19,10000,
23,20,50,
23,21,10000,
23,22,10000,
23,23,10000,
23,24,10000,
23,25,61,
23,26,10000,
23,27,45,
23,28,10000,
23,29,78,
23,30,10000,
23,31,22,
23,32,10000,
23,33,25,
23,34,10000,
23,35,22,
23,36,10000,
23,37,86,
23,38,41,
23,39,30,
23,40,10000,
23,41,10000,
23,42,10000,
23,43,10000,
23,44,10000,
23,45,2,
23,46,87,
23,47,10000,
23,48,83,
23,49,4,
23,50,10000,
24,1,10000,
24,2,71,
24,3,49,
24,4,61,
24,5,10000,
24,6,29,
24,7,100,
24,8,27,
24,9,10000,
24,10,14,
24,11,73,
24,12,35,
24,13,19,
24,14,1,
24,15,63,
24,16,10000,
24,17,71,
24,18,1,
24,19,10000,
24,20,78,
24,21,80,
24,22,66,
24,23,10000,
24,24,10000,
24,25,10000,
24,26,10000,
24,27,2,
24,28,87,
24,29,21,
24,30,5,
24,31,51,
24,32,45,
24,33,75,
24,34,10000,
24,35,45,
24,36,17,
24,37,88,
24,38,43,
24,39,10000,
24,40,68,
24,41,95,
24,42,10000,
24,43,55,
24,44,73,
24,45,10000,
24,46,10000,
24,47,25,
24,48,10000,
24,49,10000,
24,50,10000,
25,1,10000,
25,2,75,
25,3,10000,
25,4,74,
25,5,44,
25,6,35,
25,7,43,
25,8,10000,
25,9,10000,
25,10,86,
25,11,10000,
25,12,27,
25,13,88,
25,14,88,
25,15,55,
25,16,10000,
25,17,92,
25,18,67,
25,19,10000,
25,20,10000,
25,21,70,
25,22,10000,
25,23,42,
25,24,14,
25,25,15,
25,26,10000,
25,27,74,
25,28,68,
25,29,10,
25,30,10000,
25,31,79,
25,32,59,
25,33,10000,
25,34,10000,
25,35,10000,
25,36,60,
25,37,78,
25,38,10000,
25,39,60,
25,40,81,
25,41,10000,
25,42,10000,
25,43,10000,
25,44,5,
25,45,10000,
25,46,89,
25,47,10000,
25,48,22,
25,49,9,
25,50,13,
26,1,10000,
26,2,10000,
26,3,10000,
26,4,10000,
26,5,10000,
26,6,10000,
26,7,10000,
26,8,40,
26,9,95,
26,10,46,
26,11,10000,
26,12,14,
26,13,10000,
26,14,10000,
26,15,10000,
26,16,62,
26,17,10000,
26,18,10000,
26,19,10000,
26,20,77,
26,21,45,
26,22,10000,
26,23,17,
26,24,10000,
26,25,10000,
26,26,10000,
26,27,52,
26,28,11,
26,29,10000,
26,30,87,
26,31,9,
26,32,100,
26,33,28,
26,34,10000,
26,35,37,
26,36,10000,
26,37,34,
26,38,83,
26,39,40,
26,40,10000,
26,41,69,
26,42,40,
26,43,10000,
26,44,3,
26,45,79,
26,46,10000,
26,47,10000,
26,48,10000,
26,49,4,
26,50,10000,
27,1,52,
27,2,10000,
27,3,10000,
27,4,6,
27,5,44,
27,6,12,
27,7,25,
27,8,10000,
27,9,10000,
27,10,25,
27,11,10000,
27,12,83,
27,13,10000,
27,14,10000,
27,15,39,
27,16,51,
27,17,1,
27,18,10000,
27,19,10000,
27,20,51,
27,21,10000,
27,22,47,
27,23,10000,
27,24,10000,
27,25,10000,
27,26,30,
27,27,75,
27,28,100,
27,29,53,
27,30,10000,
27,31,10000,
27,32,6,
27,33,64,
27,34,60,
27,35,10000,
27,36,32,
27,37,84,
27,38,10000,
27,39,10000,
27,40,10000,
27,41,76,
27,42,5,
27,43,47,
27,44,10000,
27,45,10000,
27,46,10000,
27,47,10000,
27,48,4,
27,49,10000,
27,50,10000,
28,1,29,
28,2,10000,
28,3,10000,
28,4,80,
28,5,55,
28,6,97,
28,7,10000,
28,8,76,
28,9,77,
28,10,16,
28,11,10000,
28,12,10000,
28,13,10000,
28,14,75,
28,15,99,
28,16,10000,
28,17,10000,
28,18,10000,
28,19,10000,
28,20,40,
28,21,10000,
28,22,20,
28,23,28,
28,24,38,
28,25,10000,
28,26,66,
28,27,9,
28,28,7,
28,29,4,
28,30,36,
28,31,10000,
28,32,10000,
28,33,4,
28,34,10000,
28,35,53,
28,36,82,
28,37,82,
28,38,10000,
28,39,38,
28,40,13,
28,41,99,
28,42,72,
28,43,80,
28,44,10000,
28,45,10000,
28,46,36,
28,47,84,
28,48,10000,
28,49,10000,
28,50,64,
29,1,10000,
29,2,15,
29,3,94,
29,4,10000,
29,5,78,
29,6,10000,
29,7,10000,
29,8,7,
29,9,73,
29,10,48,
29,11,10000,
29,12,50,
29,13,1,
29,14,10000,
29,15,10000,
29,16,10000,
29,17,10000,
29,18,68,
29,19,10000,
29,20,7,
29,21,41,
29,22,28,
29,23,10000,
29,24,10000,
29,25,10000,
29,26,44,
29,27,65,
29,28,97,
29,29,97,
29,30,65,
29,31,10000,
29,32,48,
29,33,10000,
29,34,53,
29,35,10000,
29,36,99,
29,37,87,
29,38,10000,
29,39,10000,
29,40,80,
29,41,32,
29,42,10000,
29,43,60,
29,44,14,
29,45,87,
29,46,10000,
29,47,66,
29,48,10000,
29,49,10000,
29,50,10000,
30,1,42,
30,2,10000,
30,3,10000,
30,4,6,
30,5,48,
30,6,27,
30,7,10000,
30,8,19,
30,9,10000,
30,10,67,
30,11,35,
30,12,32,
30,13,54,
30,14,10000,
30,15,10000,
30,16,10000,
30,17,90,
30,18,41,
30,19,10000,
30,20,45,
30,21,10000,
30,22,10000,
30,23,10000,
30,24,35,
30,25,10000,
30,26,36,
30,27,10000,
30,28,10000,
30,29,10000,
30,30,31,
30,31,73,
30,32,69,
30,33,61,
30,34,10000,
30,35,10000,
30,36,5,
30,37,10000,
30,38,10000,
30,39,10000,
30,40,77,
30,41,10000,
30,42,66,
30,43,10000,
30,44,10000,
30,45,10000,
30,46,10000,
30,47,10000,
30,48,69,
30,49,86,
30,50,52,
31,1,10000,
31,2,10000,
31,3,75,
31,4,19,
31,5,10000,
31,6,59,
31,7,81,
31,8,15,
31,9,10000,
31,10,15,
31,11,10000,
31,12,10000,
31,13,66,
31,14,10000,
31,15,99,
31,16,79,
31,17,2,
31,18,10000,
31,19,10000,
31,20,10000,
31,21,53,
31,22,9,
31,23,10000,
31,24,64,
31,25,25,
31,26,35,
31,27,10000,
31,28,1,
31,29,10000,
31,30,10000,
31,31,10000,
31,32,41,
31,33,19,
31,34,75,
31,35,80,
31,36,10000,
31,37,10000,
31,38,10000,
31,39,10000,
31,40,10000,
31,41,10000,
31,42,10000,
31,43,83,
31,44,23,
31,45,11,
31,46,10000,
31,47,77,
31,48,10000,
31,49,14,
31,50,74,
32,1,10000,
32,2,10000,
32,3,64,
32,4,10000,
32,5,10000,
32,6,10000,
32,7,10000,
32,8,79,
32,9,10000,
32,10,10000,
32,11,30,
32,12,38,
32,13,10000,
32,14,10000,
32,15,65,
32,16,77,
32,17,57,
32,18,10000,
32,19,10000,
32,20,10000,
32,21,9,
32,22,10000,
32,23,10,
32,24,71,
32,25,81,
32,26,10000,
32,27,10000,
32,28,46,
32,29,20,
32,30,10000,
32,31,10000,
32,32,10000,
32,33,55,
32,34,90,
32,35,56,
32,36,6,
32,37,10000,
32,38,10000,
32,39,10000,
32,40,10000,
32,41,10000,
32,42,51,
32,43,10000,
32,44,10000,
32,45,45,
32,46,10000,
32,47,10000,
32,48,10000,
32,49,90,
32,50,90,
33,1,11,
33,2,10000,
33,3,10000,
33,4,22,
33,5,82,
33,6,15,
33,7,10000,
33,8,10000,
33,9,10000,
33,10,60,
33,11,10000,
33,12,10000,
33,13,10000,
33,14,10000,
33,15,10000,
33,16,32,
33,17,98,
33,18,10000,
33,19,10000,
33,20,10000,
33,21,10000,
33,22,10000,
33,23,10000,
33,24,10000,
33,25,10000,
33,26,43,
33,27,2,
33,28,10000,
33,29,10000,
33,30,8,
33,31,10000,
33,32,10000,
33,33,10000,
33,34,10000,
33,35,47,
33,36,41,
33,37,87,
33,38,50,
33,39,10000,
33,40,10000,
33,41,96,
33,42,10000,
33,43,34,
33,44,10000,
33,45,10000,
33,46,10000,
33,47,60,
33,48,10000,
33,49,48,
33,50,12,
34,1,10000,
34,2,10000,
34,3,48,
34,4,73,
34,5,10000,
34,6,10000,
34,7,15,
34,8,10000,
34,9,10000,
34,10,10000,
34,11,10000,
34,12,10000,
34,13,10000,
34,14,50,
34,15,83,
34,16,10000,
34,17,58,
34,18,27,
34,19,10000,
34,20,10000,
34,21,10000,
34,22,10000,
34,23,10000,
34,24,10000,
34,25,5,
34,26,10000,
34,27,20,
34,28,10000,
34,29,5,
34,30,7,
34,31,54,
34,32,10000,
34,33,29,
34,34,77,
34,35,10000,
34,36,10000,
34,37,63,
34,38,10000,
34,39,10000,
34,40,10000,
34,41,10000,
34,42,13,
34,43,10000,
34,44,76,
34,45,60,
34,46,10000,
34,47,80,
34,48,54,
34,49,10000,
34,50,10000,
35,1,43,
35,2,10000,
35,3,10000,
35,4,10000,
35,5,10000,
35,6,76,
35,7,10000,
35,8,82,
35,9,10000,
35,10,28,
35,11,10000,
35,12,1,
35,13,44,
35,14,52,
35,15,91,
35,16,67,
35,17,10000,
35,18,10000,
35,19,10000,
35,20,37,
35,21,10000,
35,22,80,
35,23,10000,
35,24,4,
35,25,10000,
35,26,58,
35,27,1,
35,28,10000,
35,29,41,
35,30,69,
35,31,41,
35,32,41,
35,33,10000,
35,34,35,
35,35,10000,
35,36,10000,
35,37,76,
35,38,19,
35,39,58,
35,40,66,
35,41,96,
35,42,18,
35,43,10,
35,44,10000,
35,45,64,
35,46,27,
35,47,10000,
35,48,91,
35,49,10000,
35,50,10000,
36,1,10000,
36,2,84,
36,3,9,
36,4,10000,
36,5,10000,
36,6,60,
36,7,10000,
36,8,10000,
36,9,10000,
36,10,72,
36,11,10000,
36,12,36,
36,13,9,
36,14,18,
36,15,60,
36,16,94,
36,17,9,
36,18,10000,
36,19,10000,
36,20,10000,
36,21,10000,
36,22,22,
36,23,30,
36,24,48,
36,25,82,
36,26,37,
36,27,10000,
36,28,67,
36,29,31,
36,30,63,
36,31,49,
36,32,10000,
36,33,10000,
36,34,61,
36,35,22,
36,36,10000,
36,37,57,
36,38,45,
36,39,10000,
36,40,47,
36,41,10000,
36,42,10000,
36,43,10000,
36,44,10000,
36,45,47,
36,46,10000,
36,47,10000,
36,48,10000,
36,49,10000,
36,50,10000,
37,1,10000,
37,2,50,
37,3,58,
37,4,23,
37,5,12,
37,6,12,
37,7,10000,
37,8,93,
37,9,72,
37,10,66,
37,11,10000,
37,12,36,
37,13,59,
37,14,41,
37,15,10000,
37,16,60,
37,17,92,
37,18,10000,
37,19,67,
37,20,69,
37,21,10000,
37,22,10000,
37,23,10000,
37,24,10000,
37,25,34,
37,26,69,
37,27,10000,
37,28,10000,
37,29,10000,
37,30,62,
37,31,73,
37,32,10000,
37,33,85,
37,34,10000,
37,35,10000,
37,36,9,
37,37,10000,
37,38,10000,
37,39,11,
37,40,10000,
37,41,10000,
37,42,10000,
37,43,10000,
37,44,10000,
37,45,96,
37,46,10000,
37,47,64,
37,48,96,
37,49,59,
37,50,10000,
38,1,10000,
38,2,10000,
38,3,8,
38,4,42,
38,5,10000,
38,6,10000,
38,7,74,
38,8,10000,
38,9,10000,
38,10,10000,
38,11,10000,
