Configuration, ObservableConfiguration, Cost
737,148,73,
737,149,29,
737,150,10000,
738,141,10000,
738,142,78,
738,143,22,
738,144,1,
738,145,30,
738,146,89,
738,147,68,
738,148,21,
738,149,20,
738,150,99,
739,141,10000,
739,142,10000,
739,143,58,
739,144,10000,
739,145,10000,
739,146,10000,
739,147,10000,
739,148,10000,
739,149,87,
739,150,10000,
740,141,5,
740,142,10000,
740,143,10000,
740,144,83,
740,145,54,
740,146,10000,
740,147,10000,
740,148,10000,
740,149,10000,
740,150,10000,
741,141,10000,
741,142,10000,
741,143,10000,
741,144,10000,
741,145,10000,
741,146,10000,
741,147,10000,
741,148,10000,
741,149,29,
741,150,10000,
742,141,88,
742,142,74,
742,143,35,
742,144,10000,
742,145,99,
742,146,10000,
742,147,10000,
742,148,10000,
742,149,99,
742,150,10000,
743,141,10000,
743,142,10000,
743,143,61,
743,144,10000,
743,145,10000,
743,146,10000,
743,147,10000,
743,148,59,
743,149,36,
743,150,19,
744,141,10000,
744,142,4,
744,143,68,
744,144,14,
744,145,46,
744,146,10000,
744,147,28,
744,148,10000,
744,149,10000,
744,150,17,
745,141,10000,
745,142,42,
745,143,10000,
745,144,53,
745,145,32,
745,146,60,
745,147,98,
745,148,10000,
745,149,10000,
745,150,10000,
746,141,10000,
746,142,53,
746,143,10000,
746,144,19,
746,145,41,
746,146,53,
746,147,10000,
746,148,10000,
746,149,22,
746,150,10000,
747,141,10,
747,142,10000,
747,143,80,
747,144,10000,
747,145,10000,
747,146,1,
747,147,24,
747,148,21,
747,149,10000,
747,150,10000,
748,141,68,
748,142,10000,
748,143,64,
748,144,10,
748,145,45,
748,146,10000,
748,147,10000,
748,148,10000,
748,149,10000,
748,150,10000,
749,141,8,
749,142,77,
749,143,10000,
749,144,10000,
749,145,48,
749,146,92,
749,147,10000,
749,148,10000,
749,149,10000,
749,150,10000,
750,141,10000,
750,142,83,
750,143,39,
750,144,10000,
750,145,64,
750,146,13,
750,147,10000,
750,148,10000,
750,149,53,
750,150,1,
Budget,345,
