Configuration, ObservableConfiguration, Cost
2201,1101,10000,
2201,1102,28,
2201,1103,37,
2201,1104,79,
2201,1105,12,
2201,1106,10000,
2201,1107,10000,
2201,1108,10000,
2201,1109,10000,
2201,1110,78,
2201,1111,11,
2201,1112,10000,
2201,1113,10000,
2201,1114,10000,
2201,1115,4,
2201,1116,10000,
2201,1117,10000,
2201,1118,10000,
2201,1119,10000,
2201,1120,78,
2201,1121,10,
2201,1122,85,
2201,1123,59,
2201,1124,67,
2201,1125,57,
2201,1126,70,
2201,1127,10000,
2201,1128,47,
2201,1129,32,
2201,1130,70,
2201,1131,10000,
2201,1132,97,
2201,1133,10000,
2201,1134,4,
2201,1135,44,
2201,1136,33,
2201,1137,8,
2201,1138,10000,
2201,1139,56,
2201,1140,10000,
2201,1141,58,
2201,1142,10000,
2201,1143,10000,
2201,1144,14,
2201,1145,10000,
2201,1146,10000,
2201,1147,2,
2201,1148,79,
2201,1149,10000,
2201,1150,10000,
2202,1101,10000,
2202,1102,12,
2202,1103,11,
2202,1104,10000,
2202,1105,47,
2202,1106,11,
2202,1107,88,
2202,1108,91,
2202,1109,10000,
2202,1110,51,
2202,1111,59,
2202,1112,10000,
2202,1113,71,
2202,1114,80,
2202,1115,86,
2202,1116,10000,
2202,1117,10000,
2202,1118,91,
2202,1119,10000,
2202,1120,94,
2202,1121,80,
2202,1122,7,
2202,1123,10000,
2202,1124,5,
2202,1125,57,
2202,1126,8,
2202,1127,16,
2202,1128,10000,
2202,1129,10000,
2202,1130,80,
2202,1131,10000,
2202,1132,10000,
2202,1133,10000,
2202,1134,10000,
2202,1135,10000,
2202,1136,72,
2202,1137,66,
2202,1138,91,
2202,1139,10000,
2202,1140,63,
2202,1141,10,
2202,1142,10000,
2202,1143,10000,
2202,1144,45,
2202,1145,10000,
2202,1146,10000,
2202,1147,10000,
2202,1148,55,
2202,1149,10000,
2202,1150,20,
2203,1101,48,
2203,1102,10000,
2203,1103,79,
2203,1104,10000,
2203,1105,10000,
2203,1106,10000,
2203,1107,20,
2203,1108,10000,
2203,1109,98,
2203,1110,10000,
2203,1111,10000,
2203,1112,34,
2203,1113,10000,
2203,1114,10000,
2203,1115,10000,
2203,1116,11,
2203,1117,50,
2203,1118,92,
2203,1119,10000,
2203,1120,10000,
2203,1121,10000,
2203,1122,49,
2203,1123,65,
2203,1124,69,
2203,1125,65,
2203,1126,17,
2203,1127,10000,
2203,1128,10000,
2203,1129,10000,
2203,1130,10000,
2203,1131,67,
2203,1132,10000,
2203,1133,10000,
2203,1134,10000,
2203,1135,10000,
2203,1136,79,
2203,1137,10000,
2203,1138,10000,
2203,1139,13,
