Configuration, ObservableConfiguration, Cost
1214,242,50,
1214,243,61,
1214,244,40,
1214,245,1,
1214,246,90,
1214,247,91,
1214,248,79,
1214,249,90,
1214,250,17,
1215,241,61,
1215,242,75,
1215,243,30,
1215,244,10000,
1215,245,10000,
1215,246,10000,
1215,247,10000,
1215,248,52,
1215,249,10000,
1215,250,10000,
1216,241,6,
1216,242,10000,
1216,243,10000,
1216,244,10000,
1216,245,10000,
1216,246,10000,
1216,247,12,
1216,248,79,
1216,249,10000,
1216,250,10000,
1217,241,10000,
1217,242,41,
1217,243,25,
1217,244,10000,
1217,245,13,
1217,246,10000,
1217,247,20,
1217,248,10,
1217,249,88,
1217,250,10000,
1218,241,95,
1218,242,10000,
1218,243,84,
1218,244,79,
1218,245,82,
1218,246,10000,
1218,247,10000,
1218,248,59,
1218,249,96,
1218,250,18,
1219,241,10000,
1219,242,1,
1219,243,10000,
1219,244,78,
1219,245,53,
1219,246,46,
1219,247,30,
1219,248,10000,
1219,249,27,
1219,250,22,
1220,241,55,
1220,242,10000,
1220,243,38,
1220,244,10000,
1220,245,90,
1220,246,100,
1220,247,10000,
1220,248,10000,
1220,249,17,
1220,250,29,
1221,241,10000,
1221,242,85,
1221,243,10000,
1221,244,75,
1221,245,10000,
1221,246,10000,
1221,247,43,
1221,248,10000,
1221,249,10000,
1221,250,10000,
1222,241,10000,
1222,242,46,
1222,243,10000,
1222,244,10000,
1222,245,100,
1222,246,10000,
1222,247,81,
1222,248,10000,
1222,249,85,
1222,250,10000,
1223,241,10000,
1223,242,10000,
1223,243,10000,
1223,244,10000,
1223,245,91,
1223,246,10000,
1223,247,10000,
1223,248,74,
1223,249,9,
1223,250,27,
1224,241,10000,
1224,242,10000,
1224,243,10000,
1224,244,10000,
1224,245,29,
1224,246,54,
1224,247,30,
1224,248,86,
1224,249,10000,
1224,250,10000,
1225,241,100,
1225,242,10000,
1225,243,10000,
1225,244,10000,
1225,245,10000,
1225,246,10000,
1225,247,10000,
1225,248,10000,
1225,249,12,
1225,250,10000,
1226,241,71,
1226,242,44,
1226,243,79,
1226,244,82,
1226,245,10000,
1226,246,10000,
1226,247,10000,
1226,248,10000,
1226,249,91,
1226,250,10000,
1227,241,10000,
1227,242,10000,
1227,243,34,
1227,244,10000,
1227,245,94,
1227,246,99,
1227,247,10000,
1227,248,54,
1227,249,86,
1227,250,10000,
1228,241,41,
1228,242,10000,
1228,243,31,
1228,244,90,
1228,245,10000,
1228,246,10000,
1228,247,67,
1228,248,10000,
1228,249,10000,
1228,250,26,
1229,241,84,
1229,242,32,
1229,243,79,
1229,244,10000,
1229,245,76,
1229,246,49,
1229,247,47,
1229,248,10000,
1229,249,91,
1229,250,47,
1230,241,10000,
1230,242,10000,
1230,243,94,
1230,244,40,
1230,245,10000,
1230,246,10000,
1230,247,34,
1230,248,19,
1230,249,10000,
1230,250,79,
1231,241,49,
1231,242,10000,
1231,243,10000,
1231,244,24,
1231,245,10000,
1231,246,10000,
1231,247,10000,
1231,248,12,
1231,249,10000,
1231,250,46,
1232,241,10000,
1232,242,10000,
1232,243,10000,
1232,244,10000,
1232,245,16,
1232,246,86,
1232,247,5,
1232,248,60,
1232,249,10000,
1232,250,95,
1233,241,19,
1233,242,30,
1233,243,52,
1233,244,10000,
1233,245,10000,
1233,246,10000,
1233,247,10000,
1233,248,88,
1233,249,65,
1233,250,68,
1234,241,10000,
1234,242,10000,
1234,243,25,
1234,244,10000,
1234,245,99,
1234,246,10000,
1234,247,22,
1234,248,55,
1234,249,10000,
1234,250,10000,
1235,241,41,
1235,242,10000,
1235,243,10000,
1235,244,10000,
1235,245,25,
1235,246,10000,
1235,247,91,
1235,248,10000,
1235,249,43,
1235,250,10000,
1236,241,10000,
1236,242,10000,
1236,243,10000,
1236,244,70,
1236,245,30,
1236,246,10000,
1236,247,10000,
1236,248,40,
1236,249,99,
1236,250,12,
1237,241,10000,
1237,242,10000,
1237,243,15,
1237,244,10000,
1237,245,58,
1237,246,10000,
1237,247,28,
1237,248,98,
1237,249,10000,
1237,250,1,
1238,241,73,
1238,242,83,
1238,243,31,
1238,244,74,
1238,245,10000,
1238,246,49,
1238,247,38,
1238,248,41,
1238,249,10000,
1238,250,93,
1239,241,10000,
1239,242,10000,
1239,243,5,
1239,244,10000,
1239,245,10000,
1239,246,10000,
1239,247,10000,
1239,248,73,
1239,249,10000,
1239,250,42,
1240,241,34,
1240,242,51,
1240,243,95,
1240,244,10000,
1240,245,10000,
1240,246,10000,
1240,247,57,
1240,248,76,
1240,249,87,
1240,250,10000,
1241,241,10000,
1241,242,10000,
1241,243,53,
1241,244,10000,
1241,245,20,
1241,246,10000,
1241,247,10000,
1241,248,10000,
1241,249,50,
1241,250,10000,
1242,241,75,
1242,242,10000,
1242,243,98,
1242,244,44,
1242,245,77,
1242,246,10000,
1242,247,10000,
1242,248,10000,
1242,249,8,
1242,250,78,
1243,241,10000,
1243,242,10000,
1243,243,46,
1243,244,10000,
1243,245,11,
1243,246,10000,
1243,247,23,
1243,248,10000,
1243,249,10000,
1243,250,10000,
1244,241,43,
1244,242,94,
1244,243,10000,
1244,244,19,
1244,245,75,
1244,246,10000,
1244,247,10000,
1244,248,10000,
1244,249,10000,
1244,250,57,
1245,241,10000,
1245,242,10000,
1245,243,85,
1245,244,46,
1245,245,10000,
1245,246,42,
1245,247,22,
1245,248,10000,
1245,249,89,
1245,250,10000,
1246,241,70,
1246,242,10000,
1246,243,27,
1246,244,10000,
1246,245,10000,
1246,246,10000,
1246,247,10000,
1246,248,31,
1246,249,28,
1246,250,98,
1247,241,32,
1247,242,59,
1247,243,81,
1247,244,10000,
1247,245,47,
1247,246,10000,
1247,247,10000,
1247,248,26,
1247,249,43,
1247,250,10000,
1248,241,97,
1248,242,10000,
1248,243,10000,
1248,244,14,
1248,245,55,
1248,246,35,
1248,247,10000,
1248,248,86,
1248,249,84,
1248,250,10000,
1249,241,10,
1249,242,30,
1249,243,10000,
1249,244,66,
1249,245,10000,
1249,246,10000,
1249,247,10000,
1249,248,10000,
1249,249,96,
1249,250,1,
1250,241,79,
1250,242,10000,
1250,243,35,
1250,244,86,
1250,245,10000,
1250,246,59,
1250,247,10000,
1250,248,10000,
1250,249,10000,
1250,250,93,
Budget,997,
