Configuration, ObservableConfiguration, Cost
325,132,61,
325,133,42,
325,134,68,
325,135,23,
325,136,10000,
325,137,10000,
325,138,71,
325,139,10000,
325,140,77,
326,121,72,
326,122,10000,
326,123,10000,
326,124,19,
326,125,10000,
326,126,32,
326,127,10000,
326,128,10000,
326,129,20,
326,130,10000,
326,131,10000,
326,132,38,
326,133,10000,
326,134,10000,
326,135,10000,
326,136,10000,
326,137,10000,
326,138,10000,
326,139,72,
326,140,38,
327,121,10000,
327,122,10000,
327,123,10000,
327,124,84,
327,125,10000,
327,126,44,
327,127,87,
327,128,10000,
327,129,21,
327,130,2,
327,131,11,
327,132,10000,
327,133,10000,
327,134,10000,
327,135,61,
327,136,10000,
327,137,40,
327,138,10000,
327,139,10,
327,140,10000,
328,121,15,
328,122,10000,
328,123,98,
328,124,90,
328,125,35,
328,126,95,
328,127,71,
328,128,10000,
328,129,10000,
328,130,10000,
328,131,10000,
328,132,31,
328,133,10000,
328,134,56,
328,135,10000,
328,136,10000,
328,137,10000,
328,138,10000,
328,139,10000,
328,140,95,
329,121,17,
329,122,10000,
329,123,10000,
329,124,7,
329,125,50,
329,126,20,
329,127,10000,
329,128,66,
329,129,77,
329,130,46,
329,131,7,
329,132,55,
329,133,4,
329,134,10000,
329,135,10000,
329,136,18,
329,137,10000,
329,138,10000,
329,139,10000,
329,140,22,
330,121,10000,
330,122,85,
330,123,10000,
330,124,83,
330,125,19,
330,126,10000,
330,127,24,
330,128,10000,
330,129,10000,
330,130,10000,
330,131,10000,
330,132,7,
330,133,23,
330,134,10000,
330,135,1,
330,136,10000,
330,137,40,
330,138,24,
330,139,44,
330,140,50,
331,121,22,
331,122,72,
331,123,10000,
331,124,73,
331,125,10000,
331,126,10000,
331,127,10000,
331,128,10000,
331,129,10000,
331,130,94,
331,131,94,
331,132,10000,
331,133,10000,
331,134,57,
331,135,10000,
331,136,72,
331,137,10000,
331,138,19,
331,139,10000,
331,140,94,
332,121,60,
332,122,10000,
332,123,50,
332,124,14,
332,125,10000,
332,126,30,
332,127,71,
332,128,7,
332,129,10000,
332,130,74,
332,131,19,
332,132,2,
332,133,35,
332,134,49,
332,135,21,
332,136,10000,
332,137,10000,
332,138,10000,
332,139,10000,
332,140,58,
333,121,10000,
333,122,70,
333,123,51,
333,124,10000,
333,125,10000,
333,126,78,
333,127,42,
333,128,6,
333,129,10000,
333,130,61,
333,131,73,
333,132,10000,
333,133,84,
333,134,10000,
333,135,78,
333,136,10000,
333,137,10000,
333,138,87,
333,139,88,
333,140,48,
334,121,33,
334,122,78,
334,123,10000,
334,124,10000,
334,125,86,
334,126,10000,
334,127,64,
334,128,10000,
334,129,25,
334,130,89,
334,131,10000,
334,132,10000,
334,133,44,
334,134,10000,
334,135,64,
334,136,10000,
334,137,10000,
334,138,100,
334,139,10000,
334,140,10000,
335,121,10000,
335,122,4,
335,123,11,
335,124,3,
335,125,10000,
335,126,94,
335,127,10000,
335,128,54,
335,129,23,
335,130,23,
335,131,66,
335,132,12,
335,133,10000,
335,134,10000,
335,135,10000,
335,136,44,
335,137,10000,
335,138,85,
335,139,46,
335,140,23,
336,121,2,
336,122,10000,
336,123,10000,
336,124,10000,
336,125,10000,
336,126,12,
336,127,10000,
336,128,10000,
336,129,10000,
336,130,10000,
336,131,10000,
336,132,10000,
336,133,64,
336,134,99,
336,135,55,
336,136,10000,
336,137,10000,
336,138,68,
336,139,10000,
336,140,75,
337,121,10000,
337,122,10000,
337,123,87,
337,124,10000,
337,125,48,
337,126,10000,
337,127,16,
337,128,47,
337,129,24,
337,130,84,
337,131,10000,
337,132,10000,
337,133,65,
337,134,38,
337,135,10000,
337,136,10000,
337,137,33,
337,138,10000,
337,139,10000,
337,140,95,
338,121,10000,
338,122,62,
338,123,60,
338,124,98,
338,125,86,
338,126,10000,
338,127,56,
338,128,34,
338,129,17,
338,130,10000,
338,131,10000,
338,132,10000,
338,133,97,
338,134,10000,
338,135,84,
338,136,51,
338,137,59,
338,138,42,
338,139,10000,
338,140,10000,
339,121,10000,
339,122,10000,
339,123,64,
339,124,88,
339,125,10000,
339,126,10000,
339,127,10000,
339,128,40,
339,129,10000,
339,130,92,
339,131,91,
339,132,10000,
339,133,74,
339,134,10000,
339,135,10000,
339,136,10000,
339,137,29,
339,138,10000,
339,139,37,
339,140,76,
340,121,10000,
340,122,10000,
340,123,10000,
340,124,10000,
340,125,83,
340,126,10000,
340,127,10000,
340,128,10000,
340,129,43,
340,130,64,
340,131,10000,
340,132,21,
340,133,10000,
340,134,45,
340,135,45,
340,136,91,
340,137,10000,
340,138,10000,
340,139,10000,
340,140,10000,
341,121,47,
341,122,10000,
341,123,15,
341,124,10000,
341,125,20,
341,126,37,
341,127,10000,
341,128,74,
341,129,10000,
341,130,98,
341,131,74,
341,132,10000,
341,133,4,
341,134,10000,
341,135,44,
341,136,10000,
341,137,10000,
341,138,10000,
341,139,7,
341,140,56,
342,121,15,
342,122,10000,
342,123,51,
342,124,76,
342,125,50,
342,126,10000,
342,127,10000,
342,128,10000,
342,129,10000,
342,130,10000,
342,131,51,
342,132,6,
342,133,56,
342,134,10000,
342,135,10000,
342,136,69,
342,137,52,
342,138,10000,
342,139,10000,
342,140,10000,
343,121,10000,
343,122,33,
343,123,10000,
343,124,1,
343,125,10000,
343,126,10000,
343,127,49,
343,128,10000,
343,129,10000,
343,130,95,
343,131,10000,
343,132,10000,
343,133,10000,
343,134,10000,
343,135,10000,
343,136,10000,
343,137,65,
343,138,81,
343,139,10000,
343,140,10000,
344,121,10000,
344,122,9,
344,123,94,
344,124,10000,
344,125,10000,
344,126,71,
344,127,10000,
344,128,10000,
344,129,21,
344,130,15,
344,131,60,
344,132,10000,
344,133,10000,
344,134,10000,
344,135,30,
344,136,10000,
344,137,31,
344,138,10000,
344,139,10000,
344,140,41,
345,121,10000,
345,122,15,
345,123,76,
345,124,2,
345,125,10000,
345,126,90,
345,127,40,
345,128,62,
345,129,10000,
345,130,10000,
345,131,10000,
345,132,10000,
345,133,10000,
345,134,10000,
345,135,96,
345,136,11,
345,137,10000,
345,138,10000,
345,139,10,
345,140,10000,
346,121,10000,
346,122,12,
346,123,4,
346,124,37,
346,125,80,
346,126,10000,
346,127,10000,
346,128,16,
346,129,85,
346,130,10000,
346,131,15,
346,132,73,
346,133,10000,
346,134,35,
346,135,10000,
346,136,10000,
346,137,10000,
346,138,10000,
346,139,100,
346,140,10000,
347,121,10000,
347,122,10000,
347,123,10000,
347,124,37,
347,125,42,
347,126,10000,
347,127,10000,
347,128,10000,
347,129,10000,
347,130,62,
347,131,10000,
347,132,78,
347,133,10000,
347,134,29,
347,135,10000,
347,136,35,
347,137,50,
347,138,50,
347,139,91,
347,140,10000,
348,121,10000,
348,122,10000,
348,123,98,
348,124,10000,
348,125,10000,
348,126,51,
348,127,78,
348,128,10000,
348,129,21,
348,130,10000,
348,131,1,
348,132,20,
348,133,36,
348,134,16,
348,135,79,
348,136,91,
348,137,10000,
348,138,10000,
348,139,10000,
348,140,10000,
349,121,10000,
349,122,10000,
349,123,34,
349,124,33,
349,125,3,
349,126,10000,
349,127,53,
349,128,10000,
349,129,10000,
349,130,10000,
349,131,83,
349,132,10000,
349,133,10000,
349,134,60,
349,135,76,
349,136,10000,
349,137,76,
349,138,10000,
349,139,10000,
349,140,10000,
350,121,10000,
350,122,10000,
350,123,10000,
350,124,32,
350,125,10000,
350,126,10000,
350,127,86,
350,128,97,
350,129,10000,
350,130,81,
350,131,98,
350,132,59,
350,133,37,
350,134,91,
350,135,85,
350,136,30,
350,137,10000,
350,138,10000,
350,139,10000,
350,140,19,
Budget,1300,
