Configuration, ObservableConfiguration, Cost
1068,211,10000,
1068,212,10000,
1068,213,10000,
1068,214,33,
1068,215,10000,
1068,216,27,
1068,217,10000,
1068,218,10000,
1068,219,10000,
1068,220,68,
1069,211,74,
1069,212,10000,
1069,213,82,
1069,214,10000,
1069,215,10000,
1069,216,28,
1069,217,10000,
1069,218,10000,
1069,219,53,
1069,220,10000,
1070,211,51,
1070,212,10000,
1070,213,100,
1070,214,66,
1070,215,71,
1070,216,56,
1070,217,35,
1070,218,10000,
1070,219,10000,
1070,220,69,
1071,211,27,
1071,212,46,
1071,213,46,
1071,214,10000,
1071,215,99,
1071,216,10000,
1071,217,10000,
1071,218,10000,
1071,219,13,
1071,220,10000,
1072,211,10000,
1072,212,10000,
1072,213,77,
1072,214,10000,
1072,215,10000,
1072,216,10000,
1072,217,38,
1072,218,63,
1072,219,10000,
1072,220,10000,
1073,211,26,
1073,212,99,
1073,213,10000,
1073,214,82,
1073,215,10000,
1073,216,92,
1073,217,10000,
1073,218,45,
1073,219,10000,
1073,220,10000,
1074,211,10000,
1074,212,10000,
1074,213,59,
1074,214,31,
1074,215,10000,
1074,216,95,
1074,217,10000,
1074,218,77,
1074,219,10000,
1074,220,10000,
1075,211,86,
1075,212,68,
1075,213,10000,
1075,214,10000,
1075,215,10000,
1075,216,36,
1075,217,12,
1075,218,49,
1075,219,10000,
1075,220,10000,
1076,211,56,
1076,212,60,
1076,213,67,
1076,214,96,
1076,215,10000,
1076,216,10000,
1076,217,10000,
1076,218,10000,
1076,219,10000,
1076,220,10000,
1077,211,72,
1077,212,12,
1077,213,10000,
1077,214,10000,
1077,215,10000,
1077,216,10000,
1077,217,15,
1077,218,80,
1077,219,10000,
1077,220,61,
1078,211,10000,
1078,212,92,
1078,213,68,
1078,214,76,
1078,215,10000,
1078,216,10000,
1078,217,10000,
1078,218,78,
1078,219,99,
1078,220,10000,
1079,211,10000,
1079,212,10000,
1079,213,65,
1079,214,10000,
1079,215,59,
1079,216,79,
1079,217,10000,
1079,218,87,
1079,219,35,
1079,220,10000,
1080,211,10000,
1080,212,73,
1080,213,58,
1080,214,10000,
1080,215,21,
1080,216,10000,
1080,217,55,
1080,218,10000,
1080,219,51,
1080,220,10000,
1081,211,79,
1081,212,38,
1081,213,10000,
1081,214,39,
1081,215,10000,
1081,216,10000,
1081,217,10000,
1081,218,10000,
1081,219,73,
1081,220,10000,
1082,211,10000,
1082,212,23,
1082,213,89,
1082,214,10000,
1082,215,10000,
1082,216,5,
1082,217,10000,
1082,218,10000,
1082,219,10000,
1082,220,10000,
1083,211,19,
1083,212,10000,
1083,213,57,
1083,214,10000,
1083,215,80,
1083,216,9,
1083,217,61,
1083,218,18,
1083,219,31,
1083,220,10000,
1084,211,92,
1084,212,32,
1084,213,11,
1084,214,10000,
1084,215,10000,
1084,216,12,
1084,217,25,
1084,218,77,
1084,219,10000,
1084,220,10000,
1085,211,29,
1085,212,10000,
1085,213,57,
1085,214,10000,
1085,215,10000,
1085,216,10000,
1085,217,10000,
1085,218,40,
1085,219,10000,
1085,220,10000,
1086,211,45,
1086,212,10000,
1086,213,10000,
1086,214,89,
1086,215,10000,
1086,216,45,
1086,217,10000,
1086,218,10,
1086,219,10000,
1086,220,10000,
1087,211,40,
1087,212,34,
1087,213,10000,
1087,214,93,
1087,215,10000,
1087,216,37,
1087,217,10000,
1087,218,10000,
1087,219,10000,
1087,220,10000,
1088,211,10000,
1088,212,10000,
1088,213,10000,
1088,214,17,
1088,215,40,
1088,216,100,
1088,217,73,
1088,218,42,
1088,219,47,
1088,220,10000,
1089,211,10000,
1089,212,10000,
1089,213,10000,
1089,214,85,
1089,215,11,
1089,216,11,
1089,217,69,
1089,218,17,
1089,219,90,
1089,220,10000,
1090,211,4,
1090,212,41,
1090,213,82,
1090,214,10000,
1090,215,27,
1090,216,44,
1090,217,10000,
1090,218,97,
1090,219,77,
1090,220,23,
1091,211,27,
1091,212,63,
1091,213,21,
1091,214,10000,
1091,215,10000,
1091,216,10000,
1091,217,18,
1091,218,10000,
1091,219,10000,
1091,220,10000,
1092,211,10000,
1092,212,10000,
1092,213,73,
1092,214,10000,
1092,215,88,
1092,216,10000,
1092,217,81,
1092,218,62,
1092,219,13,
1092,220,33,
1093,211,10000,
1093,212,10000,
1093,213,64,
1093,214,10000,
1093,215,35,
1093,216,92,
1093,217,10000,
1093,218,68,
1093,219,10000,
1093,220,10000,
1094,211,10000,
1094,212,10000,
1094,213,10000,
1094,214,5,
1094,215,20,
1094,216,46,
1094,217,10000,
1094,218,10000,
1094,219,10000,
1094,220,40,
1095,211,65,
1095,212,10000,
1095,213,10000,
1095,214,98,
1095,215,10000,
1095,216,10000,
1095,217,74,
1095,218,10000,
1095,219,56,
1095,220,1,
1096,211,26,
1096,212,83,
1096,213,10000,
1096,214,10000,
1096,215,10000,
1096,216,70,
1096,217,10000,
1096,218,17,
1096,219,93,
1096,220,10000,
1097,211,10000,
1097,212,56,
1097,213,10000,
1097,214,10000,
1097,215,27,
1097,216,10000,
1097,217,51,
1097,218,54,
1097,219,10000,
1097,220,10000,
1098,211,10000,
1098,212,14,
1098,213,10000,
1098,214,10000,
1098,215,55,
1098,216,10000,
1098,217,6,
1098,218,26,
1098,219,10000,
1098,220,37,
1099,211,10000,
1099,212,84,
1099,213,10000,
1099,214,10000,
1099,215,19,
1099,216,10000,
1099,217,10000,
1099,218,10000,
1099,219,10000,
1099,220,24,
1100,211,10000,
1100,212,10000,
1100,213,39,
1100,214,25,
1100,215,77,
1100,216,10000,
1100,217,10000,
1100,218,36,
1100,219,93,
1100,220,30,
Budget,270,
