Configuration, ObservableConfiguration, Cost
22821,5507,10000,
22821,5508,1,
22821,5509,10000,
22821,5510,10000,
22821,5511,73,
22821,5512,45,
22822,5497,10000,
22822,5498,10000,
22822,5499,10000,
22822,5500,10000,
22822,5501,10000,
22822,5502,10000,
22822,5503,10000,
22822,5504,88,
22822,5505,10000,
22822,5506,70,
22822,5507,10000,
22822,5508,4,
22822,5509,10000,
22822,5510,78,
22822,5511,10000,
22822,5512,10000,
22823,5497,10000,
22823,5498,31,
22823,5499,8,
22823,5500,82,
22823,5501,10000,
22823,5502,42,
22823,5503,10000,
22823,5504,32,
22823,5505,29,
22823,5506,92,
22823,5507,99,
22823,5508,46,
22823,5509,10000,
22823,5510,49,
22823,5511,68,
22823,5512,72,
22824,5497,24,
22824,5498,10000,
22824,5499,10000,
22824,5500,80,
22824,5501,10000,
22824,5502,10000,
22824,5503,10000,
22824,5504,40,
22824,5505,10000,
22824,5506,46,
22824,5507,71,
22824,5508,69,
22824,5509,10000,
22824,5510,54,
22824,5511,79,
22824,5512,10000,
22825,5497,72,
22825,5498,10000,
22825,5499,51,
22825,5500,57,
22825,5501,10000,
22825,5502,10000,
22825,5503,84,
22825,5504,10000,
22825,5505,80,
22825,5506,10000,
22825,5507,10000,
22825,5508,10000,
22825,5509,5,
22825,5510,10000,
22825,5511,51,
22825,5512,10000,
22826,5497,10000,
22826,5498,79,
22826,5499,98,
22826,5500,10000,
22826,5501,64,
22826,5502,10000,
22826,5503,64,
22826,5504,7,
22826,5505,10000,
22826,5506,10000,
22826,5507,10000,
22826,5508,44,
22826,5509,10000,
22826,5510,12,
22826,5511,10000,
22826,5512,10000,
22827,5497,98,
22827,5498,10000,
22827,5499,10000,
22827,5500,68,
22827,5501,26,
22827,5502,91,
22827,5503,10000,
22827,5504,96,
22827,5505,64,
22827,5506,55,
22827,5507,10000,
22827,5508,10000,
22827,5509,90,
22827,5510,10000,
22827,5511,10000,
22827,5512,10000,
22828,5497,10000,
22828,5498,45,
22828,5499,10000,
22828,5500,10000,
22828,5501,10000,
22828,5502,10000,
22828,5503,10000,
22828,5504,10000,
22828,5505,10000,
22828,5506,10000,
22828,5507,56,
22828,5508,10000,
22828,5509,62,
22828,5510,10000,
22828,5511,38,
22828,5512,10000,
22829,5497,10000,
22829,5498,10000,
22829,5499,86,
22829,5500,37,
22829,5501,10000,
22829,5502,91,
22829,5503,12,
22829,5504,65,
22829,5505,31,
22829,5506,10000,
22829,5507,10000,
22829,5508,10000,
22829,5509,10000,
22829,5510,40,
22829,5511,10000,
22829,5512,18,
22830,5497,10000,
22830,5498,10000,
22830,5499,10000,
22830,5500,27,
22830,5501,16,
22830,5502,39,
22830,5503,10000,
22830,5504,44,
22830,5505,10000,
22830,5506,10000,
22830,5507,21,
22830,5508,98,
22830,5509,10000,
22830,5510,10000,
22830,5511,65,
22830,5512,47,
22831,5497,10000,
22831,5498,47,
22831,5499,53,
22831,5500,75,
22831,5501,41,
22831,5502,88,
22831,5503,10000,
22831,5504,10000,
22831,5505,10000,
22831,5506,10000,
22831,5507,16,
22831,5508,77,
22831,5509,10000,
22831,5510,10000,
22831,5511,51,
22831,5512,10000,
22832,5497,78,
22832,5498,4,
22832,5499,65,
22832,5500,10000,
22832,5501,10000,
22832,5502,10000,
22832,5503,61,
22832,5504,10000,
22832,5505,10000,
22832,5506,10000,
22832,5507,61,
22832,5508,56,
22832,5509,10000,
22832,5510,95,
22832,5511,10000,
22832,5512,14,
22833,5497,48,
22833,5498,10000,
22833,5499,8,
22833,5500,10000,
22833,5501,87,
22833,5502,72,
22833,5503,46,
22833,5504,10000,
22833,5505,10000,
22833,5506,10000,
22833,5507,10000,
22833,5508,10000,
22833,5509,76,
22833,5510,10000,
22833,5511,10000,
22833,5512,27,
22834,5497,63,
22834,5498,35,
22834,5499,64,
22834,5500,10000,
22834,5501,64,
22834,5502,47,
22834,5503,4,
22834,5504,22,
22834,5505,84,
22834,5506,21,
22834,5507,10000,
22834,5508,49,
22834,5509,42,
22834,5510,66,
22834,5511,10000,
22834,5512,19,
22835,5497,30,
22835,5498,10000,
22835,5499,10000,
22835,5500,14,
22835,5501,10000,
22835,5502,10000,
22835,5503,10000,
22835,5504,25,
22835,5505,67,
22835,5506,10000,
22835,5507,69,
22835,5508,2,
22835,5509,10000,
22835,5510,78,
22835,5511,21,
22835,5512,72,
22836,5497,10000,
22836,5498,86,
22836,5499,94,
22836,5500,10000,
22836,5501,10000,
22836,5502,10000,
22836,5503,10000,
22836,5504,69,
22836,5505,30,
22836,5506,51,
22836,5507,10000,
22836,5508,10000,
22836,5509,10000,
22836,5510,81,
22836,5511,10000,
22836,5512,10000,
22837,5497,44,
22837,5498,10000,
22837,5499,10000,
22837,5500,10000,
22837,5501,10000,
22837,5502,51,
22837,5503,10000,
22837,5504,10000,
22837,5505,56,
22837,5506,22,
22837,5507,88,
22837,5508,89,
22837,5509,1,
22837,5510,10000,
22837,5511,67,
22837,5512,6,
22838,5497,55,
22838,5498,10000,
22838,5499,10000,
22838,5500,75,
22838,5501,10000,
22838,5502,10000,
22838,5503,10000,
22838,5504,10000,
22838,5505,10000,
22838,5506,10000,
22838,5507,10000,
22838,5508,87,
22838,5509,97,
22838,5510,97,
22838,5511,10000,
22838,5512,52,
22839,5497,35,
22839,5498,10000,
22839,5499,10000,
22839,5500,10000,
22839,5501,10000,
22839,5502,57,
22839,5503,22,
22839,5504,34,
22839,5505,10000,
22839,5506,75,
22839,5507,10000,
22839,5508,93,
22839,5509,51,
22839,5510,10000,
22839,5511,10000,
22839,5512,10000,
22840,5497,10000,
22840,5498,10000,
22840,5499,10000,
22840,5500,79,
22840,5501,10000,
22840,5502,10000,
22840,5503,10000,
22840,5504,84,
22840,5505,10000,
22840,5506,10000,
22840,5507,52,
22840,5508,76,
22840,5509,10000,
22840,5510,10000,
22840,5511,10000,
22840,5512,59,
22841,5497,10000,
22841,5498,10000,
22841,5499,11,
22841,5500,66,
22841,5501,10000,
22841,5502,37,
22841,5503,93,
22841,5504,10000,
22841,5505,3,
22841,5506,42,
22841,5507,3,
22841,5508,57,
22841,5509,10000,
22841,5510,100,
22841,5511,10000,
22841,5512,68,
22842,5497,9,
22842,5498,75,
22842,5499,10000,
22842,5500,10000,
22842,5501,10000,
22842,5502,10000,
22842,5503,10000,
22842,5504,10000,
22842,5505,10000,
22842,5506,76,
22842,5507,10000,
22842,5508,10000,
22842,5509,10000,
22842,5510,10000,
22842,5511,77,
22842,5512,10000,
22843,5497,10000,
22843,5498,94,
22843,5499,81,
22843,5500,10000,
22843,5501,99,
22843,5502,10000,
22843,5503,10000,
22843,5504,96,
22843,5505,10000,
22843,5506,10000,
22843,5507,10000,
22843,5508,44,
22843,5509,10000,
22843,5510,10000,
22843,5511,43,
22843,5512,88,
22844,5497,10000,
22844,5498,10000,
22844,5499,100,
22844,5500,10000,
22844,5501,3,
22844,5502,10000,
22844,5503,10000,
22844,5504,84,
22844,5505,10000,
22844,5506,50,
22844,5507,10000,
22844,5508,10000,
22844,5509,32,
22844,5510,93,
22844,5511,10000,
22844,5512,10000,
22845,5497,94,
22845,5498,17,
22845,5499,10000,
22845,5500,10000,
22845,5501,10000,
22845,5502,16,
22845,5503,10000,
22845,5504,6,
22845,5505,10000,
22845,5506,10000,
22845,5507,35,
22845,5508,15,
22845,5509,97,
22845,5510,41,
22845,5511,10000,
22845,5512,18,
22846,5497,11,
22846,5498,10000,
22846,5499,10000,
22846,5500,10000,
22846,5501,40,
22846,5502,78,
22846,5503,10000,
22846,5504,10000,
22846,5505,77,
22846,5506,10000,
22846,5507,1,
22846,5508,10000,
22846,5509,19,
22846,5510,34,
22846,5511,10000,
22846,5512,10000,
22847,5497,10000,
22847,5498,77,
22847,5499,18,
22847,5500,10000,
22847,5501,10000,
22847,5502,16,
22847,5503,10000,
22847,5504,25,
22847,5505,10000,
22847,5506,10000,
22847,5507,10000,
22847,5508,10000,
22847,5509,10000,
22847,5510,96,
22847,5511,71,
22847,5512,10000,
22848,5497,36,
22848,5498,30,
22848,5499,64,
22848,5500,10000,
22848,5501,59,
22848,5502,10000,
22848,5503,10000,
22848,5504,21,
22848,5505,58,
22848,5506,72,
22848,5507,10000,
22848,5508,83,
22848,5509,10000,
22848,5510,10000,
22848,5511,69,
22848,5512,70,
22849,5497,10000,
22849,5498,76,
22849,5499,26,
22849,5500,10000,
22849,5501,10,
22849,5502,59,
22849,5503,10,
22849,5504,45,
22849,5505,10000,
22849,5506,10000,
22849,5507,10000,
22849,5508,10000,
22849,5509,10000,
22849,5510,10000,
22849,5511,22,
22849,5512,10000,
22850,5497,10000,
22850,5498,30,
22850,5499,10000,
22850,5500,10000,
22850,5501,4,
22850,5502,67,
22850,5503,10000,
22850,5504,10000,
22850,5505,10000,
22850,5506,10000,
22850,5507,4,
22850,5508,52,
22850,5509,22,
22850,5510,10000,
22850,5511,82,
22850,5512,10,
Budget,908,
