Configuration, ObservableConfiguration, Cost
4,93,60,
4,94,10000,
4,95,10000,
4,96,10000,
4,97,2,
4,98,10000,
4,99,10000,
4,100,10000,
5,1,10000,
5,2,10000,
5,3,58,
5,4,69,
5,5,10000,
5,6,10000,
5,7,10,
5,8,70,
5,9,10000,
5,10,10000,
5,11,10000,
5,12,10000,
5,13,22,
5,14,95,
5,15,56,
5,16,75,
5,17,60,
5,18,31,
5,19,10000,
5,20,76,
5,21,93,
5,22,12,
5,23,1,
5,24,10000,
5,25,4,
5,26,50,
5,27,10000,
5,28,62,
5,29,46,
5,30,10000,
5,31,80,
5,32,20,
5,33,40,
5,34,61,
5,35,34,
5,36,19,
5,37,93,
5,38,61,
5,39,28,
5,40,61,
5,41,10000,
5,42,35,
5,43,10000,
5,44,70,
5,45,10000,
5,46,10000,
5,47,15,
5,48,10000,
5,49,10000,
5,50,10000,
5,51,33,
5,52,1,
5,53,10000,
5,54,10000,
5,55,34,
5,56,8,
5,57,10000,
5,58,6,
5,59,10000,
5,60,68,
5,61,31,
5,62,10000,
5,63,10000,
5,64,10000,
5,65,10000,
5,66,10000,
5,67,10000,
5,68,10000,
5,69,10000,
5,70,1,
5,71,85,
5,72,8,
5,73,10000,
5,74,10000,
5,75,10000,
5,76,71,
5,77,10000,
5,78,19,
5,79,66,
5,80,67,
5,81,89,
5,82,10000,
5,83,25,
5,84,10000,
5,85,10000,
5,86,10000,
5,87,46,
5,88,10000,
5,89,10000,
5,90,10000,
5,91,10000,
5,92,58,
5,93,92,
5,94,10000,
5,95,4,
5,96,75,
5,97,20,
5,98,99,
5,99,7,
5,100,10000,
6,1,10000,
6,2,10000,
6,3,10000,
6,4,10000,
6,5,10000,
6,6,10000,
6,7,10000,
6,8,10000,
6,9,10000,
6,10,41,
6,11,10000,
6,12,28,
6,13,51,
6,14,10000,
6,15,10000,
6,16,14,
6,17,2,
6,18,31,
6,19,10000,
6,20,100,
6,21,10000,
6,22,10000,
6,23,10000,
6,24,10000,
6,25,10000,
6,26,100,
6,27,15,
6,28,95,
6,29,10000,
6,30,10000,
6,31,10000,
6,32,10000,
6,33,10000,
6,34,74,
6,35,6,
6,36,10000,
6,37,37,
6,38,71,
6,39,10000,
6,40,5,
6,41,10000,
6,42,10000,
6,43,11,
6,44,6,
6,45,10000,
6,46,10000,
6,47,76,
6,48,97,
6,49,10000,
6,50,10000,
6,51,10000,
6,52,85,
6,53,55,
6,54,85,
6,55,10000,
6,56,83,
6,57,10000,
6,58,62,
6,59,10000,
6,60,10000,
6,61,79,
6,62,10000,
6,63,10000,
6,64,55,
6,65,65,
6,66,10000,
6,67,41,
6,68,11,
6,69,10000,
6,70,10000,
6,71,10000,
6,72,11,
6,73,32,
6,74,63,
6,75,90,
6,76,10000,
6,77,54,
6,78,96,
6,79,35,
6,80,10000,
6,81,45,
6,82,10000,
6,83,64,
6,84,35,
6,85,46,
6,86,10000,
6,87,10000,
6,88,10000,
6,89,80,
6,90,44,
6,91,10000,
6,92,10000,
6,93,19,
6,94,11,
6,95,10000,
6,96,10000,
6,97,27,
6,98,63,
6,99,10000,
6,100,10000,
7,1,55,
7,2,67,
7,3,10000,
7,4,51,
7,5,96,
7,6,10000,
7,7,10000,
7,8,47,
7,9,65,
7,10,10000,
7,11,10000,
7,12,10000,
7,13,65,
7,14,33,
7,15,35,
7,16,10000,
7,17,54,
7,18,49,
7,19,10000,
7,20,10000,
7,21,10000,
7,22,10000,
7,23,29,
7,24,10000,
7,25,39,
7,26,10000,
7,27,99,
7,28,85,
7,29,10000,
7,30,10000,
7,31,34,
7,32,80,
7,33,10000,
7,34,12,
7,35,56,
7,36,10000,
7,37,33,
7,38,77,
7,39,10000,
7,40,94,
7,41,63,
7,42,77,
7,43,16,
7,44,96,
7,45,63,
7,46,10000,
7,47,10000,
7,48,10000,
7,49,33,
7,50,10000,
7,51,40,
7,52,56,
7,53,33,
7,54,86,
7,55,25,
7,56,73,
7,57,10000,
7,58,10000,
7,59,56,
7,60,60,
7,61,94,
7,62,24,
7,63,10000,
7,64,75,
7,65,10000,
7,66,24,
7,67,10000,
7,68,64,
7,69,20,
7,70,10000,
7,71,10000,
7,72,10000,
7,73,10000,
7,74,10000,
7,75,47,
7,76,57,
7,77,35,
7,78,10000,
7,79,39,
7,80,10000,
7,81,10000,
7,82,11,
7,83,10000,
7,84,10000,
7,85,85,
7,86,6,
7,87,40,
7,88,10000,
7,89,10000,
7,90,85,
7,91,31,
7,92,10000,
7,93,10000,
7,94,92,
7,95,10000,
7,96,55,
7,97,34,
7,98,10000,
7,99,10000,
7,100,79,
8,1,66,
8,2,12,
8,3,10000,
8,4,10000,
8,5,10000,
8,6,10000,
8,7,85,
8,8,10000,
8,9,72,
8,10,10000,
8,11,49,
8,12,100,
8,13,82,
8,14,78,
8,15,10000,
8,16,10000,
8,17,84,
8,18,69,
8,19,4,
8,20,10000,
8,21,13,
8,22,19,
8,23,10000,
8,24,10000,
8,25,10000,
8,26,92,
8,27,10000,
8,28,10000,
8,29,5,
8,30,10000,
8,31,10000,
8,32,74,
8,33,10000,
8,34,59,
8,35,34,
8,36,34,
8,37,81,
8,38,10000,
8,39,26,
8,40,10000,
8,41,10000,
8,42,10000,
8,43,8,
8,44,99,
8,45,55,
8,46,10000,
8,47,10000,
8,48,10000,
8,49,10000,
8,50,10000,
8,51,10000,
8,52,31,
8,53,73,
8,54,10000,
8,55,95,
8,56,10000,
8,57,43,
8,58,51,
8,59,23,
8,60,10000,
8,61,10000,
8,62,28,
8,63,10000,
8,64,10000,
8,65,10000,
8,66,69,
8,67,10000,
8,68,91,
8,69,76,
8,70,58,
8,71,10000,
8,72,10000,
8,73,35,
8,74,94,
8,75,10000,
8,76,10000,
8,77,43,
8,78,10000,
8,79,10000,
8,80,10000,
8,81,10000,
8,82,10000,
8,83,10000,
8,84,10000,
8,85,42,
8,86,20,
8,87,55,
8,88,10000,
8,89,10000,
8,90,22,
8,91,10000,
8,92,32,
8,93,25,
8,94,28,
8,95,29,
8,96,96,
8,97,82,
8,98,10000,
8,99,10000,
8,100,31,
9,1,50,
9,2,78,
9,3,10000,
9,4,10000,
9,5,71,
9,6,10000,
9,7,66,
9,8,10000,
9,9,10000,
9,10,10000,
9,11,10000,
9,12,10000,
9,13,87,
9,14,10000,
9,15,1,
9,16,10000,
9,17,81,
9,18,10000,
9,19,10000,
9,20,10000,
9,21,34,
9,22,77,
9,23,74,
9,24,10000,
9,25,10000,
9,26,13,
9,27,24,
9,28,9,
9,29,100,
9,30,28,
9,31,55,
9,32,10000,
9,33,10000,
9,34,10000,
9,35,10000,
9,36,10000,
9,37,10000,
9,38,10000,
9,39,10000,
9,40,10000,
9,41,58,
9,42,10000,
9,43,10000,
9,44,10000,
9,45,10000,
9,46,10000,
9,47,10000,
9,48,10000,
9,49,26,
9,50,10000,
9,51,10000,
9,52,53,
9,53,10000,
9,54,10000,
9,55,10000,
9,56,10000,
9,57,10000,
9,58,10000,
9,59,10000,
9,60,23,
9,61,10000,
9,62,10000,
9,63,66,
9,64,10000,
9,65,10000,
9,66,17,
9,67,67,
9,68,91,
9,69,90,
9,70,10000,
9,71,10000,
9,72,10000,
9,73,10000,
9,74,10000,
9,75,33,
9,76,10,
9,77,10000,
9,78,10000,
9,79,95,
9,80,61,
9,81,59,
9,82,97,
9,83,10000,
9,84,44,
9,85,10000,
9,86,73,
9,87,15,
9,88,10000,
9,89,22,
9,90,100,
9,91,10000,
9,92,27,
9,93,10000,
9,94,10000,
9,95,23,
9,96,10000,
9,97,10000,
9,98,87,
9,99,10000,
9,100,16,
10,1,10000,
10,2,10000,
10,3,10000,
10,4,10000,
10,5,73,
10,6,10000,
10,7,10000,
10,8,52,
10,9,10000,
10,10,10000,
10,11,10,
10,12,33,
10,13,10000,
10,14,33,
10,15,83,
10,16,64,
10,17,99,
10,18,10000,
10,19,10000,
10,20,24,
10,21,33,
10,22,10000,
10,23,10000,
10,24,62,
10,25,10000,
10,26,24,
10,27,10000,
10,28,10000,
10,29,24,
10,30,84,
10,31,10000,
10,32,10000,
10,33,10000,
10,34,16,
10,35,72,
10,36,80,
10,37,10000,
10,38,84,
10,39,15,
10,40,55,
10,41,39,
10,42,86,
10,43,10000,
10,44,10000,
10,45,99,
10,46,40,
10,47,4,
10,48,16,
10,49,10000,
10,50,90,
10,51,10000,
10,52,49,
10,53,10000,
10,54,10000,
10,55,10000,
10,56,10000,
10,57,60,
10,58,10000,
10,59,87,
10,60,10000,
10,61,10000,
10,62,80,
10,63,10000,
10,64,10000,
10,65,10000,
10,66,10000,
10,67,10000,
10,68,76,
10,69,69,
10,70,87,
10,71,84,
10,72,10000,
10,73,40,
10,74,10000,
10,75,10000,
10,76,10000,
10,77,8,
10,78,10000,
10,79,10000,
10,80,44,
10,81,80,
10,82,55,
10,83,95,
10,84,78,
10,85,10000,
10,86,98,
10,87,10000,
10,88,45,
10,89,10000,
10,90,10000,
10,91,74,
10,92,10000,
10,93,10000,
10,94,10000,
10,95,70,
10,96,10000,
10,97,91,
10,98,77,
10,99,75,
10,100,10000,
11,1,10000,
11,2,32,
11,3,10000,
11,4,10000,
11,5,48,
11,6,10000,
11,7,51,
11,8,10000,
11,9,20,
11,10,10000,
11,11,10000,
11,12,85,
11,13,10000,
11,14,7,
11,15,10000,
11,16,32,
11,17,33,
11,18,51,
11,19,10000,
11,20,10000,
11,21,10000,
11,22,10000,
11,23,27,
11,24,10000,
11,25,51,
11,26,99,
11,27,72,
11,28,10000,
11,29,14,
11,30,7,
11,31,10000,
11,32,65,
11,33,40,
11,34,37,
11,35,31,
11,36,10000,
11,37,65,
11,38,75,
11,39,45,
11,40,54,
11,41,67,
11,42,90,
11,43,10000,
11,44,10000,
11,45,10000,
11,46,10000,
11,47,10000,
11,48,10000,
11,49,10000,
11,50,10000,
11,51,61,
11,52,10000,
11,53,10000,
11,54,90,
11,55,47,
11,56,43,
11,57,87,
11,58,2,
11,59,10000,
11,60,10000,
11,61,10000,
11,62,10000,
11,63,16,
11,64,10000,
11,65,10000,
11,66,88,
11,67,45,
11,68,10000,
11,69,10000,
11,70,97,
11,71,10000,
11,72,74,
11,73,21,
11,74,70,
11,75,10000,
11,76,10000,
11,77,10000,
11,78,10000,
11,79,10000,
11,80,10000,
11,81,10000,
11,82,10000,
11,83,10000,
11,84,15,
11,85,21,
11,86,26,
11,87,42,
11,88,10000,
11,89,40,
11,90,91,
11,91,79,
11,92,10000,
11,93,50,
11,94,64,
11,95,10000,
11,96,81,
11,97,71,
11,98,68,
11,99,93,
11,100,10000,
12,1,10000,
12,2,10000,
12,3,9,
12,4,10000,
12,5,72,
12,6,31,
12,7,100,
12,8,16,
12,9,10000,
12,10,5,
12,11,99,
12,12,10000,
12,13,10000,
12,14,10000,
12,15,87,
12,16,15,
12,17,16,
12,18,10000,
12,19,10000,
12,20,10000,
12,21,89,
12,22,92,
12,23,10000,
12,24,32,
12,25,10000,
12,26,10000,
12,27,10000,
12,28,10000,
12,29,35,
12,30,10000,
12,31,15,
12,32,10000,
12,33,43,
12,34,10000,
12,35,10000,
12,36,10000,
12,37,61,
12,38,25,
12,39,55,
12,40,63,
12,41,10000,
12,42,10000,
12,43,10000,
12,44,59,
12,45,97,
12,46,10000,
12,47,10000,
12,48,10000,
12,49,57,
12,50,10000,
12,51,46,
12,52,89,
12,53,10000,
12,54,10000,
12,55,10000,
12,56,10000,
12,57,10000,
12,58,10000,
12,59,10000,
12,60,10000,
12,61,10000,
12,62,10000,
12,63,10000,
12,64,10000,
12,65,62,
12,66,10000,
12,67,15,
12,68,10000,
12,69,36,
12,70,10000,
12,71,10000,
12,72,40,
12,73,10000,
12,74,8,
12,75,89,
12,76,10000,
12,77,89,
12,78,55,
12,79,16,
12,80,10000,
12,81,10000,
12,82,53,
12,83,18,
12,84,10000,
12,85,74,
12,86,55,
12,87,85,
12,88,96,
12,89,10000,
12,90,91,
12,91,10000,
12,92,7,
12,93,10000,
12,94,69,
12,95,10000,
12,96,10000,
12,97,11,
12,98,10000,
12,99,10000,
12,100,10000,
13,1,10000,
13,2,10000,
13,3,89,
13,4,10000,
13,5,14,
13,6,16,
13,7,10000,
13,8,99,
13,9,10000,
13,10,10000,
13,11,27,
13,12,10000,
13,13,25,
13,14,10000,
13,15,10000,
13,16,8,
13,17,10000,
13,18,10000,
13,19,10000,
13,20,10000,
13,21,80,
13,22,41,
13,23,10000,
13,24,10000,
13,25,98,
13,26,10000,
13,27,70,
13,28,10000,
13,29,67,
13,30,10000,
13,31,8,
13,32,10000,
13,33,10000,
13,34,10000,
13,35,10000,
13,36,87,
13,37,91,
13,38,10,
13,39,96,
13,40,94,
13,41,12,
13,42,81,
13,43,10000,
13,44,64,
13,45,58,
13,46,10000,
13,47,10000,
13,48,100,
13,49,84,
13,50,10000,
13,51,80,
13,52,91,
13,53,10000,
13,54,58,
13,55,10000,
13,56,25,
13,57,10000,
13,58,10000,
13,59,10000,
13,60,78,
13,61,11,
13,62,14,
13,63,10000,
13,64,10000,
13,65,38,
13,66,44,
13,67,10000,
13,68,10000,
13,69,97,
13,70,10000,
13,71,10000,
13,72,10000,
13,73,70,
13,74,10000,
13,75,10000,
13,76,10000,
13,77,10000,
13,78,10000,
13,79,10000,
13,80,10000,
13,81,10000,
13,82,10000,
13,83,10000,
13,84,10000,
13,85,72,
13,86,39,
13,87,10000,
13,88,42,
13,89,30,
13,90,10000,
13,91,10000,
13,92,71,
13,93,10000,
13,94,10000,
13,95,34,
13,96,10000,
13,97,10000,
13,98,10000,
13,99,10000,
13,100,79,
14,1,80,
14,2,10000,
14,3,10000,
14,4,42,
14,5,10000,
14,6,61,
14,7,10,
14,8,26,
14,9,19,
14,10,51,
14,11,10000,
14,12,50,
14,13,10000,
14,14,65,
14,15,84,
14,16,10000,
14,17,7,
14,18,70,
14,19,10000,
14,20,80,
14,21,53,
14,22,10000,
14,23,68,
14,24,55,
14,25,54,
14,26,10000,
14,27,10000,
14,28,10000,
14,29,86,
14,30,10000,
14,31,10000,
14,32,10000,
14,33,10000,
14,34,10000,
14,35,61,
14,36,10000,
14,37,10000,
14,38,25,
14,39,37,
14,40,10000,
14,41,50,
14,42,10000,
14,43,45,
14,44,43,
14,45,10000,
14,46,10000,
14,47,10000,
14,48,68,
14,49,10000,
14,50,2,
14,51,10000,
14,52,18,
14,53,87,
14,54,36,
14,55,10000,
14,56,43,
14,57,38,
14,58,10000,
14,59,33,
14,60,10000,
14,61,10000,
14,62,10000,
14,63,19,
14,64,42,
14,65,63,
14,66,73,
14,67,10000,
14,68,10000,
14,69,10000,
14,70,10000,
14,71,89,
14,72,38,
14,73,27,
14,74,10000,
14,75,36,
14,76,8,
14,77,10000,
14,78,10000,
14,79,10000,
14,80,10000,
14,81,10000,
14,82,94,
14,83,10000,
14,84,10000,
14,85,10000,
14,86,100,
14,87,10000,
14,88,80,
14,89,76,
14,90,2,
14,91,10000,
14,92,10000,
14,93,61,
14,94,5,
14,95,10000,
14,96,49,
14,97,10000,
14,98,75,
14,99,10000,
14,100,75,
15,1,47,
15,2,74,
15,3,10000,
15,4,10000,
15,5,10000,
15,6,10000,
15,7,22,
15,8,52,
15,9,6,
15,10,34,
15,11,68,
15,12,10000,
15,13,70,
15,14,92,
15,15,32,
15,16,10000,
15,17,10000,
15,18,10000,
15,19,69,
15,20,32,
15,21,20,
15,22,10000,
15,23,75,
15,24,10000,
15,25,10000,
15,26,45,
15,27,10000,
15,28,10000,
15,29,10000,
15,30,30,
15,31,10000,
15,32,42,
15,33,88,
15,34,32,
15,35,10000,
15,36,62,
15,37,10000,
15,38,56,
15,39,10000,
15,40,10000,
15,41,10000,
15,42,98,
15,43,10000,
15,44,10000,
15,45,10000,
15,46,10000,
15,47,10000,
15,48,26,
15,49,10000,
15,50,60,
15,51,10000,
15,52,77,
15,53,10000,
15,54,73,
15,55,10000,
15,56,10000,
15,57,10000,
15,58,10000,
15,59,54,
15,60,10000,
15,61,10000,
15,62,10000,
15,63,10000,
15,64,10000,
15,65,10000,
15,66,10000,
15,67,10000,
15,68,54,
15,69,97,
15,70,10000,
15,71,47,
15,72,28,
15,73,97,
15,74,68,
15,75,10000,
15,76,32,
15,77,71,
15,78,10000,
15,79,13,
15,80,12,
15,81,16,
15,82,84,
15,83,15,
15,84,10000,
15,85,10000,
15,86,10000,
15,87,10000,
15,88,53,
15,89,10000,
15,90,75,
15,91,57,
15,92,10000,
15,93,5,
15,94,76,
15,95,10000,
15,96,10000,
15,97,44,
15,98,38,
15,99,94,
15,100,28,
16,1,83,
16,2,10000,
16,3,10000,
16,4,25,
16,5,86,
16,6,10000,
16,7,10000,
16,8,10000,
16,9,10000,
16,10,61,
16,11,2,
16,12,86,
16,13,98,
16,14,10000,
16,15,8,
16,16,10000,
16,17,10000,
16,18,10000,
16,19,87,
16,20,6,
16,21,88,
16,22,93,
16,23,10000,
16,24,81,
16,25,54,
16,26,82,
16,27,32,
16,28,10000,
16,29,36,
16,30,10000,
16,31,68,
16,32,87,
16,33,46,
16,34,6,
16,35,10000,
16,36,29,
16,37,10000,
16,38,20,
16,39,35,
16,40,10000,
16,41,96,
16,42,10000,
16,43,10000,
16,44,10000,
16,45,26,
16,46,90,
16,47,10000,
16,48,10000,
16,49,33,
16,50,87,
16,51,16,
16,52,61,
16,53,79,
16,54,29,
16,55,24,
16,56,10000,
16,57,10000,
16,58,97,
16,59,77,
16,60,10000,
16,61,10000,
16,62,100,
16,63,10000,
16,64,97,
16,65,47,
16,66,82,
16,67,57,
16,68,10000,
16,69,65,
16,70,56,
16,71,10000,
16,72,75,
16,73,97,
16,74,87,
16,75,10000,
16,76,10000,
16,77,10000,
16,78,46,
16,79,10000,
16,80,59,
16,81,10000,
16,82,10000,
16,83,46,
16,84,10000,
16,85,42,
16,86,10000,
16,87,88,
16,88,99,
16,89,97,
16,90,10000,
16,91,10000,
16,92,59,
16,93,10000,
16,94,10000,
16,95,13,
16,96,10000,
16,97,10000,
16,98,37,
16,99,9,
16,100,10000,
17,1,12,
17,2,10000,
17,3,10000,
17,4,9,
17,5,10000,
17,6,62,
17,7,6,
17,8,77,
17,9,76,
17,10,10000,
17,11,10000,
17,12,96,
17,13,10000,
17,14,10000,
17,15,91,
17,16,42,
17,17,24,
17,18,38,
17,19,36,
17,20,10000,
17,21,59,
17,22,85,
17,23,10000,
17,24,77,
17,25,10000,
17,26,56,
17,27,10000,
17,28,10000,
17,29,16,
17,30,10000,
17,31,10000,
17,32,84,
17,33,37,
17,34,25,
17,35,10000,
17,36,36,
17,37,90,
17,38,18,
17,39,53,
17,40,10000,
17,41,4,
17,42,75,
17,43,10000,
17,44,10000,
17,45,10000,
17,46,10000,
17,47,10000,
17,48,10000,
17,49,10000,
17,50,10000,
17,51,10000,
17,52,10000,
17,53,10000,
17,54,81,
17,55,83,
17,56,38,
17,57,19,
17,58,35,
17,59,35,
17,60,8,
17,61,95,
17,62,28,
17,63,10000,
17,64,91,
17,65,44,
17,66,10000,
17,67,93,
17,68,14,
17,69,10000,
17,70,45,
17,71,10000,
17,72,54,
17,73,10000,
17,74,7,
17,75,10000,
17,76,69,
17,77,10000,
17,78,10000,
17,79,10000,
17,80,70,
17,81,10000,
17,82,10000,
17,83,72,
17,84,23,
17,85,59,
17,86,10000,
17,87,10000,
17,88,60,
17,89,6,
17,90,57,
17,91,13,
17,92,10000,
17,93,10000,
17,94,52,
17,95,89,
17,96,5,
17,97,10000,
17,98,10000,
17,99,20,
17,100,10000,
18,1,74,
18,2,99,
18,3,10000,
18,4,55,
18,5,50,
18,6,10000,
18,7,70,
18,8,10000,
18,9,10000,
18,10,86,
18,11,10000,
18,12,10000,
18,13,25,
18,14,10000,
18,15,10000,
18,16,10000,
18,17,90,
18,18,5,
18,19,42,
18,20,10000,
18,21,56,
18,22,79,
18,23,69,
18,24,85,
18,25,59,
18,26,10000,
18,27,69,
18,28,58,
18,29,10000,
18,30,36,
18,31,82,
18,32,10000,
18,33,77,
18,34,30,
18,35,36,
18,36,10000,
18,37,3,
18,38,10000,
18,39,10000,
18,40,87,
18,41,10000,
18,42,10000,
18,43,10000,
18,44,10000,
18,45,10000,
18,46,10000,
18,47,10000,
18,48,16,
18,49,8,
18,50,83,
18,51,10000,
18,52,15,
18,53,10000,
18,54,10000,
18,55,10000,
18,56,6,
18,57,51,
18,58,79,
18,59,10000,
18,60,58,
18,61,40,
18,62,10000,
18,63,54,
18,64,10000,
18,65,49,
18,66,10000,
18,67,43,
18,68,1,
18,69,19,
18,70,10000,
18,71,10000,
18,72,43,
18,73,10000,
18,74,100,
18,75,89,
18,76,41,
18,77,28,
18,78,10000,
18,79,82,
18,80,10000,
18,81,80,
18,82,64,
18,83,23,
18,84,10000,
18,85,10000,
18,86,10000,
18,87,18,
18,88,10000,
18,89,3,
18,90,77,
18,91,8,
18,92,28,
18,93,10000,
18,94,89,
18,95,19,
18,96,10000,
18,97,10000,
18,98,5,
18,99,86,
18,100,5,
19,1,10000,
19,2,10000,
19,3,54,
19,4,10000,
19,5,26,
19,6,45,
19,7,91,
19,8,16,
19,9,53,
19,10,18,
19,11,29,
19,12,10000,
19,13,10000,
19,14,82,
19,15,10000,
19,16,10000,
19,17,42,
19,18,10000,
19,19,84,
19,20,10000,
19,21,10000,
19,22,10000,
19,23,84,
19,24,10000,
19,25,10000,
19,26,10000,
19,27,53,
19,28,10000,
19,29,10000,
19,30,90,
19,31,10000,
19,32,63,
19,33,44,
19,34,10000,
19,35,30,
19,36,10000,
19,37,19,
19,38,99,
19,39,12,
19,40,10000,
19,41,10000,
19,42,49,
19,43,40,
19,44,99,
19,45,10000,
19,46,100,
19,47,10000,
19,48,10000,
19,49,97,
19,50,43,
19,51,88,
19,52,13,
19,53,10000,
19,54,33,
19,55,10000,
19,56,69,
19,57,14,
19,58,10000,
19,59,10000,
19,60,10000,
19,61,10000,
