Configuration, ObservableConfiguration, Cost
1620,498,10000,
1620,499,34,
1620,500,10000,
1620,501,42,
1620,502,75,
1620,503,10000,
1620,504,24,
1620,505,10000,
1620,506,7,
1620,507,41,
1620,508,10000,
1620,509,79,
1620,510,87,
1621,481,73,
1621,482,10000,
1621,483,10000,
1621,484,40,
1621,485,10000,
1621,486,21,
1621,487,10000,
1621,488,13,
1621,489,82,
1621,490,10000,
1621,491,10000,
1621,492,10000,
1621,493,10000,
1621,494,10000,
1621,495,10000,
1621,496,90,
1621,497,12,
1621,498,10000,
1621,499,76,
1621,500,10000,
1621,501,10000,
1621,502,10000,
1621,503,10000,
1621,504,73,
1621,505,29,
1621,506,10000,
1621,507,24,
1621,508,11,
1621,509,22,
1621,510,10000,
1622,481,85,
1622,482,40,
1622,483,10000,
1622,484,37,
1622,485,10000,
1622,486,10000,
1622,487,10000,
1622,488,98,
1622,489,10000,
1622,490,66,
1622,491,10000,
1622,492,10000,
1622,493,10000,
1622,494,43,
1622,495,10000,
1622,496,10000,
1622,497,10000,
1622,498,45,
1622,499,10000,
1622,500,10000,
1622,501,10000,
1622,502,10000,
1622,503,10000,
1622,504,10000,
1622,505,58,
1622,506,100,
1622,507,56,
1622,508,10000,
1622,509,13,
1622,510,53,
1623,481,81,
1623,482,16,
1623,483,10000,
1623,484,10000,
1623,485,10000,
1623,486,10000,
1623,487,29,
1623,488,10000,
1623,489,10000,
1623,490,10000,
1623,491,63,
1623,492,38,
1623,493,11,
1623,494,16,
1623,495,10000,
1623,496,10000,
1623,497,10000,
1623,498,10000,
1623,499,96,
1623,500,48,
1623,501,62,
1623,502,10000,
1623,503,80,
1623,504,10000,
1623,505,10000,
1623,506,46,
1623,507,54,
1623,508,10000,
1623,509,15,
1623,510,43,
1624,481,32,
1624,482,10000,
1624,483,10000,
1624,484,15,
1624,485,10000,
1624,486,10000,
1624,487,82,
1624,488,10000,
1624,489,10000,
1624,490,10000,
1624,491,10000,
1624,492,34,
1624,493,10000,
1624,494,10000,
1624,495,10000,
1624,496,10000,
1624,497,63,
1624,498,10000,
1624,499,17,
1624,500,10000,
1624,501,89,
1624,502,10000,
1624,503,95,
1624,504,51,
1624,505,89,
1624,506,10000,
1624,507,10000,
1624,508,72,
1624,509,59,
1624,510,10000,
1625,481,68,
1625,482,35,
1625,483,10000,
1625,484,10000,
1625,485,10000,
1625,486,71,
1625,487,45,
1625,488,44,
1625,489,10000,
1625,490,10000,
1625,491,10000,
1625,492,75,
1625,493,10000,
1625,494,37,
1625,495,99,
1625,496,10000,
1625,497,10000,
1625,498,86,
1625,499,98,
1625,500,53,
1625,501,10000,
1625,502,10000,
1625,503,62,
1625,504,51,
1625,505,47,
1625,506,16,
1625,507,10000,
1625,508,10000,
1625,509,10000,
1625,510,10000,
1626,481,70,
1626,482,64,
1626,483,33,
1626,484,23,
1626,485,10000,
1626,486,17,
1626,487,10000,
1626,488,10000,
1626,489,10000,
1626,490,10000,
1626,491,7,
1626,492,10000,
1626,493,77,
1626,494,98,
1626,495,20,
1626,496,10000,
1626,497,25,
1626,498,10000,
1626,499,94,
1626,500,10000,
1626,501,10000,
1626,502,10000,
1626,503,10000,
1626,504,74,
1626,505,28,
1626,506,10000,
1626,507,27,
1626,508,10000,
1626,509,10000,
1626,510,69,
1627,481,76,
1627,482,74,
1627,483,72,
1627,484,64,
1627,485,52,
1627,486,10000,
1627,487,10000,
1627,488,46,
1627,489,10000,
1627,490,14,
1627,491,10000,
1627,492,10000,
1627,493,71,
1627,494,10000,
1627,495,81,
1627,496,10000,
1627,497,55,
1627,498,15,
1627,499,10000,
1627,500,89,
1627,501,10000,
1627,502,10000,
1627,503,98,
1627,504,10000,
1627,505,10000,
1627,506,10000,
1627,507,11,
1627,508,10000,
1627,509,10000,
1627,510,10000,
1628,481,28,
1628,482,25,
1628,483,3,
1628,484,10000,
1628,485,10000,
1628,486,10000,
1628,487,10000,
1628,488,3,
1628,489,77,
1628,490,4,
1628,491,10000,
1628,492,42,
1628,493,10000,
1628,494,94,
1628,495,61,
1628,496,10000,
1628,497,96,
1628,498,4,
1628,499,10000,
1628,500,19,
1628,501,10000,
1628,502,10000,
1628,503,58,
1628,504,10000,
1628,505,10000,
1628,506,12,
1628,507,10000,
1628,508,10000,
1628,509,60,
1628,510,90,
1629,481,10000,
1629,482,10000,
1629,483,10000,
1629,484,9,
1629,485,91,
1629,486,10000,
1629,487,10000,
1629,488,10000,
1629,489,10000,
1629,490,10000,
1629,491,10000,
1629,492,10000,
1629,493,10000,
1629,494,10000,
1629,495,10000,
1629,496,10000,
1629,497,10000,
1629,498,10000,
1629,499,10000,
1629,500,66,
1629,501,58,
1629,502,10000,
1629,503,10000,
1629,504,20,
1629,505,10000,
1629,506,10000,
1629,507,10000,
1629,508,10000,
1629,509,19,
1629,510,10000,
1630,481,10000,
1630,482,10000,
1630,483,30,
1630,484,10000,
1630,485,84,
1630,486,76,
1630,487,50,
1630,488,10000,
1630,489,46,
1630,490,61,
1630,491,22,
1630,492,19,
1630,493,34,
1630,494,75,
1630,495,10000,
1630,496,10000,
1630,497,17,
1630,498,27,
1630,499,10000,
1630,500,10000,
1630,501,74,
1630,502,39,
1630,503,22,
1630,504,10000,
1630,505,32,
1630,506,76,
1630,507,90,
1630,508,28,
1630,509,68,
1630,510,10000,
1631,481,88,
1631,482,25,
1631,483,10000,
1631,484,10000,
1631,485,60,
1631,486,10000,
1631,487,10000,
1631,488,10000,
1631,489,10000,
1631,490,19,
1631,491,70,
1631,492,79,
1631,493,10000,
1631,494,10000,
1631,495,34,
1631,496,10000,
1631,497,78,
1631,498,10000,
1631,499,10000,
1631,500,10000,
1631,501,72,
1631,502,10000,
1631,503,43,
1631,504,38,
1631,505,24,
1631,506,5,
1631,507,10000,
1631,508,10000,
1631,509,10000,
1631,510,28,
1632,481,93,
1632,482,10000,
1632,483,10000,
1632,484,10000,
1632,485,10000,
1632,486,51,
1632,487,10000,
1632,488,98,
1632,489,100,
1632,490,95,
1632,491,16,
1632,492,10000,
1632,493,10000,
1632,494,68,
1632,495,10000,
1632,496,10000,
1632,497,76,
1632,498,10000,
1632,499,70,
1632,500,10000,
1632,501,10000,
1632,502,37,
1632,503,10000,
1632,504,63,
1632,505,22,
1632,506,10000,
1632,507,10000,
1632,508,6,
1632,509,10000,
1632,510,10000,
1633,481,23,
1633,482,33,
1633,483,10000,
1633,484,54,
1633,485,45,
1633,486,10000,
1633,487,36,
1633,488,10000,
1633,489,10000,
1633,490,82,
1633,491,11,
1633,492,29,
1633,493,23,
1633,494,10000,
1633,495,10000,
1633,496,10000,
1633,497,10000,
1633,498,69,
1633,499,10000,
1633,500,66,
1633,501,10000,
1633,502,57,
1633,503,10000,
1633,504,10000,
1633,505,10000,
1633,506,3,
1633,507,69,
1633,508,93,
1633,509,93,
1633,510,10000,
1634,481,67,
1634,482,82,
1634,483,10000,
1634,484,10000,
1634,485,10000,
1634,486,53,
1634,487,62,
1634,488,95,
1634,489,43,
1634,490,10000,
1634,491,10000,
1634,492,10000,
1634,493,50,
1634,494,10000,
1634,495,22,
1634,496,10000,
1634,497,10000,
1634,498,88,
1634,499,88,
1634,500,4,
1634,501,56,
1634,502,98,
1634,503,10000,
1634,504,10000,
1634,505,16,
1634,506,10000,
1634,507,15,
1634,508,1,
1634,509,75,
1634,510,54,
1635,481,10000,
1635,482,29,
1635,483,10000,
1635,484,4,
1635,485,10000,
1635,486,32,
1635,487,98,
1635,488,10000,
1635,489,10000,
1635,490,10000,
1635,491,97,
1635,492,10000,
1635,493,10000,
1635,494,79,
1635,495,4,
1635,496,10000,
1635,497,24,
1635,498,10000,
1635,499,100,
1635,500,31,
1635,501,10000,
1635,502,10000,
1635,503,77,
1635,504,10000,
1635,505,56,
1635,506,59,
1635,507,10000,
1635,508,9,
1635,509,10000,
1635,510,60,
1636,481,10000,
1636,482,48,
1636,483,10000,
1636,484,55,
1636,485,19,
1636,486,37,
1636,487,10000,
1636,488,10000,
1636,489,27,
1636,490,53,
1636,491,10000,
1636,492,19,
1636,493,48,
1636,494,6,
1636,495,10000,
1636,496,10000,
1636,497,10000,
1636,498,62,
1636,499,10000,
1636,500,51,
1636,501,10000,
1636,502,10000,
1636,503,98,
1636,504,10000,
1636,505,46,
1636,506,12,
1636,507,10000,
1636,508,63,
1636,509,10000,
1636,510,71,
1637,481,10000,
1637,482,10000,
1637,483,63,
1637,484,10000,
1637,485,10000,
1637,486,10000,
1637,487,36,
1637,488,10000,
1637,489,10000,
1637,490,52,
1637,491,10000,
1637,492,78,
1637,493,10000,
1637,494,10000,
1637,495,10000,
1637,496,10000,
1637,497,80,
1637,498,38,
1637,499,10000,
1637,500,10000,
1637,501,9,
1637,502,11,
1637,503,23,
1637,504,10000,
1637,505,10000,
1637,506,10000,
1637,507,15,
1637,508,10000,
1637,509,10000,
1637,510,10000,
1638,481,10000,
1638,482,80,
1638,483,10000,
1638,484,33,
1638,485,58,
1638,486,10000,
1638,487,10000,
1638,488,42,
1638,489,62,
1638,490,10000,
1638,491,71,
1638,492,10000,
1638,493,10000,
1638,494,10000,
1638,495,88,
1638,496,10000,
1638,497,10000,
1638,498,11,
1638,499,20,
1638,500,10000,
1638,501,10000,
1638,502,10000,
1638,503,10000,
1638,504,74,
1638,505,10000,
1638,506,3,
1638,507,10000,
1638,508,34,
1638,509,10000,
1638,510,10000,
1639,481,10000,
1639,482,10000,
1639,483,10000,
1639,484,10000,
1639,485,10000,
1639,486,71,
1639,487,66,
1639,488,99,
1639,489,19,
1639,490,55,
1639,491,90,
1639,492,62,
1639,493,27,
1639,494,84,
1639,495,10000,
1639,496,46,
1639,497,18,
1639,498,10000,
1639,499,10000,
1639,500,10000,
1639,501,49,
1639,502,10000,
1639,503,90,
1639,504,27,
1639,505,47,
1639,506,10000,
1639,507,24,
1639,508,31,
1639,509,54,
1639,510,10000,
1640,481,10000,
1640,482,43,
1640,483,10000,
1640,484,10000,
1640,485,30,
1640,486,10000,
1640,487,10000,
1640,488,59,
1640,489,10000,
1640,490,91,
1640,491,10000,
1640,492,10000,
1640,493,83,
1640,494,86,
1640,495,84,
1640,496,68,
1640,497,10000,
1640,498,65,
1640,499,10000,
1640,500,10000,
1640,501,39,
1640,502,10000,
1640,503,24,
1640,504,10000,
1640,505,85,
1640,506,10000,
1640,507,10000,
1640,508,59,
1640,509,88,
1640,510,41,
1641,481,10000,
1641,482,10000,
1641,483,10000,
1641,484,10000,
1641,485,10000,
1641,486,10000,
1641,487,10000,
1641,488,10000,
1641,489,10000,
1641,490,10000,
1641,491,79,
1641,492,10000,
1641,493,55,
1641,494,10000,
1641,495,69,
1641,496,63,
1641,497,26,
1641,498,82,
1641,499,68,
1641,500,10000,
1641,501,10000,
1641,502,17,
1641,503,10000,
1641,504,82,
1641,505,57,
1641,506,58,
1641,507,10000,
1641,508,10000,
1641,509,57,
1641,510,29,
1642,481,77,
1642,482,5,
1642,483,10,
1642,484,10000,
1642,485,10000,
1642,486,78,
1642,487,55,
1642,488,33,
1642,489,49,
1642,490,6,
1642,491,47,
1642,492,10000,
1642,493,78,
1642,494,10000,
1642,495,10000,
1642,496,10000,
1642,497,10000,
1642,498,84,
1642,499,79,
1642,500,83,
1642,501,10000,
1642,502,97,
1642,503,88,
1642,504,15,
1642,505,10000,
1642,506,39,
1642,507,45,
1642,508,53,
1642,509,43,
1642,510,93,
1643,481,90,
1643,482,10000,
1643,483,60,
1643,484,10000,
1643,485,61,
1643,486,11,
1643,487,10000,
1643,488,53,
1643,489,10000,
1643,490,10000,
1643,491,10000,
1643,492,84,
1643,493,10000,
1643,494,21,
1643,495,10000,
1643,496,10000,
1643,497,10000,
1643,498,10000,
1643,499,10000,
1643,500,10000,
1643,501,10000,
1643,502,10000,
1643,503,28,
1643,504,10000,
1643,505,54,
1643,506,66,
1643,507,84,
1643,508,10000,
1643,509,10000,
1643,510,48,
1644,481,10000,
1644,482,10000,
1644,483,10000,
1644,484,50,
1644,485,10000,
1644,486,8,
1644,487,10000,
1644,488,10000,
1644,489,7,
1644,490,87,
1644,491,61,
1644,492,10000,
1644,493,2,
1644,494,58,
1644,495,10000,
1644,496,10000,
1644,497,10000,
1644,498,58,
1644,499,10000,
1644,500,10000,
1644,501,10000,
1644,502,10000,
1644,503,32,
1644,504,20,
1644,505,69,
1644,506,10000,
1644,507,43,
1644,508,10000,
1644,509,10000,
1644,510,37,
1645,481,10000,
1645,482,10000,
1645,483,10000,
1645,484,10000,
1645,485,95,
1645,486,10000,
1645,487,10000,
1645,488,10000,
1645,489,10000,
1645,490,64,
1645,491,10000,
1645,492,55,
1645,493,43,
1645,494,95,
1645,495,10000,
1645,496,10000,
1645,497,10000,
1645,498,27,
1645,499,10000,
1645,500,93,
1645,501,10000,
1645,502,10000,
1645,503,58,
1645,504,10000,
1645,505,61,
1645,506,44,
1645,507,10000,
1645,508,10000,
1645,509,53,
1645,510,84,
1646,481,10000,
1646,482,10000,
1646,483,7,
1646,484,69,
1646,485,10000,
1646,486,10000,
1646,487,10000,
1646,488,10000,
1646,489,10000,
1646,490,10000,
1646,491,10000,
1646,492,10000,
1646,493,10000,
1646,494,14,
1646,495,10000,
1646,496,66,
1646,497,10000,
1646,498,10000,
1646,499,10000,
1646,500,25,
1646,501,10000,
1646,502,10000,
1646,503,19,
1646,504,90,
1646,505,10,
1646,506,10000,
1646,507,10000,
1646,508,95,
1646,509,10000,
1646,510,10000,
1647,481,10000,
1647,482,34,
1647,483,36,
1647,484,10000,
1647,485,61,
1647,486,81,
1647,487,10000,
1647,488,28,
1647,489,10000,
1647,490,10000,
1647,491,20,
1647,492,10000,
1647,493,10000,
1647,494,10000,
1647,495,10000,
1647,496,14,
1647,497,70,
1647,498,10000,
1647,499,10000,
1647,500,20,
1647,501,10000,
1647,502,10000,
1647,503,52,
1647,504,10000,
1647,505,1,
1647,506,66,
1647,507,10000,
1647,508,95,
1647,509,35,
1647,510,10000,
1648,481,10000,
1648,482,10000,
1648,483,7,
1648,484,10000,
1648,485,3,
1648,486,10000,
1648,487,57,
1648,488,20,
1648,489,10000,
1648,490,10000,
1648,491,10000,
1648,492,11,
1648,493,79,
1648,494,10000,
1648,495,10000,
1648,496,10000,
1648,497,78,
1648,498,10000,
1648,499,52,
1648,500,10000,
1648,501,78,
1648,502,17,
1648,503,65,
1648,504,10000,
1648,505,47,
1648,506,10000,
1648,507,10000,
1648,508,12,
1648,509,49,
1648,510,91,
1649,481,41,
1649,482,51,
1649,483,10000,
1649,484,10000,
1649,485,10000,
1649,486,6,
1649,487,33,
1649,488,14,
1649,489,10000,
1649,490,57,
1649,491,15,
1649,492,59,
1649,493,45,
1649,494,85,
1649,495,10000,
1649,496,10000,
1649,497,25,
1649,498,93,
1649,499,35,
1649,500,67,
1649,501,10000,
1649,502,57,
1649,503,10000,
1649,504,10000,
1649,505,10000,
1649,506,10000,
1649,507,10000,
1649,508,8,
1649,509,46,
1649,510,69,
1650,481,1,
1650,482,10000,
1650,483,6,
1650,484,10000,
1650,485,73,
1650,486,10000,
1650,487,10000,
1650,488,10000,
1650,489,75,
1650,490,10000,
1650,491,38,
1650,492,40,
1650,493,10000,
1650,494,10000,
1650,495,91,
1650,496,10000,
1650,497,3,
1650,498,94,
1650,499,10000,
1650,500,33,
1650,501,10000,
1650,502,10000,
1650,503,10000,
1650,504,20,
1650,505,10000,
1650,506,54,
1650,507,88,
1650,508,79,
1650,509,74,
1650,510,10000,
1651,481,10000,
1651,482,10000,
1651,483,75,
1651,484,10000,
1651,485,10000,
1651,486,10000,
1651,487,10000,
1651,488,73,
1651,489,73,
1651,490,10000,
1651,491,10000,
1651,492,10000,
1651,493,10000,
1651,494,10000,
1651,495,11,
1651,496,46,
1651,497,10000,
1651,498,32,
1651,499,10000,
1651,500,10000,
1651,501,93,
1651,502,10000,
1651,503,10000,
1651,504,85,
1651,505,45,
1651,506,10000,
1651,507,81,
1651,508,44,
1651,509,63,
1651,510,90,
1652,481,10000,
1652,482,10000,
1652,483,10000,
1652,484,10000,
1652,485,10000,
1652,486,75,
1652,487,92,
1652,488,10000,
1652,489,18,
1652,490,10000,
1652,491,10000,
1652,492,10000,
1652,493,10000,
1652,494,10000,
1652,495,49,
1652,496,14,
1652,497,10000,
1652,498,71,
1652,499,10000,
1652,500,96,
1652,501,81,
1652,502,10000,
1652,503,10000,
1652,504,10000,
1652,505,10000,
1652,506,10000,
1652,507,10000,
1652,508,70,
1652,509,10000,
1652,510,10000,
1653,481,1,
1653,482,10000,
1653,483,40,
1653,484,10000,
1653,485,79,
1653,486,82,
1653,487,10000,
1653,488,56,
1653,489,10000,
1653,490,10000,
1653,491,36,
1653,492,80,
1653,493,11,
1653,494,56,
1653,495,1,
1653,496,51,
1653,497,100,
1653,498,39,
1653,499,38,
1653,500,10000,
1653,501,10000,
1653,502,10000,
1653,503,90,
1653,504,63,
1653,505,10000,
1653,506,67,
1653,507,12,
1653,508,10000,
1653,509,10000,
1653,510,10000,
1654,481,10000,
1654,482,10000,
1654,483,25,
1654,484,31,
1654,485,10000,
1654,486,38,
1654,487,68,
1654,488,10000,
1654,489,43,
1654,490,10000,
1654,491,42,
1654,492,27,
1654,493,61,
1654,494,10000,
1654,495,22,
1654,496,10000,
1654,497,25,
1654,498,10000,
1654,499,10,
1654,500,10000,
1654,501,34,
1654,502,10000,
1654,503,10000,
1654,504,10000,
1654,505,10000,
1654,506,93,
1654,507,98,
1654,508,10000,
1654,509,10000,
1654,510,86,
1655,481,10000,
1655,482,62,
1655,483,21,
1655,484,10000,
1655,485,22,
1655,486,10000,
1655,487,10000,
1655,488,10000,
1655,489,84,
1655,490,10000,
1655,491,40,
1655,492,12,
1655,493,10000,
1655,494,65,
1655,495,29,
1655,496,10000,
1655,497,10000,
1655,498,10000,
1655,499,10000,
1655,500,10000,
1655,501,22,
