Configuration, ObservableConfiguration, Cost
15909,3559,56,
15909,3560,64,
15909,3561,92,
15909,3562,73,
15909,3563,10000,
15909,3564,17,
15909,3565,10000,
15909,3566,10000,
15910,3553,3,
15910,3554,10000,
15910,3555,49,
15910,3556,10000,
15910,3557,25,
15910,3558,10000,
15910,3559,10000,
15910,3560,10000,
15910,3561,34,
15910,3562,10000,
15910,3563,10000,
15910,3564,33,
15910,3565,82,
15910,3566,61,
15911,3553,83,
15911,3554,10000,
15911,3555,30,
15911,3556,10000,
15911,3557,10000,
15911,3558,10000,
15911,3559,16,
15911,3560,44,
15911,3561,50,
15911,3562,30,
15911,3563,10000,
15911,3564,10000,
15911,3565,93,
15911,3566,10000,
15912,3553,49,
15912,3554,10000,
15912,3555,10000,
15912,3556,10000,
15912,3557,7,
15912,3558,12,
15912,3559,10000,
15912,3560,10000,
15912,3561,24,
15912,3562,10000,
15912,3563,78,
15912,3564,10000,
15912,3565,10000,
15912,3566,10000,
15913,3553,10000,
15913,3554,57,
15913,3555,32,
15913,3556,10000,
15913,3557,37,
15913,3558,33,
15913,3559,10000,
15913,3560,10000,
15913,3561,12,
15913,3562,58,
15913,3563,22,
15913,3564,47,
15913,3565,10000,
15913,3566,10000,
15914,3553,29,
15914,3554,99,
15914,3555,10000,
15914,3556,10000,
15914,3557,10000,
15914,3558,10000,
15914,3559,42,
15914,3560,10000,
15914,3561,10000,
15914,3562,10000,
15914,3563,10000,
15914,3564,10000,
15914,3565,9,
15914,3566,10000,
15915,3553,10000,
15915,3554,3,
15915,3555,64,
15915,3556,33,
15915,3557,10000,
15915,3558,10000,
15915,3559,2,
15915,3560,10000,
15915,3561,56,
15915,3562,10000,
15915,3563,48,
15915,3564,57,
15915,3565,47,
15915,3566,10000,
15916,3553,1,
15916,3554,11,
15916,3555,10000,
15916,3556,12,
15916,3557,42,
15916,3558,10000,
15916,3559,43,
15916,3560,10000,
15916,3561,65,
15916,3562,10000,
15916,3563,94,
15916,3564,10000,
15916,3565,36,
15916,3566,10000,
15917,3553,99,
15917,3554,77,
15917,3555,74,
15917,3556,37,
15917,3557,10000,
15917,3558,10000,
15917,3559,77,
15917,3560,10000,
15917,3561,26,
15917,3562,60,
15917,3563,50,
15917,3564,42,
15917,3565,10000,
15917,3566,10000,
15918,3553,10000,
15918,3554,10000,
15918,3555,10000,
15918,3556,88,
15918,3557,94,
15918,3558,10000,
15918,3559,91,
15918,3560,79,
15918,3561,10000,
15918,3562,43,
15918,3563,90,
15918,3564,10000,
15918,3565,10000,
15918,3566,10000,
15919,3553,93,
15919,3554,26,
15919,3555,50,
15919,3556,10000,
15919,3557,10000,
15919,3558,10000,
15919,3559,85,
15919,3560,88,
15919,3561,16,
15919,3562,16,
15919,3563,10000,
15919,3564,6,
15919,3565,13,
15919,3566,24,
15920,3553,10000,
15920,3554,35,
15920,3555,93,
15920,3556,97,
15920,3557,84,
15920,3558,35,
15920,3559,54,
15920,3560,10000,
15920,3561,41,
15920,3562,34,
15920,3563,10000,
15920,3564,10000,
15920,3565,10000,
15920,3566,10000,
15921,3553,10000,
15921,3554,36,
15921,3555,10000,
15921,3556,10000,
15921,3557,97,
15921,3558,10000,
15921,3559,10000,
15921,3560,87,
15921,3561,10000,
15921,3562,10000,
15921,3563,10000,
15921,3564,10000,
15921,3565,86,
15921,3566,10000,
15922,3553,10000,
15922,3554,16,
15922,3555,10000,
15922,3556,10000,
15922,3557,10000,
15922,3558,57,
15922,3559,10000,
15922,3560,79,
15922,3561,39,
15922,3562,46,
15922,3563,10000,
15922,3564,86,
15922,3565,10000,
15922,3566,10000,
15923,3553,15,
15923,3554,91,
15923,3555,10000,
15923,3556,8,
15923,3557,60,
15923,3558,10000,
15923,3559,97,
15923,3560,93,
15923,3561,10000,
15923,3562,65,
15923,3563,22,
15923,3564,10000,
15923,3565,10000,
15923,3566,10000,
15924,3553,10000,
15924,3554,10000,
15924,3555,10000,
15924,3556,50,
15924,3557,94,
15924,3558,10000,
15924,3559,10000,
15924,3560,97,
15924,3561,75,
15924,3562,92,
15924,3563,10000,
15924,3564,44,
15924,3565,10000,
15924,3566,10000,
15925,3553,33,
15925,3554,10000,
15925,3555,8,
15925,3556,10000,
15925,3557,9,
15925,3558,60,
15925,3559,91,
15925,3560,10000,
15925,3561,3,
15925,3562,10000,
15925,3563,10000,
15925,3564,10000,
15925,3565,10000,
15925,3566,68,
15926,3553,62,
15926,3554,95,
15926,3555,12,
15926,3556,86,
15926,3557,35,
15926,3558,10000,
15926,3559,18,
15926,3560,71,
15926,3561,10000,
15926,3562,38,
15926,3563,10000,
15926,3564,39,
15926,3565,10000,
15926,3566,64,
15927,3553,10000,
15927,3554,57,
15927,3555,10000,
15927,3556,93,
15927,3557,13,
15927,3558,10000,
15927,3559,41,
15927,3560,10000,
15927,3561,10000,
15927,3562,56,
15927,3563,32,
15927,3564,10000,
15927,3565,10000,
15927,3566,10000,
15928,3553,10000,
15928,3554,10000,
15928,3555,10000,
15928,3556,10000,
15928,3557,4,
15928,3558,80,
15928,3559,10000,
15928,3560,75,
15928,3561,80,
15928,3562,59,
15928,3563,64,
15928,3564,38,
15928,3565,10000,
15928,3566,24,
15929,3553,5,
15929,3554,72,
15929,3555,10000,
15929,3556,24,
15929,3557,10000,
15929,3558,31,
15929,3559,60,
15929,3560,10,
15929,3561,19,
15929,3562,9,
15929,3563,10000,
15929,3564,5,
15929,3565,10000,
15929,3566,10000,
15930,3553,81,
15930,3554,10000,
15930,3555,61,
15930,3556,10000,
15930,3557,8,
15930,3558,93,
15930,3559,23,
15930,3560,10000,
15930,3561,25,
15930,3562,8,
15930,3563,10000,
15930,3564,10000,
15930,3565,10,
15930,3566,10000,
15931,3553,66,
15931,3554,10000,
15931,3555,96,
15931,3556,10000,
15931,3557,10000,
15931,3558,10000,
15931,3559,63,
15931,3560,40,
15931,3561,10000,
15931,3562,75,
15931,3563,10000,
15931,3564,10000,
15931,3565,10000,
15931,3566,54,
15932,3553,10000,
15932,3554,10000,
15932,3555,7,
15932,3556,10000,
15932,3557,10000,
15932,3558,23,
15932,3559,10000,
15932,3560,17,
15932,3561,80,
15932,3562,74,
15932,3563,59,
15932,3564,10000,
15932,3565,10000,
15932,3566,10000,
15933,3553,10000,
15933,3554,56,
15933,3555,89,
15933,3556,10000,
15933,3557,10000,
15933,3558,10000,
15933,3559,10000,
15933,3560,10000,
15933,3561,49,
15933,3562,51,
15933,3563,62,
15933,3564,10000,
15933,3565,10000,
15933,3566,10000,
15934,3553,10000,
15934,3554,74,
15934,3555,30,
15934,3556,10000,
15934,3557,79,
15934,3558,44,
15934,3559,10000,
15934,3560,43,
15934,3561,11,
15934,3562,29,
15934,3563,10000,
15934,3564,10000,
15934,3565,10000,
15934,3566,10000,
15935,3553,10000,
15935,3554,10000,
15935,3555,78,
15935,3556,84,
15935,3557,8,
15935,3558,10000,
15935,3559,32,
15935,3560,10000,
15935,3561,40,
15935,3562,84,
15935,3563,40,
15935,3564,80,
15935,3565,84,
15935,3566,10000,
15936,3553,10000,
15936,3554,10000,
15936,3555,66,
15936,3556,21,
15936,3557,10000,
15936,3558,10000,
15936,3559,17,
15936,3560,81,
15936,3561,22,
15936,3562,42,
15936,3563,90,
15936,3564,10000,
15936,3565,99,
15936,3566,10000,
15937,3553,10000,
15937,3554,58,
15937,3555,10000,
15937,3556,65,
15937,3557,34,
15937,3558,98,
15937,3559,74,
15937,3560,10000,
15937,3561,10000,
15937,3562,42,
15937,3563,43,
15937,3564,10,
15937,3565,10000,
15937,3566,45,
15938,3553,91,
15938,3554,10000,
15938,3555,27,
15938,3556,10000,
15938,3557,10000,
15938,3558,10000,
15938,3559,80,
15938,3560,10000,
15938,3561,10000,
15938,3562,35,
15938,3563,44,
15938,3564,10000,
15938,3565,4,
15938,3566,6,
15939,3553,10000,
15939,3554,25,
15939,3555,22,
15939,3556,10000,
15939,3557,10000,
15939,3558,79,
15939,3559,20,
15939,3560,10000,
15939,3561,49,
15939,3562,10000,
15939,3563,10000,
15939,3564,10000,
15939,3565,10000,
15939,3566,10000,
15940,3553,10000,
15940,3554,10000,
15940,3555,10000,
15940,3556,48,
15940,3557,10000,
15940,3558,18,
15940,3559,99,
15940,3560,10000,
15940,3561,83,
15940,3562,65,
15940,3563,10000,
15940,3564,75,
15940,3565,52,
15940,3566,27,
15941,3553,10000,
15941,3554,49,
15941,3555,50,
15941,3556,2,
15941,3557,10000,
15941,3558,10000,
15941,3559,92,
15941,3560,28,
15941,3561,51,
15941,3562,70,
15941,3563,50,
15941,3564,10000,
15941,3565,9,
15941,3566,43,
15942,3553,10000,
15942,3554,12,
15942,3555,10000,
15942,3556,30,
15942,3557,10000,
15942,3558,10000,
15942,3559,10000,
15942,3560,10000,
15942,3561,32,
15942,3562,34,
15942,3563,38,
15942,3564,23,
15942,3565,10000,
15942,3566,10000,
15943,3553,10000,
15943,3554,62,
15943,3555,65,
15943,3556,10000,
15943,3557,10000,
15943,3558,10000,
15943,3559,10000,
15943,3560,45,
15943,3561,37,
15943,3562,51,
15943,3563,10000,
15943,3564,23,
15943,3565,10000,
15943,3566,10000,
15944,3553,10000,
15944,3554,10000,
15944,3555,8,
15944,3556,10000,
15944,3557,62,
15944,3558,10000,
15944,3559,10000,
15944,3560,10000,
15944,3561,78,
15944,3562,10000,
15944,3563,58,
15944,3564,53,
15944,3565,10000,
15944,3566,10000,
15945,3553,10000,
15945,3554,10000,
15945,3555,10000,
15945,3556,10000,
15945,3557,52,
15945,3558,61,
15945,3559,10000,
15945,3560,10000,
15945,3561,68,
15945,3562,55,
15945,3563,10000,
15945,3564,31,
15945,3565,27,
15945,3566,81,
15946,3553,22,
15946,3554,10000,
15946,3555,10000,
15946,3556,10000,
15946,3557,10000,
15946,3558,10000,
15946,3559,10000,
15946,3560,10000,
15946,3561,10000,
15946,3562,10000,
15946,3563,19,
15946,3564,10000,
15946,3565,95,
15946,3566,54,
15947,3553,39,
15947,3554,53,
15947,3555,12,
15947,3556,13,
15947,3557,10000,
15947,3558,10000,
15947,3559,3,
15947,3560,10000,
15947,3561,10000,
15947,3562,75,
15947,3563,10000,
15947,3564,10000,
15947,3565,59,
15947,3566,80,
15948,3553,10000,
15948,3554,12,
15948,3555,99,
15948,3556,70,
15948,3557,64,
15948,3558,3,
15948,3559,10000,
15948,3560,52,
15948,3561,10000,
15948,3562,46,
15948,3563,52,
15948,3564,47,
15948,3565,52,
15948,3566,10000,
15949,3553,19,
15949,3554,10000,
15949,3555,42,
15949,3556,99,
15949,3557,76,
15949,3558,4,
15949,3559,86,
15949,3560,23,
15949,3561,96,
15949,3562,10000,
15949,3563,22,
15949,3564,10000,
15949,3565,10000,
15949,3566,10000,
15950,3553,53,
15950,3554,10000,
15950,3555,39,
15950,3556,94,
15950,3557,10000,
15950,3558,51,
15950,3559,65,
15950,3560,10000,
15950,3561,10000,
15950,3562,18,
15950,3563,10000,
15950,3564,88,
15950,3565,80,
15950,3566,72,
Budget,1176,
