Configuration, ObservableConfiguration, Cost
8110,1648,7,
8110,1649,10000,
8110,1650,7,
8110,1651,10000,
8110,1652,57,
8110,1653,24,
8110,1654,91,
8110,1655,10000,
8110,1656,52,
8111,1645,95,
8111,1646,23,
8111,1647,54,
8111,1648,58,
8111,1649,10000,
8111,1650,58,
8111,1651,88,
8111,1652,10000,
8111,1653,10000,
8111,1654,70,
8111,1655,98,
8111,1656,72,
8112,1645,10000,
8112,1646,10000,
8112,1647,10000,
8112,1648,75,
8112,1649,10000,
8112,1650,10000,
8112,1651,10000,
8112,1652,22,
8112,1653,80,
8112,1654,10000,
8112,1655,99,
8112,1656,10000,
8113,1645,10000,
8113,1646,10000,
8113,1647,10000,
8113,1648,76,
8113,1649,10000,
8113,1650,10000,
8113,1651,10000,
8113,1652,83,
8113,1653,39,
8113,1654,95,
8113,1655,5,
8113,1656,63,
8114,1645,89,
8114,1646,10000,
8114,1647,22,
8114,1648,27,
8114,1649,25,
8114,1650,10000,
8114,1651,71,
8114,1652,10000,
8114,1653,43,
8114,1654,22,
8114,1655,10000,
8114,1656,29,
8115,1645,19,
8115,1646,88,
8115,1647,86,
8115,1648,53,
8115,1649,10000,
8115,1650,80,
8115,1651,10000,
8115,1652,10000,
8115,1653,53,
8115,1654,10000,
8115,1655,47,
8115,1656,71,
8116,1645,19,
8116,1646,52,
8116,1647,47,
8116,1648,10000,
8116,1649,10000,
8116,1650,10000,
8116,1651,10000,
8116,1652,14,
8116,1653,16,
8116,1654,10000,
8116,1655,54,
8116,1656,96,
8117,1645,63,
8117,1646,63,
8117,1647,10000,
8117,1648,10000,
8117,1649,70,
8117,1650,10000,
8117,1651,10000,
8117,1652,10000,
8117,1653,33,
8117,1654,11,
8117,1655,25,
8117,1656,10000,
8118,1645,7,
8118,1646,10000,
8118,1647,10000,
8118,1648,62,
8118,1649,99,
8118,1650,10000,
8118,1651,82,
8118,1652,10000,
8118,1653,25,
8118,1654,40,
8118,1655,76,
8118,1656,33,
8119,1645,10000,
8119,1646,10000,
8119,1647,10000,
8119,1648,10000,
8119,1649,16,
8119,1650,10000,
8119,1651,10,
8119,1652,10000,
8119,1653,10000,
8119,1654,10000,
8119,1655,62,
8119,1656,13,
8120,1645,10000,
8120,1646,95,
8120,1647,10000,
8120,1648,7,
8120,1649,10000,
8120,1650,10000,
8120,1651,10000,
8120,1652,10000,
8120,1653,10000,
8120,1654,10000,
8120,1655,10000,
8120,1656,10000,
8121,1645,53,
8121,1646,40,
8121,1647,10000,
8121,1648,28,
8121,1649,10000,
8121,1650,10000,
8121,1651,73,
8121,1652,82,
8121,1653,10000,
8121,1654,93,
8121,1655,10000,
8121,1656,5,
8122,1645,10000,
8122,1646,10000,
8122,1647,10000,
8122,1648,10000,
8122,1649,10000,
8122,1650,10000,
8122,1651,4,
8122,1652,10000,
8122,1653,17,
8122,1654,35,
8122,1655,4,
8122,1656,10000,
8123,1645,10000,
8123,1646,92,
8123,1647,10000,
8123,1648,60,
8123,1649,10000,
8123,1650,10000,
8123,1651,28,
8123,1652,12,
8123,1653,10000,
8123,1654,87,
8123,1655,10000,
8123,1656,10000,
8124,1645,10000,
8124,1646,10000,
8124,1647,28,
8124,1648,88,
8124,1649,11,
8124,1650,39,
8124,1651,51,
8124,1652,10000,
8124,1653,76,
8124,1654,10000,
8124,1655,37,
8124,1656,10000,
8125,1645,10000,
8125,1646,10000,
8125,1647,10000,
8125,1648,61,
8125,1649,17,
8125,1650,98,
8125,1651,10000,
8125,1652,54,
8125,1653,51,
8125,1654,10000,
8125,1655,10000,
8125,1656,20,
8126,1645,20,
8126,1646,10000,
8126,1647,10000,
8126,1648,29,
8126,1649,76,
8126,1650,10000,
8126,1651,4,
8126,1652,56,
8126,1653,10000,
8126,1654,10000,
8126,1655,10000,
8126,1656,37,
8127,1645,50,
8127,1646,10000,
8127,1647,89,
8127,1648,10000,
8127,1649,67,
8127,1650,10000,
8127,1651,10000,
8127,1652,16,
8127,1653,9,
8127,1654,10000,
8127,1655,10000,
8127,1656,92,
8128,1645,7,
8128,1646,24,
8128,1647,63,
8128,1648,89,
8128,1649,10000,
8128,1650,10000,
8128,1651,93,
8128,1652,45,
8128,1653,48,
8128,1654,78,
8128,1655,69,
8128,1656,10000,
8129,1645,10000,
8129,1646,66,
8129,1647,64,
8129,1648,10000,
8129,1649,45,
8129,1650,10000,
8129,1651,10000,
8129,1652,10000,
8129,1653,46,
8129,1654,44,
8129,1655,19,
8129,1656,3,
8130,1645,10000,
8130,1646,10000,
8130,1647,46,
8130,1648,10000,
8130,1649,53,
8130,1650,10000,
8130,1651,10000,
8130,1652,70,
8130,1653,61,
8130,1654,10000,
8130,1655,10000,
8130,1656,64,
8131,1645,71,
8131,1646,10000,
8131,1647,69,
8131,1648,45,
8131,1649,3,
8131,1650,32,
8131,1651,49,
8131,1652,10000,
8131,1653,43,
8131,1654,79,
8131,1655,10000,
8131,1656,10000,
8132,1645,10000,
8132,1646,10000,
8132,1647,10000,
8132,1648,10000,
8132,1649,10000,
8132,1650,73,
8132,1651,3,
8132,1652,3,
8132,1653,10000,
8132,1654,20,
8132,1655,59,
8132,1656,22,
8133,1645,10000,
8133,1646,10000,
8133,1647,62,
8133,1648,10000,
8133,1649,78,
8133,1650,10000,
8133,1651,18,
8133,1652,10000,
8133,1653,10000,
8133,1654,10000,
8133,1655,10000,
8133,1656,58,
8134,1645,10000,
8134,1646,88,
8134,1647,93,
8134,1648,50,
8134,1649,30,
8134,1650,3,
8134,1651,8,
8134,1652,100,
8134,1653,61,
8134,1654,10000,
8134,1655,79,
8134,1656,9,
8135,1645,1,
8135,1646,85,
8135,1647,64,
8135,1648,6,
8135,1649,10000,
8135,1650,23,
8135,1651,49,
8135,1652,9,
8135,1653,15,
8135,1654,10000,
8135,1655,10000,
8135,1656,36,
8136,1645,10,
8136,1646,10000,
8136,1647,47,
8136,1648,10000,
8136,1649,9,
8136,1650,13,
8136,1651,53,
8136,1652,93,
8136,1653,10000,
8136,1654,10000,
8136,1655,10000,
8136,1656,2,
8137,1645,5,
8137,1646,10000,
8137,1647,35,
8137,1648,51,
8137,1649,98,
8137,1650,54,
8137,1651,10000,
8137,1652,10000,
8137,1653,10000,
8137,1654,73,
8137,1655,10000,
8137,1656,10000,
8138,1645,18,
8138,1646,78,
8138,1647,10000,
8138,1648,10000,
8138,1649,57,
8138,1650,95,
8138,1651,55,
8138,1652,10000,
8138,1653,10000,
8138,1654,10000,
8138,1655,10000,
8138,1656,10000,
8139,1645,10000,
8139,1646,10000,
8139,1647,3,
8139,1648,29,
8139,1649,10000,
8139,1650,93,
8139,1651,21,
8139,1652,10000,
8139,1653,10000,
8139,1654,63,
8139,1655,46,
8139,1656,74,
8140,1645,10000,
8140,1646,10000,
8140,1647,12,
8140,1648,37,
8140,1649,16,
8140,1650,10000,
8140,1651,13,
8140,1652,88,
8140,1653,79,
8140,1654,10000,
8140,1655,71,
8140,1656,10000,
8141,1645,97,
8141,1646,59,
8141,1647,10000,
8141,1648,13,
8141,1649,23,
8141,1650,10000,
8141,1651,20,
8141,1652,79,
8141,1653,96,
8141,1654,10000,
8141,1655,29,
8141,1656,10000,
8142,1645,10000,
8142,1646,100,
8142,1647,40,
8142,1648,77,
8142,1649,37,
8142,1650,10000,
8142,1651,10000,
8142,1652,10000,
8142,1653,10000,
8142,1654,67,
8142,1655,34,
8142,1656,73,
8143,1645,63,
8143,1646,21,
8143,1647,10000,
8143,1648,10000,
8143,1649,36,
8143,1650,10000,
8143,1651,86,
8143,1652,10000,
8143,1653,10000,
8143,1654,33,
8143,1655,10000,
8143,1656,76,
8144,1645,10000,
8144,1646,10000,
8144,1647,10000,
8144,1648,10000,
8144,1649,10000,
8144,1650,3,
8144,1651,28,
8144,1652,47,
8144,1653,44,
8144,1654,10000,
8144,1655,10000,
8144,1656,10000,
8145,1645,10000,
8145,1646,59,
8145,1647,10000,
8145,1648,10000,
8145,1649,10000,
8145,1650,21,
8145,1651,10000,
8145,1652,38,
8145,1653,93,
8145,1654,77,
8145,1655,10000,
8145,1656,78,
8146,1645,43,
8146,1646,10000,
8146,1647,10000,
8146,1648,10000,
8146,1649,10000,
8146,1650,46,
8146,1651,10000,
8146,1652,66,
8146,1653,32,
8146,1654,75,
8146,1655,10000,
8146,1656,76,
8147,1645,20,
8147,1646,10000,
8147,1647,10000,
8147,1648,10000,
8147,1649,10000,
8147,1650,20,
8147,1651,88,
8147,1652,10000,
8147,1653,10000,
8147,1654,88,
8147,1655,97,
8147,1656,10000,
8148,1645,24,
8148,1646,10000,
8148,1647,83,
8148,1648,6,
8148,1649,10000,
8148,1650,1,
8148,1651,10000,
8148,1652,30,
8148,1653,54,
8148,1654,99,
8148,1655,2,
8148,1656,10000,
8149,1645,50,
8149,1646,10000,
8149,1647,42,
8149,1648,10000,
8149,1649,78,
8149,1650,24,
8149,1651,51,
8149,1652,85,
8149,1653,10000,
8149,1654,27,
8149,1655,87,
8149,1656,10000,
8150,1645,10000,
8150,1646,95,
8150,1647,10000,
8150,1648,29,
8150,1649,10000,
8150,1650,20,
8150,1651,10000,
8150,1652,84,
8150,1653,10000,
8150,1654,94,
8150,1655,10000,
8150,1656,25,
Budget,1142,
