Configuration, ObservableConfiguration, Cost
112,55,1,
112,56,10000,
112,57,10000,
112,58,7,
112,59,13,
112,60,22,
113,31,87,
113,32,32,
113,33,7,
113,34,10000,
113,35,10000,
113,36,10000,
113,37,10000,
113,38,49,
113,39,10000,
113,40,10000,
113,41,10000,
113,42,70,
113,43,10000,
113,44,10000,
113,45,48,
113,46,10000,
113,47,10000,
113,48,51,
113,49,10000,
113,50,47,
113,51,65,
113,52,58,
113,53,10000,
113,54,14,
113,55,10000,
113,56,52,
113,57,44,
113,58,10000,
113,59,10000,
113,60,20,
114,31,13,
114,32,87,
114,33,10000,
114,34,10000,
114,35,93,
114,36,23,
114,37,19,
114,38,42,
114,39,10000,
114,40,10000,
114,41,92,
114,42,10000,
114,43,13,
114,44,7,
114,45,5,
114,46,10000,
114,47,10000,
114,48,10000,
114,49,20,
114,50,43,
114,51,10000,
114,52,22,
114,53,76,
114,54,10000,
114,55,32,
114,56,10000,
114,57,10000,
114,58,10000,
114,59,10000,
114,60,10000,
115,31,45,
115,32,10000,
115,33,9,
115,34,10000,
115,35,55,
115,36,81,
115,37,10000,
115,38,48,
115,39,10000,
115,40,48,
115,41,10000,
115,42,16,
115,43,73,
115,44,10000,
115,45,10000,
115,46,10000,
115,47,10000,
115,48,10000,
115,49,7,
115,50,30,
115,51,69,
115,52,10000,
115,53,89,
115,54,10000,
115,55,37,
115,56,16,
115,57,7,
115,58,68,
115,59,10000,
115,60,54,
116,31,17,
116,32,10000,
116,33,91,
116,34,87,
116,35,10000,
116,36,76,
116,37,10000,
116,38,10000,
116,39,10000,
116,40,10000,
116,41,76,
116,42,71,
116,43,21,
116,44,47,
116,45,10000,
116,46,14,
116,47,68,
116,48,72,
116,49,10000,
116,50,2,
116,51,10000,
116,52,10000,
116,53,73,
116,54,10000,
116,55,10000,
116,56,19,
116,57,10000,
116,58,99,
116,59,10000,
116,60,89,
117,31,10000,
117,32,46,
117,33,11,
117,34,10000,
117,35,10000,
117,36,10000,
117,37,43,
117,38,24,
117,39,10000,
117,40,10000,
117,41,82,
117,42,4,
117,43,10000,
117,44,10000,
117,45,10000,
117,46,10000,
117,47,10000,
117,48,37,
117,49,10000,
117,50,10000,
117,51,10000,
117,52,10000,
117,53,72,
117,54,10000,
117,55,10000,
117,56,2,
117,57,74,
117,58,66,
117,59,10000,
117,60,45,
118,31,80,
118,32,10000,
118,33,24,
118,34,86,
118,35,10000,
118,36,44,
118,37,10000,
118,38,10000,
118,39,67,
118,40,10000,
118,41,10000,
118,42,10000,
118,43,10000,
118,44,46,
118,45,10000,
118,46,10000,
118,47,10000,
118,48,10000,
118,49,10000,
118,50,78,
118,51,68,
118,52,10000,
118,53,48,
118,54,66,
118,55,13,
118,56,10000,
118,57,10000,
118,58,93,
118,59,77,
118,60,10000,
119,31,10000,
119,32,4,
119,33,10000,
119,34,10000,
119,35,74,
119,36,10000,
119,37,10000,
119,38,24,
119,39,91,
119,40,10000,
119,41,10000,
119,42,10000,
119,43,10000,
119,44,10000,
119,45,10000,
119,46,10000,
119,47,2,
119,48,10000,
119,49,10000,
119,50,4,
119,51,10000,
119,52,62,
119,53,10000,
119,54,10000,
119,55,10000,
119,56,11,
119,57,56,
119,58,37,
119,59,10000,
119,60,16,
120,31,97,
120,32,84,
120,33,10000,
120,34,10000,
120,35,41,
120,36,10000,
120,37,10000,
120,38,96,
120,39,10000,
120,40,10000,
120,41,11,
120,42,69,
120,43,99,
120,44,10000,
120,45,10000,
120,46,10000,
120,47,10,
120,48,22,
120,49,54,
120,50,10000,
120,51,10000,
120,52,10000,
120,53,10000,
120,54,24,
120,55,14,
120,56,72,
120,57,10000,
120,58,10000,
120,59,10000,
120,60,10000,
121,31,30,
121,32,10000,
121,33,10000,
121,34,10000,
121,35,10000,
121,36,10000,
121,37,16,
121,38,10000,
121,39,46,
121,40,27,
121,41,10000,
121,42,10000,
121,43,10000,
121,44,3,
121,45,98,
121,46,79,
121,47,10000,
121,48,91,
121,49,10000,
121,50,41,
121,51,4,
121,52,10000,
121,53,10000,
121,54,26,
121,55,25,
121,56,10000,
121,57,10000,
121,58,45,
121,59,45,
121,60,89,
122,31,10000,
122,32,60,
122,33,10000,
122,34,10000,
122,35,67,
122,36,59,
122,37,60,
122,38,10000,
122,39,10000,
122,40,10000,
122,41,89,
122,42,10000,
122,43,68,
122,44,10000,
122,45,93,
122,46,10000,
122,47,38,
122,48,87,
122,49,20,
122,50,10000,
122,51,10000,
122,52,25,
122,53,10000,
122,54,5,
122,55,10000,
122,56,10000,
122,57,10,
122,58,89,
122,59,10000,
122,60,16,
123,31,91,
123,32,10000,
123,33,27,
123,34,6,
123,35,10000,
123,36,10000,
123,37,10000,
123,38,79,
123,39,65,
123,40,10000,
123,41,10000,
123,42,98,
123,43,59,
123,44,78,
123,45,10000,
123,46,10000,
123,47,66,
123,48,44,
123,49,10000,
123,50,10000,
123,51,10,
123,52,10000,
123,53,64,
123,54,26,
123,55,10000,
123,56,96,
123,57,10000,
123,58,18,
123,59,22,
123,60,70,
124,31,10000,
124,32,78,
124,33,10000,
124,34,52,
124,35,10000,
124,36,44,
124,37,28,
124,38,10000,
124,39,10000,
124,40,46,
124,41,73,
124,42,38,
124,43,10000,
124,44,10000,
124,45,51,
124,46,43,
124,47,10000,
124,48,90,
124,49,76,
124,50,10000,
124,51,10000,
124,52,28,
124,53,10000,
124,54,80,
124,55,78,
124,56,30,
124,57,20,
124,58,10000,
124,59,57,
124,60,10000,
125,31,10000,
125,32,57,
125,33,51,
125,34,10000,
125,35,19,
125,36,10000,
125,37,31,
125,38,42,
125,39,89,
125,40,10000,
125,41,10000,
125,42,22,
125,43,5,
125,44,10000,
125,45,10000,
125,46,10000,
125,47,73,
125,48,39,
125,49,10000,
125,50,86,
125,51,10000,
125,52,10000,
125,53,70,
125,54,10000,
125,55,31,
125,56,10000,
125,57,57,
125,58,10000,
125,59,10000,
125,60,10000,
126,31,32,
126,32,10000,
126,33,8,
126,34,10000,
126,35,10000,
126,36,7,
126,37,89,
126,38,10000,
126,39,89,
126,40,76,
126,41,46,
126,42,10000,
126,43,3,
126,44,35,
126,45,10000,
126,46,10000,
126,47,82,
126,48,30,
126,49,10000,
126,50,60,
126,51,10000,
126,52,45,
126,53,72,
126,54,61,
126,55,64,
126,56,96,
126,57,10000,
126,58,73,
126,59,10000,
126,60,10000,
127,31,93,
127,32,78,
127,33,28,
127,34,75,
127,35,10000,
127,36,10000,
127,37,10000,
127,38,7,
127,39,10000,
127,40,10000,
127,41,5,
127,42,31,
127,43,10000,
127,44,10000,
127,45,10000,
127,46,34,
127,47,10000,
127,48,13,
127,49,44,
127,50,10000,
127,51,9,
127,52,17,
127,53,10000,
127,54,10000,
127,55,10000,
127,56,10000,
127,57,48,
127,58,76,
127,59,60,
127,60,10000,
128,31,10000,
128,32,79,
128,33,100,
128,34,78,
128,35,82,
128,36,63,
128,37,71,
128,38,92,
128,39,13,
128,40,1,
128,41,10000,
128,42,10000,
128,43,10000,
128,44,10000,
128,45,10000,
128,46,6,
128,47,10000,
128,48,10000,
128,49,10000,
128,50,10000,
128,51,10000,
128,52,52,
128,53,35,
128,54,22,
128,55,36,
128,56,10000,
128,57,10000,
128,58,10000,
128,59,24,
128,60,10000,
129,31,48,
129,32,10000,
129,33,10000,
129,34,44,
129,35,64,
129,36,94,
129,37,10000,
129,38,10,
129,39,10000,
129,40,10000,
129,41,2,
129,42,26,
129,43,8,
129,44,10000,
129,45,88,
129,46,58,
129,47,10000,
129,48,13,
129,49,10000,
129,50,10000,
129,51,10000,
129,52,45,
129,53,46,
129,54,10000,
129,55,87,
129,56,40,
129,57,30,
129,58,10000,
129,59,10000,
129,60,81,
130,31,10000,
130,32,51,
130,33,10000,
130,34,55,
130,35,35,
130,36,47,
130,37,10000,
130,38,10000,
130,39,99,
130,40,85,
130,41,78,
130,42,10000,
130,43,10000,
130,44,42,
130,45,10000,
130,46,10000,
130,47,67,
130,48,10000,
130,49,64,
130,50,78,
130,51,10000,
130,52,58,
130,53,10000,
130,54,10000,
130,55,10000,
130,56,10000,
130,57,82,
130,58,10000,
130,59,57,
130,60,10000,
131,31,65,
131,32,76,
131,33,85,
131,34,10000,
131,35,10000,
131,36,3,
131,37,10000,
131,38,32,
131,39,10000,
131,40,10000,
131,41,62,
131,42,10000,
131,43,76,
131,44,51,
131,45,13,
131,46,74,
131,47,10000,
131,48,10000,
131,49,10000,
131,50,93,
131,51,2,
131,52,10000,
131,53,10000,
131,54,16,
131,55,100,
131,56,26,
131,57,99,
131,58,55,
131,59,10000,
131,60,10000,
132,31,10000,
132,32,20,
132,33,35,
132,34,39,
132,35,75,
132,36,60,
132,37,10000,
132,38,17,
132,39,35,
132,40,10000,
132,41,10000,
132,42,10000,
132,43,55,
132,44,90,
132,45,10,
132,46,82,
132,47,84,
132,48,10000,
132,49,10000,
132,50,10000,
132,51,10000,
132,52,10000,
132,53,10000,
132,54,46,
132,55,10000,
132,56,76,
132,57,10000,
132,58,10000,
132,59,64,
132,60,8,
133,31,10000,
133,32,10000,
133,33,96,
133,34,10000,
133,35,10000,
133,36,10000,
133,37,21,
133,38,86,
133,39,10000,
133,40,10000,
133,41,10000,
133,42,48,
133,43,10000,
133,44,10000,
133,45,10000,
133,46,10000,
133,47,10000,
133,48,10000,
133,49,89,
133,50,53,
133,51,19,
133,52,29,
133,53,10000,
133,54,10000,
133,55,93,
133,56,10000,
133,57,10000,
133,58,24,
133,59,37,
133,60,74,
134,31,68,
134,32,48,
134,33,10000,
134,34,10000,
134,35,78,
134,36,20,
134,37,29,
134,38,10000,
134,39,10000,
134,40,12,
134,41,10000,
134,42,10000,
134,43,10000,
134,44,10000,
134,45,10000,
134,46,62,
134,47,10000,
134,48,80,
134,49,10000,
134,50,10000,
134,51,10000,
134,52,41,
134,53,87,
134,54,38,
134,55,10000,
134,56,10000,
134,57,10000,
134,58,10000,
134,59,81,
134,60,10000,
135,31,36,
135,32,10000,
135,33,14,
135,34,10000,
135,35,62,
135,36,10000,
135,37,10000,
135,38,55,
135,39,43,
135,40,10000,
135,41,60,
135,42,10000,
135,43,28,
135,44,76,
135,45,10000,
135,46,10000,
135,47,47,
135,48,10000,
135,49,10000,
135,50,10000,
135,51,10000,
135,52,60,
135,53,65,
135,54,10000,
135,55,74,
135,56,10000,
135,57,10000,
135,58,54,
135,59,34,
135,60,10000,
136,31,34,
136,32,38,
136,33,10000,
136,34,8,
136,35,10000,
136,36,10000,
136,37,95,
136,38,10000,
136,39,10000,
136,40,10000,
136,41,40,
136,42,10000,
136,43,10000,
136,44,51,
136,45,10000,
136,46,10000,
136,47,19,
136,48,10000,
136,49,10000,
136,50,63,
136,51,10000,
136,52,10000,
136,53,10000,
136,54,68,
136,55,10000,
136,56,10000,
136,57,96,
136,58,10000,
136,59,84,
136,60,9,
137,31,10000,
137,32,10000,
137,33,10000,
137,34,91,
137,35,10000,
137,36,10000,
137,37,28,
137,38,50,
137,39,58,
137,40,41,
137,41,60,
137,42,5,
137,43,76,
137,44,10000,
137,45,53,
137,46,78,
137,47,10000,
137,48,22,
137,49,10000,
137,50,10,
137,51,97,
137,52,53,
137,53,86,
137,54,80,
137,55,12,
137,56,10000,
137,57,10000,
137,58,57,
137,59,57,
137,60,10000,
138,31,1,
138,32,27,
138,33,10000,
138,34,34,
138,35,48,
138,36,10000,
138,37,10000,
138,38,57,
138,39,44,
138,40,38,
138,41,10000,
138,42,46,
138,43,10000,
138,44,54,
138,45,86,
138,46,10000,
138,47,10000,
138,48,10000,
138,49,10000,
138,50,10000,
138,51,71,
138,52,10000,
138,53,10000,
138,54,10000,
138,55,10000,
138,56,92,
138,57,10000,
138,58,75,
138,59,10000,
138,60,10000,
139,31,89,
139,32,10000,
139,33,10000,
139,34,44,
139,35,10000,
139,36,60,
139,37,10000,
139,38,10000,
139,39,10000,
139,40,26,
139,41,10000,
139,42,61,
139,43,98,
139,44,9,
139,45,10000,
139,46,23,
139,47,10000,
139,48,10000,
139,49,10000,
139,50,83,
139,51,10000,
139,52,10000,
139,53,10000,
139,54,10000,
139,55,10000,
139,56,10000,
139,57,55,
139,58,58,
139,59,10000,
139,60,10000,
140,31,2,
140,32,10000,
140,33,100,
140,34,10000,
140,35,75,
140,36,16,
140,37,10000,
140,38,48,
140,39,43,
140,40,59,
140,41,90,
140,42,10000,
140,43,75,
140,44,10000,
140,45,10000,
140,46,86,
140,47,41,
140,48,28,
140,49,11,
140,50,10000,
140,51,77,
140,52,73,
140,53,10000,
140,54,24,
140,55,48,
140,56,10000,
140,57,10000,
140,58,35,
140,59,10000,
140,60,45,
141,31,69,
141,32,10000,
141,33,10000,
141,34,25,
141,35,17,
141,36,10000,
141,37,3,
141,38,73,
141,39,96,
141,40,5,
141,41,37,
141,42,10000,
141,43,10000,
141,44,83,
141,45,48,
141,46,10000,
141,47,56,
141,48,84,
141,49,10000,
141,50,10000,
141,51,78,
141,52,29,
141,53,92,
141,54,71,
141,55,10000,
141,56,10000,
141,57,34,
141,58,90,
141,59,6,
141,60,10000,
142,31,10000,
142,32,10000,
142,33,10000,
142,34,86,
142,35,49,
142,36,28,
142,37,72,
142,38,1,
142,39,77,
142,40,10000,
142,41,40,
142,42,10000,
142,43,10000,
142,44,10000,
142,45,59,
142,46,94,
142,47,10000,
142,48,33,
142,49,51,
142,50,71,
142,51,10000,
142,52,19,
142,53,57,
142,54,12,
142,55,31,
142,56,10000,
142,57,55,
142,58,71,
142,59,54,
142,60,10000,
143,31,5,
143,32,10000,
143,33,41,
143,34,84,
143,35,10000,
143,36,10000,
143,37,95,
143,38,10000,
143,39,100,
143,40,30,
143,41,64,
143,42,61,
143,43,82,
143,44,95,
143,45,10000,
143,46,76,
143,47,10000,
143,48,94,
143,49,89,
143,50,95,
143,51,10000,
143,52,30,
143,53,10000,
143,54,10000,
143,55,93,
143,56,60,
143,57,76,
143,58,83,
143,59,97,
143,60,93,
144,31,1,
144,32,10000,
144,33,10000,
144,34,10000,
144,35,10000,
144,36,33,
144,37,30,
144,38,10000,
144,39,10000,
144,40,10000,
144,41,99,
144,42,44,
144,43,10,
144,44,39,
144,45,10000,
144,46,40,
144,47,10000,
144,48,10000,
144,49,10000,
144,50,10000,
144,51,58,
144,52,10000,
144,53,33,
144,54,57,
144,55,18,
144,56,10000,
144,57,10000,
144,58,100,
144,59,64,
144,60,10000,
145,31,15,
145,32,10000,
145,33,46,
145,34,85,
145,35,10000,
145,36,32,
145,37,99,
145,38,21,
145,39,10000,
145,40,86,
145,41,10000,
145,42,10000,
145,43,25,
145,44,14,
145,45,10000,
145,46,10000,
145,47,10000,
145,48,10000,
145,49,10000,
145,50,47,
145,51,10000,
145,52,10000,
145,53,10000,
145,54,10000,
145,55,29,
145,56,10000,
145,57,10000,
145,58,10000,
145,59,10000,
145,60,34,
146,31,10000,
146,32,10000,
146,33,60,
146,34,46,
146,35,10000,
146,36,21,
146,37,10000,
146,38,85,
146,39,45,
146,40,57,
146,41,8,
146,42,10000,
146,43,72,
146,44,10000,
146,45,41,
146,46,18,
146,47,10000,
146,48,10000,
146,49,92,
146,50,13,
146,51,51,
146,52,30,
146,53,10000,
146,54,10000,
146,55,10000,
146,56,25,
146,57,10000,
146,58,7,
146,59,10000,
146,60,18,
147,31,75,
147,32,4,
147,33,18,
147,34,77,
147,35,10000,
147,36,10000,
147,37,60,
147,38,72,
147,39,10000,
147,40,10000,
147,41,10000,
147,42,10000,
147,43,10000,
147,44,10000,
147,45,10000,
147,46,12,
147,47,10000,
147,48,95,
147,49,41,
147,50,10000,
147,51,10000,
147,52,10000,
147,53,13,
147,54,10000,
147,55,10000,
147,56,19,
147,57,3,
147,58,6,
147,59,10000,
147,60,70,
148,31,60,
148,32,10000,
148,33,83,
148,34,10000,
148,35,47,
148,36,48,
148,37,10000,
148,38,10000,
148,39,10000,
148,40,10000,
148,41,57,
148,42,45,
148,43,2,
148,44,10000,
148,45,10000,
148,46,10000,
148,47,70,
148,48,10000,
148,49,14,
148,50,16,
148,51,10000,
148,52,9,
148,53,10000,
148,54,68,
148,55,10000,
148,56,10000,
148,57,10000,
148,58,10000,
148,59,10000,
148,60,10000,
149,31,9,
149,32,31,
149,33,78,
149,34,80,
149,35,57,
149,36,51,
149,37,77,
149,38,10000,
149,39,32,
149,40,10000,
149,41,10000,
149,42,19,
149,43,48,
149,44,97,
149,45,10000,
149,46,13,
149,47,10000,
149,48,5,
149,49,10000,
149,50,10000,
149,51,54,
149,52,10000,
149,53,11,
149,54,94,
149,55,11,
149,56,10000,
149,57,10000,
149,58,63,
149,59,10000,
149,60,24,
150,31,68,
150,32,47,
150,33,12,
150,34,22,
150,35,6,
150,36,60,
150,37,10000,
150,38,77,
150,39,10000,
150,40,10000,
150,41,87,
150,42,10000,
150,43,10000,
150,44,6,
150,45,10000,
150,46,72,
150,47,6,
150,48,3,
150,49,99,
150,50,31,
150,51,10000,
150,52,76,
150,53,87,
150,54,10000,
150,55,38,
150,56,10000,
150,57,92,
150,58,10000,
150,59,38,
150,60,19,
151,31,100,
151,32,10000,
151,33,10000,
151,34,10000,
151,35,51,
151,36,20,
151,37,52,
151,38,90,
151,39,56,
151,40,10000,
151,41,74,
151,42,10000,
151,43,10000,
151,44,26,
151,45,10000,
151,46,10000,
151,47,40,
151,48,52,
151,49,54,
151,50,10000,
151,51,10000,
151,52,10000,
151,53,82,
151,54,100,
151,55,17,
151,56,10000,
151,57,10000,
151,58,10000,
151,59,10000,
151,60,10000,
152,31,10000,
152,32,41,
152,33,10000,
152,34,12,
152,35,50,
152,36,10000,
152,37,57,
152,38,83,
152,39,50,
152,40,10000,
152,41,37,
152,42,10000,
152,43,10000,
152,44,32,
152,45,10000,
152,46,9,
152,47,10000,
152,48,10000,
152,49,10000,
152,50,8,
152,51,25,
152,52,10000,
152,53,10000,
152,54,47,
152,55,97,
152,56,31,
152,57,10000,
152,58,10000,
152,59,10000,
152,60,10000,
153,31,85,
153,32,10000,
153,33,10000,
153,34,10000,
153,35,30,
153,36,81,
153,37,10000,
153,38,10000,
153,39,10000,
153,40,10000,
153,41,10000,
153,42,1,
153,43,41,
153,44,10000,
153,45,10000,
153,46,93,
153,47,10000,
153,48,70,
153,49,10000,
153,50,42,
153,51,76,
153,52,10000,
153,53,10000,
153,54,28,
153,55,10000,
153,56,10000,
153,57,64,
153,58,10000,
153,59,10000,
153,60,10000,
154,31,71,
154,32,10000,
154,33,10000,
154,34,10000,
154,35,7,
154,36,10000,
154,37,8,
154,38,10000,
154,39,10000,
154,40,31,
154,41,44,
154,42,5,
154,43,54,
154,44,84,
154,45,20,
154,46,10000,
154,47,36,
154,48,94,
154,49,46,
154,50,21,
154,51,10000,
154,52,10000,
154,53,10000,
154,54,15,
154,55,10000,
154,56,80,
154,57,16,
154,58,10000,
154,59,17,
154,60,10000,
155,31,42,
155,32,56,
155,33,39,
155,34,37,
155,35,19,
155,36,10000,
155,37,10000,
155,38,97,
155,39,90,
155,40,96,
155,41,10000,
155,42,10000,
155,43,77,
155,44,10000,
155,45,14,
155,46,54,
155,47,100,
155,48,78,
155,49,10000,
155,50,10000,
155,51,10000,
155,52,10000,
155,53,9,
155,54,93,
155,55,69,
155,56,44,
155,57,43,
155,58,91,
155,59,31,
155,60,33,
156,31,10000,
156,32,36,
156,33,10000,
156,34,15,
156,35,11,
156,36,10000,
156,37,85,
156,38,10000,
156,39,76,
156,40,10000,
156,41,16,
156,42,5,
156,43,10000,
156,44,10000,
156,45,75,
156,46,10000,
156,47,47,
156,48,10000,
156,49,10000,
156,50,51,
156,51,1,
156,52,10000,
156,53,10000,
156,54,27,
156,55,71,
156,56,10000,
156,57,62,
156,58,10000,
156,59,10000,
156,60,10000,
157,31,10000,
157,32,10000,
157,33,10000,
157,34,48,
157,35,10000,
157,36,73,
157,37,10000,
157,38,12,
157,39,47,
157,40,47,
157,41,10000,
157,42,10000,
157,43,10000,
157,44,83,
157,45,46,
157,46,10000,
157,47,10000,
157,48,10000,
157,49,10000,
157,50,35,
157,51,60,
157,52,10000,
157,53,46,
157,54,10000,
157,55,71,
157,56,10000,
157,57,10000,
157,58,59,
157,59,4,
157,60,77,
158,31,10000,
158,32,15,
158,33,10000,
158,34,85,
158,35,17,
158,36,38,
158,37,10000,
158,38,68,
158,39,10000,
158,40,32,
158,41,88,
158,42,92,
158,43,30,
158,44,10000,
158,45,37,
158,46,6,
158,47,91,
158,48,33,
158,49,18,
158,50,10000,
158,51,13,
158,52,10000,
158,53,10000,
158,54,91,
158,55,64,
158,56,13,
158,57,34,
158,58,10000,
158,59,10000,
158,60,78,
159,31,95,
159,32,58,
159,33,87,
159,34,10000,
159,35,40,
159,36,10000,
159,37,68,
159,38,62,
159,39,10000,
159,40,43,
159,41,10000,
159,42,66,
159,43,10000,
159,44,46,
159,45,20,
159,46,10000,
159,47,10000,
159,48,33,
159,49,21,
159,50,10,
159,51,10,
159,52,94,
159,53,10000,
159,54,73,
159,55,47,
159,56,10000,
159,57,10000,
159,58,89,
159,59,10000,
159,60,10000,
160,31,10000,
160,32,10000,
160,33,91,
160,34,10000,
160,35,41,
160,36,10000,
160,37,53,
160,38,10000,
160,39,82,
160,40,10000,
160,41,92,
160,42,10000,
160,43,10000,
160,44,10000,
160,45,10000,
160,46,73,
160,47,10000,
160,48,10000,
160,49,10000,
160,50,10000,
160,51,10000,
160,52,10000,
160,53,11,
160,54,37,
160,55,10000,
160,56,16,
160,57,10000,
160,58,10000,
160,59,70,
160,60,10000,
161,31,71,
161,32,10000,
161,33,60,
161,34,10000,
161,35,10000,
161,36,10000,
161,37,10000,
161,38,97,
161,39,56,
161,40,10000,
161,41,82,
161,42,38,
161,43,35,
161,44,86,
161,45,53,
161,46,58,
161,47,73,
161,48,10000,
161,49,3,
161,50,10000,
161,51,10000,
161,52,30,
161,53,10,
161,54,59,
161,55,33,
161,56,49,
161,57,10000,
161,58,9,
161,59,10000,
161,60,10000,
162,31,72,
162,32,82,
162,33,88,
162,34,10000,
162,35,49,
162,36,53,
162,37,76,
162,38,53,
162,39,71,
162,40,87,
162,41,10000,
162,42,10000,
162,43,86,
162,44,10000,
162,45,95,
162,46,8,
162,47,10,
162,48,10000,
162,49,10000,
162,50,10000,
162,51,10000,
162,52,10000,
162,53,9,
162,54,10000,
162,55,31,
162,56,84,
162,57,10,
162,58,61,
162,59,42,
162,60,10000,
163,31,10000,
163,32,10000,
163,33,74,
163,34,3,
163,35,44,
163,36,10000,
