Configuration, ObservableConfiguration, Cost
8662,1777,72,
8662,1778,98,
8662,1779,46,
8662,1780,28,
8662,1781,100,
8662,1782,93,
8662,1783,67,
8662,1784,10000,
8662,1785,10000,
8662,1786,10000,
8662,1787,10000,
8662,1788,52,
8663,1777,61,
8663,1778,89,
8663,1779,66,
8663,1780,2,
8663,1781,35,
8663,1782,10000,
8663,1783,20,
8663,1784,18,
8663,1785,10000,
8663,1786,10000,
8663,1787,63,
8663,1788,10000,
8664,1777,10000,
8664,1778,10000,
8664,1779,10000,
8664,1780,10000,
8664,1781,10000,
8664,1782,8,
8664,1783,12,
8664,1784,10000,
8664,1785,10000,
8664,1786,10000,
8664,1787,10000,
8664,1788,2,
8665,1777,38,
8665,1778,44,
8665,1779,83,
8665,1780,10000,
8665,1781,37,
8665,1782,14,
8665,1783,10000,
8665,1784,10000,
8665,1785,83,
8665,1786,10000,
8665,1787,10000,
8665,1788,10000,
8666,1777,10000,
8666,1778,10000,
8666,1779,10000,
8666,1780,78,
8666,1781,10000,
8666,1782,10000,
8666,1783,78,
8666,1784,34,
8666,1785,51,
8666,1786,10000,
8666,1787,12,
8666,1788,72,
8667,1777,97,
8667,1778,6,
8667,1779,91,
8667,1780,10000,
8667,1781,10000,
8667,1782,1,
8667,1783,68,
8667,1784,10000,
8667,1785,10000,
8667,1786,61,
8667,1787,10000,
8667,1788,25,
8668,1777,10000,
8668,1778,52,
8668,1779,10000,
8668,1780,89,
8668,1781,40,
8668,1782,10000,
8668,1783,92,
8668,1784,73,
8668,1785,10000,
8668,1786,9,
8668,1787,87,
8668,1788,100,
8669,1777,10000,
8669,1778,59,
8669,1779,10000,
8669,1780,10000,
8669,1781,14,
8669,1782,65,
8669,1783,87,
8669,1784,10000,
8669,1785,10000,
8669,1786,65,
8669,1787,10000,
8669,1788,10000,
8670,1777,10000,
8670,1778,68,
8670,1779,75,
8670,1780,7,
8670,1781,10000,
8670,1782,10000,
8670,1783,8,
8670,1784,60,
8670,1785,27,
8670,1786,10000,
8670,1787,10000,
8670,1788,10000,
8671,1777,16,
8671,1778,10000,
8671,1779,64,
8671,1780,10000,
8671,1781,44,
8671,1782,63,
8671,1783,10000,
8671,1784,49,
8671,1785,10000,
8671,1786,81,
8671,1787,54,
8671,1788,10000,
8672,1777,6,
8672,1778,13,
8672,1779,5,
8672,1780,10000,
8672,1781,10000,
8672,1782,10000,
8672,1783,52,
8672,1784,10000,
8672,1785,63,
8672,1786,10000,
8672,1787,10000,
8672,1788,59,
8673,1777,97,
8673,1778,10000,
8673,1779,9,
8673,1780,10000,
8673,1781,30,
8673,1782,10000,
8673,1783,51,
8673,1784,10000,
8673,1785,42,
8673,1786,10000,
8673,1787,42,
8673,1788,10000,
8674,1777,100,
8674,1778,10000,
8674,1779,10000,
8674,1780,72,
8674,1781,92,
8674,1782,10000,
8674,1783,10000,
8674,1784,9,
8674,1785,2,
8674,1786,58,
8674,1787,26,
8674,1788,51,
8675,1777,53,
8675,1778,49,
8675,1779,72,
8675,1780,10000,
8675,1781,1,
8675,1782,10000,
8675,1783,10000,
8675,1784,9,
8675,1785,56,
8675,1786,10000,
8675,1787,49,
8675,1788,96,
8676,1777,75,
8676,1778,10000,
8676,1779,10000,
8676,1780,33,
8676,1781,10000,
8676,1782,10000,
8676,1783,10000,
8676,1784,7,
8676,1785,10000,
8676,1786,37,
8676,1787,93,
8676,1788,10000,
8677,1777,10000,
8677,1778,74,
8677,1779,10000,
8677,1780,94,
8677,1781,96,
8677,1782,10000,
8677,1783,10000,
8677,1784,71,
8677,1785,10000,
8677,1786,10000,
8677,1787,10000,
8677,1788,89,
8678,1777,10000,
8678,1778,10000,
8678,1779,10000,
8678,1780,18,
8678,1781,38,
8678,1782,72,
8678,1783,13,
8678,1784,25,
8678,1785,27,
8678,1786,10000,
8678,1787,48,
8678,1788,68,
8679,1777,10000,
8679,1778,21,
8679,1779,10000,
8679,1780,22,
8679,1781,10000,
8679,1782,35,
8679,1783,10000,
8679,1784,10000,
8679,1785,17,
8679,1786,10000,
8679,1787,86,
8679,1788,10000,
8680,1777,100,
8680,1778,10000,
8680,1779,10000,
8680,1780,10000,
8680,1781,10000,
8680,1782,10000,
8680,1783,10000,
8680,1784,98,
8680,1785,59,
8680,1786,17,
8680,1787,19,
8680,1788,39,
8681,1777,10000,
8681,1778,9,
8681,1779,66,
8681,1780,10000,
8681,1781,10000,
8681,1782,15,
8681,1783,27,
8681,1784,54,
8681,1785,52,
8681,1786,10000,
8681,1787,10000,
8681,1788,10000,
8682,1777,10000,
8682,1778,10000,
8682,1779,10000,
8682,1780,10000,
8682,1781,10000,
8682,1782,100,
8682,1783,83,
8682,1784,10000,
8682,1785,10000,
8682,1786,10000,
8682,1787,10000,
8682,1788,10000,
8683,1777,10000,
8683,1778,10000,
8683,1779,10000,
8683,1780,10000,
8683,1781,10000,
8683,1782,10000,
8683,1783,10000,
8683,1784,10000,
8683,1785,10000,
8683,1786,9,
8683,1787,10000,
8683,1788,3,
8684,1777,91,
8684,1778,10000,
8684,1779,91,
8684,1780,10000,
8684,1781,73,
8684,1782,85,
8684,1783,10000,
8684,1784,10000,
8684,1785,99,
8684,1786,10000,
8684,1787,10000,
8684,1788,53,
8685,1777,86,
8685,1778,34,
8685,1779,88,
8685,1780,49,
8685,1781,10000,
8685,1782,27,
8685,1783,10000,
8685,1784,66,
8685,1785,40,
8685,1786,10000,
8685,1787,10000,
8685,1788,25,
8686,1777,10000,
8686,1778,85,
8686,1779,85,
8686,1780,42,
8686,1781,10000,
8686,1782,38,
8686,1783,10000,
8686,1784,10000,
8686,1785,70,
8686,1786,8,
8686,1787,10000,
8686,1788,40,
8687,1777,10000,
8687,1778,10000,
8687,1779,100,
8687,1780,10000,
8687,1781,10000,
8687,1782,20,
8687,1783,91,
8687,1784,48,
8687,1785,10000,
8687,1786,10000,
8687,1787,47,
8687,1788,97,
8688,1777,10000,
8688,1778,67,
8688,1779,10000,
8688,1780,10000,
8688,1781,10000,
8688,1782,10000,
8688,1783,10000,
8688,1784,65,
8688,1785,10000,
8688,1786,14,
8688,1787,82,
8688,1788,10000,
8689,1777,10000,
8689,1778,96,
8689,1779,10000,
8689,1780,22,
8689,1781,52,
8689,1782,76,
8689,1783,10000,
8689,1784,67,
8689,1785,10000,
8689,1786,10000,
8689,1787,10000,
8689,1788,48,
8690,1777,10000,
8690,1778,10000,
8690,1779,10000,
8690,1780,22,
8690,1781,47,
8690,1782,10000,
8690,1783,10000,
8690,1784,10000,
8690,1785,52,
8690,1786,10000,
8690,1787,10000,
8690,1788,75,
8691,1777,44,
8691,1778,10000,
8691,1779,10000,
8691,1780,70,
8691,1781,84,
8691,1782,6,
8691,1783,10000,
8691,1784,10000,
8691,1785,10000,
8691,1786,10000,
8691,1787,48,
8691,1788,10000,
8692,1777,33,
8692,1778,63,
8692,1779,74,
8692,1780,37,
8692,1781,30,
8692,1782,10000,
8692,1783,23,
8692,1784,18,
8692,1785,57,
8692,1786,39,
8692,1787,83,
8692,1788,100,
8693,1777,10000,
8693,1778,99,
8693,1779,10000,
8693,1780,93,
8693,1781,88,
8693,1782,6,
8693,1783,10000,
8693,1784,72,
8693,1785,94,
8693,1786,23,
8693,1787,10000,
8693,1788,20,
8694,1777,10000,
8694,1778,53,
8694,1779,37,
8694,1780,10000,
8694,1781,57,
8694,1782,14,
8694,1783,10000,
8694,1784,85,
8694,1785,42,
8694,1786,10000,
8694,1787,83,
8694,1788,10000,
8695,1777,89,
8695,1778,10000,
8695,1779,10000,
8695,1780,10000,
8695,1781,58,
8695,1782,9,
8695,1783,10000,
8695,1784,10000,
8695,1785,10000,
8695,1786,65,
8695,1787,10000,
8695,1788,10000,
8696,1777,66,
8696,1778,10000,
8696,1779,10000,
8696,1780,51,
8696,1781,97,
8696,1782,10000,
8696,1783,10000,
8696,1784,10000,
8696,1785,10000,
8696,1786,10000,
8696,1787,31,
8696,1788,59,
8697,1777,91,
8697,1778,58,
8697,1779,10000,
8697,1780,28,
8697,1781,10000,
8697,1782,10000,
8697,1783,10000,
8697,1784,10000,
8697,1785,67,
8697,1786,76,
8697,1787,92,
8697,1788,10000,
8698,1777,31,
8698,1778,10000,
8698,1779,78,
8698,1780,10000,
8698,1781,43,
8698,1782,32,
8698,1783,10000,
8698,1784,10000,
8698,1785,55,
8698,1786,98,
8698,1787,10000,
8698,1788,10000,
8699,1777,10000,
8699,1778,37,
8699,1779,48,
8699,1780,14,
8699,1781,25,
8699,1782,8,
8699,1783,10000,
8699,1784,10000,
8699,1785,78,
8699,1786,10000,
8699,1787,98,
8699,1788,10000,
8700,1777,79,
8700,1778,73,
8700,1779,10000,
8700,1780,10000,
8700,1781,10000,
8700,1782,22,
8700,1783,10000,
8700,1784,93,
8700,1785,20,
8700,1786,77,
8700,1787,10000,
8700,1788,96,
Budget,687,
