Configuration, ObservableConfiguration, Cost
15861,3544,22,
15861,3545,17,
15861,3546,10000,
15861,3547,93,
15861,3548,34,
15861,3549,94,
15861,3550,10000,
15861,3551,64,
15861,3552,55,
15862,3539,10000,
15862,3540,92,
15862,3541,10000,
15862,3542,10000,
15862,3543,30,
15862,3544,10000,
15862,3545,10000,
15862,3546,90,
15862,3547,19,
15862,3548,23,
15862,3549,10000,
15862,3550,20,
15862,3551,10,
15862,3552,10000,
15863,3539,10000,
15863,3540,10000,
15863,3541,66,
15863,3542,10000,
15863,3543,92,
15863,3544,50,
15863,3545,10000,
15863,3546,10000,
15863,3547,64,
15863,3548,63,
15863,3549,10000,
15863,3550,100,
15863,3551,47,
15863,3552,10000,
15864,3539,87,
15864,3540,10000,
15864,3541,10000,
15864,3542,10000,
15864,3543,88,
15864,3544,63,
15864,3545,10000,
15864,3546,48,
15864,3547,71,
15864,3548,10000,
15864,3549,92,
15864,3550,13,
15864,3551,10000,
15864,3552,10000,
15865,3539,3,
15865,3540,10000,
15865,3541,10000,
15865,3542,1,
15865,3543,10000,
15865,3544,68,
15865,3545,88,
15865,3546,10000,
15865,3547,10000,
15865,3548,10000,
15865,3549,10000,
15865,3550,10000,
15865,3551,86,
15865,3552,10000,
15866,3539,12,
15866,3540,92,
15866,3541,70,
15866,3542,10000,
15866,3543,10000,
15866,3544,10000,
15866,3545,85,
15866,3546,10000,
15866,3547,10000,
15866,3548,8,
15866,3549,17,
15866,3550,10000,
15866,3551,10000,
15866,3552,10000,
15867,3539,10000,
15867,3540,23,
15867,3541,10000,
15867,3542,17,
15867,3543,10000,
15867,3544,10,
15867,3545,84,
15867,3546,10000,
15867,3547,10000,
15867,3548,10000,
15867,3549,68,
15867,3550,5,
15867,3551,10000,
15867,3552,28,
15868,3539,2,
15868,3540,10000,
15868,3541,10000,
15868,3542,60,
15868,3543,10000,
15868,3544,87,
15868,3545,10000,
15868,3546,91,
15868,3547,10000,
15868,3548,36,
15868,3549,40,
15868,3550,57,
15868,3551,43,
15868,3552,10,
15869,3539,63,
15869,3540,10000,
15869,3541,10000,
15869,3542,86,
15869,3543,38,
15869,3544,59,
15869,3545,10000,
15869,3546,11,
15869,3547,10000,
15869,3548,59,
15869,3549,10000,
15869,3550,77,
15869,3551,88,
15869,3552,3,
15870,3539,10000,
15870,3540,10000,
15870,3541,10000,
15870,3542,10,
15870,3543,10000,
15870,3544,36,
15870,3545,10000,
15870,3546,10000,
15870,3547,42,
15870,3548,10000,
15870,3549,10000,
15870,3550,10000,
15870,3551,50,
15870,3552,62,
15871,3539,1,
15871,3540,10000,
15871,3541,10000,
15871,3542,4,
15871,3543,10000,
15871,3544,10000,
15871,3545,65,
15871,3546,11,
15871,3547,77,
15871,3548,10000,
15871,3549,66,
15871,3550,10000,
15871,3551,5,
15871,3552,41,
15872,3539,35,
15872,3540,10000,
15872,3541,10000,
15872,3542,10000,
15872,3543,10000,
15872,3544,51,
15872,3545,10000,
15872,3546,28,
15872,3547,10000,
15872,3548,56,
15872,3549,74,
15872,3550,17,
15872,3551,90,
15872,3552,93,
15873,3539,46,
15873,3540,10000,
15873,3541,10000,
15873,3542,10000,
15873,3543,42,
15873,3544,95,
15873,3545,10000,
15873,3546,10000,
15873,3547,92,
15873,3548,10000,
15873,3549,10000,
15873,3550,78,
15873,3551,69,
15873,3552,10000,
15874,3539,60,
15874,3540,10000,
15874,3541,10000,
15874,3542,43,
15874,3543,10000,
15874,3544,9,
15874,3545,24,
15874,3546,10000,
15874,3547,44,
15874,3548,10000,
15874,3549,10000,
15874,3550,10000,
15874,3551,59,
15874,3552,10000,
15875,3539,82,
15875,3540,10000,
15875,3541,10000,
15875,3542,69,
15875,3543,10000,
15875,3544,10000,
15875,3545,86,
15875,3546,10000,
15875,3547,10000,
15875,3548,10000,
15875,3549,10000,
15875,3550,39,
15875,3551,10000,
15875,3552,10000,
15876,3539,10000,
15876,3540,10000,
15876,3541,83,
15876,3542,10000,
15876,3543,10000,
15876,3544,10000,
15876,3545,10000,
15876,3546,10000,
15876,3547,3,
15876,3548,10000,
15876,3549,10000,
15876,3550,29,
15876,3551,10,
15876,3552,10000,
15877,3539,67,
15877,3540,10000,
15877,3541,77,
15877,3542,31,
15877,3543,90,
15877,3544,10000,
15877,3545,68,
15877,3546,10000,
15877,3547,18,
15877,3548,10000,
15877,3549,10000,
15877,3550,71,
15877,3551,10000,
15877,3552,42,
15878,3539,16,
15878,3540,10000,
15878,3541,29,
15878,3542,10000,
15878,3543,10000,
15878,3544,10000,
15878,3545,10000,
15878,3546,10000,
15878,3547,10000,
15878,3548,10,
15878,3549,10000,
15878,3550,81,
15878,3551,10000,
15878,3552,10000,
15879,3539,10000,
15879,3540,10000,
15879,3541,95,
15879,3542,10000,
15879,3543,10000,
15879,3544,61,
15879,3545,10000,
15879,3546,10000,
15879,3547,10000,
15879,3548,9,
15879,3549,21,
15879,3550,10000,
15879,3551,10000,
15879,3552,10000,
15880,3539,15,
15880,3540,74,
15880,3541,73,
15880,3542,23,
15880,3543,71,
15880,3544,10000,
15880,3545,26,
15880,3546,10000,
15880,3547,10000,
15880,3548,10000,
15880,3549,10000,
15880,3550,10000,
15880,3551,31,
15880,3552,10000,
15881,3539,10000,
15881,3540,10000,
15881,3541,21,
15881,3542,14,
15881,3543,10000,
15881,3544,55,
15881,3545,10000,
15881,3546,10000,
15881,3547,10000,
15881,3548,63,
15881,3549,10000,
15881,3550,10000,
15881,3551,10000,
15881,3552,10000,
15882,3539,22,
15882,3540,10000,
15882,3541,52,
15882,3542,10000,
15882,3543,10000,
15882,3544,10000,
15882,3545,10000,
15882,3546,98,
15882,3547,10000,
15882,3548,88,
15882,3549,70,
15882,3550,10000,
15882,3551,64,
15882,3552,10000,
15883,3539,41,
15883,3540,79,
15883,3541,14,
15883,3542,10000,
15883,3543,10000,
15883,3544,10000,
15883,3545,98,
15883,3546,10000,
15883,3547,10000,
15883,3548,10000,
15883,3549,10000,
15883,3550,10000,
15883,3551,10,
15883,3552,10000,
15884,3539,30,
15884,3540,96,
15884,3541,83,
15884,3542,10000,
15884,3543,10000,
15884,3544,10000,
15884,3545,10,
15884,3546,92,
15884,3547,10000,
15884,3548,96,
15884,3549,10000,
15884,3550,94,
15884,3551,58,
15884,3552,79,
15885,3539,89,
15885,3540,20,
15885,3541,81,
15885,3542,5,
15885,3543,10000,
15885,3544,75,
15885,3545,10000,
15885,3546,10000,
15885,3547,78,
15885,3548,73,
15885,3549,95,
15885,3550,99,
15885,3551,97,
15885,3552,10000,
15886,3539,69,
15886,3540,10000,
15886,3541,10000,
15886,3542,10000,
15886,3543,10000,
15886,3544,7,
15886,3545,10000,
15886,3546,42,
15886,3547,27,
15886,3548,10000,
15886,3549,6,
15886,3550,10000,
15886,3551,10000,
15886,3552,10000,
15887,3539,98,
15887,3540,40,
15887,3541,99,
15887,3542,10000,
15887,3543,10000,
15887,3544,21,
15887,3545,10000,
15887,3546,10000,
15887,3547,24,
15887,3548,10000,
15887,3549,10000,
15887,3550,10000,
15887,3551,10000,
15887,3552,10000,
15888,3539,10000,
15888,3540,10000,
15888,3541,11,
15888,3542,10000,
15888,3543,10000,
15888,3544,10000,
15888,3545,10000,
15888,3546,10000,
15888,3547,10000,
15888,3548,69,
15888,3549,23,
15888,3550,10000,
15888,3551,25,
15888,3552,10000,
15889,3539,96,
15889,3540,10000,
15889,3541,66,
15889,3542,10000,
15889,3543,10000,
15889,3544,10000,
15889,3545,10000,
15889,3546,26,
15889,3547,24,
15889,3548,69,
15889,3549,10000,
15889,3550,10000,
15889,3551,36,
15889,3552,41,
15890,3539,30,
15890,3540,66,
15890,3541,11,
15890,3542,52,
15890,3543,4,
15890,3544,91,
15890,3545,10000,
15890,3546,10000,
15890,3547,10000,
15890,3548,47,
15890,3549,10000,
15890,3550,10000,
15890,3551,82,
15890,3552,85,
15891,3539,42,
15891,3540,10000,
15891,3541,1,
15891,3542,10000,
15891,3543,10000,
15891,3544,10000,
15891,3545,10,
15891,3546,64,
15891,3547,10000,
15891,3548,10000,
15891,3549,10000,
15891,3550,10000,
15891,3551,79,
15891,3552,10000,
15892,3539,10000,
15892,3540,10000,
15892,3541,10000,
15892,3542,10000,
15892,3543,89,
15892,3544,10000,
15892,3545,10000,
15892,3546,10000,
15892,3547,10000,
15892,3548,10000,
15892,3549,10000,
15892,3550,10000,
15892,3551,29,
15892,3552,3,
15893,3539,7,
15893,3540,10000,
15893,3541,26,
15893,3542,10000,
15893,3543,46,
15893,3544,10000,
15893,3545,10000,
15893,3546,82,
15893,3547,10000,
15893,3548,95,
15893,3549,10000,
15893,3550,10000,
15893,3551,10000,
15893,3552,2,
15894,3539,10000,
15894,3540,78,
15894,3541,43,
15894,3542,10000,
15894,3543,26,
15894,3544,10000,
15894,3545,10000,
15894,3546,10000,
15894,3547,10000,
15894,3548,10000,
15894,3549,10000,
15894,3550,92,
15894,3551,10000,
15894,3552,10000,
15895,3539,23,
15895,3540,95,
15895,3541,10000,
15895,3542,10000,
15895,3543,98,
15895,3544,9,
15895,3545,10000,
15895,3546,10000,
15895,3547,55,
15895,3548,53,
15895,3549,10000,
15895,3550,77,
15895,3551,10000,
15895,3552,10000,
15896,3539,78,
15896,3540,93,
15896,3541,10000,
15896,3542,10000,
15896,3543,78,
15896,3544,10000,
15896,3545,10000,
15896,3546,95,
15896,3547,40,
15896,3548,3,
15896,3549,61,
15896,3550,29,
15896,3551,10000,
15896,3552,10000,
15897,3539,10,
15897,3540,19,
15897,3541,10000,
15897,3542,10000,
15897,3543,89,
15897,3544,60,
15897,3545,10000,
15897,3546,88,
15897,3547,10000,
15897,3548,10000,
15897,3549,74,
15897,3550,2,
15897,3551,88,
15897,3552,87,
15898,3539,20,
15898,3540,93,
15898,3541,45,
15898,3542,10000,
15898,3543,10000,
15898,3544,10000,
15898,3545,10000,
15898,3546,10000,
15898,3547,24,
15898,3548,41,
15898,3549,57,
15898,3550,10000,
15898,3551,10000,
15898,3552,10000,
15899,3539,10000,
15899,3540,10000,
15899,3541,10000,
15899,3542,19,
15899,3543,10000,
15899,3544,10000,
15899,3545,82,
15899,3546,81,
15899,3547,10000,
15899,3548,19,
15899,3549,10000,
15899,3550,90,
15899,3551,59,
15899,3552,10000,
15900,3539,10000,
15900,3540,10000,
15900,3541,10000,
15900,3542,34,
15900,3543,10000,
15900,3544,10000,
15900,3545,57,
15900,3546,10000,
15900,3547,100,
15900,3548,75,
15900,3549,9,
15900,3550,10000,
15900,3551,10000,
15900,3552,91,
Budget,976,
