Configuration, ObservableConfiguration, Cost
820,170,10000,
821,161,95,
821,162,10000,
821,163,10000,
821,164,50,
821,165,82,
821,166,20,
821,167,10000,
821,168,10000,
821,169,10000,
821,170,29,
822,161,54,
822,162,10000,
822,163,10000,
822,164,10000,
822,165,10000,
822,166,35,
822,167,10000,
822,168,10000,
822,169,38,
822,170,52,
823,161,89,
823,162,10000,
823,163,57,
823,164,50,
823,165,10000,
823,166,60,
823,167,60,
823,168,47,
823,169,1,
823,170,10000,
824,161,80,
824,162,10000,
824,163,67,
824,164,10000,
824,165,10000,
824,166,10000,
824,167,75,
824,168,10000,
824,169,10000,
824,170,82,
825,161,10000,
825,162,10000,
825,163,10,
825,164,10000,
825,165,62,
825,166,27,
825,167,32,
825,168,10000,
825,169,2,
825,170,10000,
826,161,47,
826,162,69,
826,163,74,
826,164,10000,
826,165,10000,
826,166,10000,
826,167,10000,
826,168,10000,
826,169,6,
826,170,57,
827,161,53,
827,162,10000,
827,163,13,
827,164,15,
827,165,10000,
827,166,28,
827,167,10000,
827,168,19,
827,169,56,
827,170,58,
828,161,10000,
828,162,93,
828,163,10000,
828,164,10000,
828,165,43,
828,166,15,
828,167,10000,
828,168,6,
828,169,10000,
828,170,10000,
829,161,71,
829,162,2,
829,163,10000,
829,164,10000,
829,165,10000,
829,166,10000,
829,167,82,
829,168,10000,
829,169,10000,
829,170,2,
830,161,10000,
830,162,10000,
830,163,8,
830,164,10000,
830,165,26,
830,166,22,
830,167,26,
830,168,22,
830,169,10000,
830,170,10000,
831,161,10000,
831,162,10000,
831,163,10000,
831,164,37,
831,165,10000,
831,166,10000,
831,167,18,
831,168,10000,
831,169,10000,
831,170,10000,
832,161,10000,
832,162,10000,
832,163,43,
832,164,10000,
832,165,77,
832,166,10000,
832,167,10000,
832,168,10000,
832,169,99,
832,170,80,
833,161,10000,
833,162,73,
833,163,10000,
833,164,10000,
833,165,10000,
833,166,10000,
833,167,10000,
833,168,45,
833,169,10,
833,170,38,
834,161,10000,
834,162,10000,
834,163,10000,
834,164,10000,
834,165,10000,
834,166,10000,
834,167,58,
834,168,10000,
834,169,10000,
834,170,10000,
835,161,70,
835,162,59,
835,163,10000,
835,164,84,
835,165,10000,
835,166,69,
835,167,72,
835,168,10000,
835,169,80,
835,170,10000,
836,161,45,
836,162,10000,
836,163,10000,
836,164,10000,
836,165,10000,
836,166,76,
836,167,10000,
836,168,30,
836,169,44,
836,170,58,
837,161,35,
837,162,10000,
837,163,10000,
837,164,10000,
837,165,35,
837,166,95,
837,167,10000,
837,168,10000,
837,169,10000,
837,170,10000,
838,161,48,
838,162,13,
838,163,10000,
838,164,10000,
838,165,10000,
838,166,43,
838,167,40,
838,168,10000,
838,169,33,
838,170,45,
839,161,56,
839,162,10000,
839,163,97,
839,164,89,
839,165,10000,
839,166,10000,
839,167,10000,
839,168,10000,
839,169,10000,
839,170,10000,
840,161,10000,
840,162,10000,
840,163,10000,
840,164,80,
840,165,10000,
840,166,20,
840,167,30,
840,168,10000,
840,169,63,
840,170,10000,
841,161,53,
841,162,10000,
841,163,40,
841,164,10000,
841,165,41,
841,166,62,
841,167,10000,
841,168,94,
841,169,10000,
841,170,10000,
842,161,10000,
842,162,10000,
842,163,11,
842,164,10000,
842,165,10000,
842,166,10000,
842,167,10000,
842,168,14,
842,169,92,
842,170,10000,
843,161,10000,
843,162,10000,
843,163,10000,
843,164,10000,
843,165,38,
843,166,14,
843,167,10000,
843,168,51,
843,169,10000,
843,170,10000,
844,161,10000,
844,162,10000,
844,163,10000,
844,164,30,
844,165,24,
844,166,10000,
844,167,32,
844,168,7,
844,169,10000,
844,170,10000,
845,161,6,
845,162,63,
845,163,65,
845,164,29,
845,165,3,
845,166,10000,
845,167,19,
845,168,10000,
845,169,10000,
845,170,20,
846,161,24,
846,162,10000,
846,163,54,
846,164,10000,
846,165,10000,
846,166,10000,
846,167,10000,
846,168,77,
846,169,10000,
846,170,10000,
847,161,10000,
847,162,98,
847,163,10000,
847,164,10000,
847,165,10000,
847,166,10000,
847,167,10000,
847,168,10000,
847,169,10000,
847,170,10000,
848,161,81,
848,162,42,
848,163,91,
848,164,99,
848,165,10000,
848,166,10000,
848,167,49,
848,168,81,
848,169,67,
848,170,3,
849,161,10000,
849,162,10000,
849,163,10000,
849,164,10000,
849,165,10000,
849,166,50,
849,167,10000,
849,168,10000,
849,169,10000,
849,170,10000,
850,161,78,
850,162,22,
850,163,10000,
850,164,2,
850,165,10000,
850,166,10000,
850,167,29,
850,168,91,
850,169,97,
850,170,81,
Budget,262,
