Configuration, ObservableConfiguration, Cost
1313,270,10000,
1314,261,10000,
1314,262,23,
1314,263,64,
1314,264,52,
1314,265,33,
1314,266,69,
1314,267,50,
1314,268,10000,
1314,269,32,
1314,270,22,
1315,261,27,
1315,262,43,
1315,263,10000,
1315,264,81,
1315,265,10000,
1315,266,10000,
1315,267,10000,
1315,268,10000,
1315,269,10000,
1315,270,10000,
1316,261,10000,
1316,262,10000,
1316,263,34,
1316,264,42,
1316,265,41,
1316,266,73,
1316,267,10000,
1316,268,10000,
1316,269,10000,
1316,270,10000,
1317,261,10000,
1317,262,10000,
1317,263,10000,
1317,264,10000,
1317,265,18,
1317,266,24,
1317,267,20,
1317,268,26,
1317,269,10000,
1317,270,40,
1318,261,61,
1318,262,90,
1318,263,10000,
1318,264,13,
1318,265,79,
1318,266,33,
1318,267,10000,
1318,268,6,
1318,269,22,
1318,270,10000,
1319,261,10000,
1319,262,10000,
1319,263,69,
1319,264,10000,
1319,265,10000,
1319,266,10000,
1319,267,5,
1319,268,10000,
1319,269,23,
1319,270,74,
1320,261,44,
1320,262,19,
1320,263,10000,
1320,264,10000,
1320,265,9,
1320,266,26,
1320,267,10,
1320,268,39,
1320,269,10000,
1320,270,43,
1321,261,10000,
1321,262,73,
1321,263,10000,
1321,264,76,
1321,265,10000,
1321,266,10000,
1321,267,24,
1321,268,10000,
1321,269,84,
1321,270,62,
1322,261,10000,
1322,262,30,
1322,263,10000,
1322,264,81,
1322,265,10000,
1322,266,10000,
1322,267,67,
1322,268,10000,
1322,269,19,
1322,270,10000,
1323,261,10000,
1323,262,62,
1323,263,10000,
1323,264,10000,
1323,265,54,
1323,266,10000,
1323,267,55,
1323,268,22,
1323,269,10000,
1323,270,10000,
1324,261,36,
1324,262,79,
1324,263,29,
1324,264,10000,
1324,265,10000,
1324,266,50,
1324,267,10000,
1324,268,1,
1324,269,10000,
1324,270,10000,
1325,261,10000,
1325,262,10000,
1325,263,75,
1325,264,10000,
1325,265,10000,
1325,266,78,
1325,267,10000,
1325,268,22,
1325,269,10000,
1325,270,11,
1326,261,10000,
1326,262,10000,
1326,263,17,
1326,264,10000,
1326,265,10000,
1326,266,80,
1326,267,10000,
1326,268,34,
1326,269,10000,
1326,270,100,
1327,261,8,
1327,262,10000,
1327,263,10000,
1327,264,91,
1327,265,10000,
1327,266,31,
1327,267,10000,
1327,268,64,
1327,269,10000,
1327,270,10000,
1328,261,14,
1328,262,10000,
1328,263,10000,
1328,264,61,
1328,265,90,
1328,266,10000,
1328,267,18,
1328,268,60,
1328,269,10000,
1328,270,10000,
1329,261,10000,
1329,262,10000,
1329,263,27,
1329,264,10000,
1329,265,10000,
1329,266,10000,
1329,267,10000,
1329,268,49,
1329,269,12,
1329,270,8,
1330,261,10000,
1330,262,10000,
1330,263,52,
1330,264,10000,
1330,265,10000,
1330,266,10000,
1330,267,10000,
1330,268,70,
1330,269,78,
1330,270,10000,
1331,261,64,
1331,262,57,
1331,263,10000,
1331,264,10000,
1331,265,10000,
1331,266,10000,
1331,267,9,
1331,268,10000,
1331,269,10000,
1331,270,10000,
1332,261,10000,
1332,262,10000,
1332,263,49,
1332,264,10000,
1332,265,10000,
1332,266,10000,
1332,267,11,
1332,268,91,
1332,269,10000,
1332,270,10000,
1333,261,57,
1333,262,4,
1333,263,22,
1333,264,10000,
1333,265,68,
1333,266,2,
1333,267,36,
1333,268,10000,
1333,269,10000,
1333,270,13,
1334,261,25,
1334,262,10000,
1334,263,10000,
1334,264,66,
1334,265,10000,
1334,266,10000,
1334,267,38,
1334,268,10000,
1334,269,40,
1334,270,86,
1335,261,89,
1335,262,94,
1335,263,72,
1335,264,10000,
1335,265,10000,
1335,266,52,
1335,267,100,
1335,268,76,
1335,269,10000,
1335,270,10000,
1336,261,10000,
1336,262,7,
1336,263,10000,
1336,264,71,
1336,265,10000,
1336,266,87,
1336,267,74,
1336,268,33,
1336,269,79,
1336,270,10000,
1337,261,79,
1337,262,10000,
1337,263,72,
1337,264,10000,
1337,265,18,
1337,266,10000,
1337,267,45,
1337,268,10000,
1337,269,10000,
1337,270,16,
1338,261,84,
1338,262,5,
1338,263,10000,
1338,264,100,
1338,265,10000,
1338,266,46,
1338,267,10000,
1338,268,10000,
1338,269,10000,
1338,270,74,
1339,261,10000,
1339,262,10000,
1339,263,90,
1339,264,71,
1339,265,10000,
1339,266,31,
1339,267,76,
1339,268,12,
1339,269,54,
1339,270,9,
1340,261,28,
1340,262,10000,
1340,263,10000,
1340,264,10000,
1340,265,32,
1340,266,28,
1340,267,50,
1340,268,27,
1340,269,87,
1340,270,10000,
1341,261,60,
1341,262,10000,
1341,263,82,
1341,264,10000,
1341,265,10000,
1341,266,10000,
1341,267,99,
1341,268,10000,
1341,269,53,
1341,270,10000,
1342,261,29,
1342,262,10000,
1342,263,64,
1342,264,77,
1342,265,10000,
1342,266,10000,
1342,267,59,
1342,268,10000,
1342,269,10000,
1342,270,10000,
1343,261,10000,
1343,262,10000,
1343,263,40,
1343,264,10000,
1343,265,10000,
1343,266,70,
1343,267,10000,
1343,268,10000,
1343,269,83,
1343,270,10000,
1344,261,23,
1344,262,10000,
1344,263,40,
1344,264,7,
1344,265,10000,
1344,266,20,
1344,267,10000,
1344,268,9,
1344,269,96,
1344,270,10000,
1345,261,18,
1345,262,10000,
1345,263,30,
1345,264,10000,
1345,265,50,
1345,266,45,
1345,267,13,
1345,268,10000,
1345,269,83,
1345,270,50,
1346,261,10000,
1346,262,60,
1346,263,10000,
1346,264,88,
1346,265,26,
1346,266,75,
1346,267,32,
1346,268,24,
1346,269,10000,
1346,270,80,
1347,261,10000,
1347,262,10000,
1347,263,10000,
1347,264,18,
1347,265,10000,
1347,266,57,
1347,267,10000,
1347,268,5,
1347,269,38,
1347,270,10000,
1348,261,10000,
1348,262,85,
1348,263,10000,
1348,264,10000,
1348,265,10000,
1348,266,10000,
1348,267,10000,
1348,268,10000,
1348,269,10000,
1348,270,20,
1349,261,64,
1349,262,64,
1349,263,10000,
1349,264,42,
1349,265,10000,
1349,266,3,
1349,267,13,
1349,268,96,
1349,269,64,
1349,270,10000,
1350,261,73,
1350,262,10000,
1350,263,10000,
1350,264,10000,
1350,265,10000,
1350,266,10000,
1350,267,77,
1350,268,63,
1350,269,10000,
1350,270,88,
Budget,643,
