Configuration, ObservableConfiguration, Cost
16316,3665,10000,
16316,3666,10000,
16316,3667,10000,
16316,3668,10000,
16316,3669,74,
16316,3670,65,
16316,3671,17,
16316,3672,98,
16316,3673,22,
16316,3674,10000,
16316,3675,74,
16316,3676,10000,
16316,3677,10000,
16316,3678,10000,
16317,3665,31,
16317,3666,55,
16317,3667,10000,
16317,3668,60,
16317,3669,25,
16317,3670,10000,
16317,3671,56,
16317,3672,58,
16317,3673,10000,
16317,3674,85,
16317,3675,10000,
16317,3676,14,
16317,3677,10000,
16317,3678,45,
16318,3665,55,
16318,3666,10000,
16318,3667,10000,
16318,3668,10000,
16318,3669,80,
16318,3670,10000,
16318,3671,10000,
16318,3672,91,
16318,3673,88,
16318,3674,34,
16318,3675,23,
16318,3676,10000,
16318,3677,16,
16318,3678,10000,
16319,3665,10000,
16319,3666,97,
16319,3667,50,
16319,3668,35,
16319,3669,53,
16319,3670,10000,
16319,3671,10000,
16319,3672,79,
16319,3673,10000,
16319,3674,68,
16319,3675,10000,
16319,3676,75,
16319,3677,10000,
16319,3678,10000,
16320,3665,81,
16320,3666,47,
16320,3667,10000,
16320,3668,10000,
16320,3669,10000,
16320,3670,72,
16320,3671,65,
16320,3672,3,
16320,3673,78,
16320,3674,10000,
16320,3675,6,
16320,3676,10000,
16320,3677,10000,
16320,3678,81,
16321,3665,10000,
16321,3666,10000,
16321,3667,10000,
16321,3668,10000,
16321,3669,10000,
16321,3670,10000,
16321,3671,76,
16321,3672,10000,
16321,3673,38,
16321,3674,10000,
16321,3675,34,
16321,3676,44,
16321,3677,83,
16321,3678,62,
16322,3665,10000,
16322,3666,50,
16322,3667,13,
16322,3668,10000,
16322,3669,10000,
16322,3670,10000,
16322,3671,99,
16322,3672,10000,
16322,3673,10000,
16322,3674,10000,
16322,3675,10000,
16322,3676,26,
16322,3677,10000,
16322,3678,85,
16323,3665,51,
16323,3666,59,
16323,3667,3,
16323,3668,10000,
16323,3669,10000,
16323,3670,53,
16323,3671,98,
16323,3672,10000,
16323,3673,68,
16323,3674,48,
16323,3675,25,
16323,3676,10000,
16323,3677,10000,
16323,3678,10000,
16324,3665,4,
16324,3666,10000,
16324,3667,35,
16324,3668,10000,
16324,3669,95,
16324,3670,10000,
16324,3671,10000,
16324,3672,65,
16324,3673,28,
16324,3674,10000,
16324,3675,10000,
16324,3676,90,
16324,3677,10000,
16324,3678,80,
16325,3665,56,
16325,3666,10000,
16325,3667,2,
16325,3668,10000,
16325,3669,10,
16325,3670,10000,
16325,3671,51,
16325,3672,73,
16325,3673,66,
16325,3674,2,
16325,3675,10000,
16325,3676,10000,
16325,3677,90,
16325,3678,10000,
16326,3665,10000,
16326,3666,42,
16326,3667,10000,
16326,3668,10000,
16326,3669,10000,
16326,3670,27,
16326,3671,3,
16326,3672,10000,
16326,3673,41,
16326,3674,10000,
16326,3675,10000,
16326,3676,90,
16326,3677,80,
16326,3678,10000,
16327,3665,24,
16327,3666,10000,
16327,3667,41,
16327,3668,20,
16327,3669,73,
16327,3670,10000,
16327,3671,10000,
16327,3672,10000,
16327,3673,10000,
16327,3674,10000,
16327,3675,10000,
16327,3676,10000,
16327,3677,10000,
16327,3678,33,
16328,3665,10000,
16328,3666,10000,
16328,3667,36,
16328,3668,77,
16328,3669,65,
16328,3670,29,
16328,3671,10000,
16328,3672,10000,
16328,3673,10000,
16328,3674,10000,
16328,3675,10000,
16328,3676,74,
16328,3677,75,
16328,3678,10000,
16329,3665,97,
16329,3666,69,
16329,3667,10000,
16329,3668,10000,
16329,3669,30,
16329,3670,33,
16329,3671,10000,
16329,3672,10000,
16329,3673,10000,
16329,3674,13,
16329,3675,84,
16329,3676,10000,
16329,3677,10000,
16329,3678,10000,
16330,3665,25,
16330,3666,56,
16330,3667,35,
16330,3668,10000,
16330,3669,60,
16330,3670,29,
16330,3671,10000,
16330,3672,55,
16330,3673,10000,
16330,3674,10000,
16330,3675,68,
16330,3676,10000,
16330,3677,10000,
16330,3678,10000,
16331,3665,10000,
16331,3666,11,
16331,3667,47,
16331,3668,10000,
16331,3669,10000,
16331,3670,10000,
16331,3671,10000,
16331,3672,79,
16331,3673,10000,
16331,3674,10000,
16331,3675,10000,
16331,3676,23,
16331,3677,32,
16331,3678,41,
16332,3665,10000,
16332,3666,37,
16332,3667,29,
16332,3668,10000,
16332,3669,10000,
16332,3670,28,
16332,3671,89,
16332,3672,10000,
16332,3673,10000,
16332,3674,54,
16332,3675,15,
16332,3676,10,
16332,3677,7,
16332,3678,10000,
16333,3665,14,
16333,3666,71,
16333,3667,75,
16333,3668,47,
16333,3669,12,
16333,3670,18,
16333,3671,22,
16333,3672,84,
16333,3673,45,
16333,3674,10000,
16333,3675,79,
16333,3676,10000,
16333,3677,10000,
16333,3678,10000,
16334,3665,24,
16334,3666,10000,
16334,3667,10000,
16334,3668,26,
16334,3669,72,
16334,3670,10000,
16334,3671,25,
16334,3672,99,
16334,3673,10000,
16334,3674,50,
16334,3675,10000,
16334,3676,31,
16334,3677,27,
16334,3678,23,
16335,3665,10000,
16335,3666,92,
16335,3667,81,
16335,3668,10000,
16335,3669,10000,
16335,3670,10000,
16335,3671,1,
16335,3672,70,
16335,3673,10000,
16335,3674,10000,
16335,3675,10000,
16335,3676,62,
16335,3677,96,
16335,3678,10000,
16336,3665,10000,
16336,3666,10000,
16336,3667,24,
16336,3668,10000,
16336,3669,10000,
16336,3670,93,
16336,3671,10000,
16336,3672,10000,
16336,3673,68,
16336,3674,10000,
16336,3675,10000,
16336,3676,49,
16336,3677,10000,
16336,3678,87,
16337,3665,10000,
16337,3666,12,
16337,3667,10000,
16337,3668,10000,
16337,3669,10000,
16337,3670,28,
16337,3671,43,
16337,3672,10000,
16337,3673,69,
16337,3674,10000,
16337,3675,45,
16337,3676,6,
16337,3677,10000,
16337,3678,12,
16338,3665,10000,
16338,3666,66,
16338,3667,75,
16338,3668,10000,
16338,3669,10000,
16338,3670,58,
16338,3671,10000,
16338,3672,10000,
16338,3673,10000,
16338,3674,40,
16338,3675,21,
16338,3676,34,
16338,3677,10000,
16338,3678,35,
16339,3665,10000,
16339,3666,10000,
16339,3667,10000,
16339,3668,56,
16339,3669,10000,
16339,3670,1,
16339,3671,55,
16339,3672,56,
16339,3673,62,
16339,3674,76,
16339,3675,33,
16339,3676,14,
16339,3677,10000,
16339,3678,1,
16340,3665,30,
16340,3666,54,
16340,3667,10000,
16340,3668,81,
16340,3669,95,
16340,3670,10000,
16340,3671,10000,
16340,3672,66,
16340,3673,37,
16340,3674,76,
16340,3675,10000,
16340,3676,10000,
16340,3677,10000,
16340,3678,59,
16341,3665,10000,
16341,3666,99,
16341,3667,10000,
16341,3668,86,
16341,3669,44,
16341,3670,10000,
16341,3671,10000,
16341,3672,10000,
16341,3673,100,
16341,3674,70,
16341,3675,89,
16341,3676,41,
16341,3677,10000,
16341,3678,28,
16342,3665,10000,
16342,3666,10000,
16342,3667,10000,
16342,3668,10000,
16342,3669,10000,
16342,3670,10000,
16342,3671,10000,
16342,3672,47,
16342,3673,19,
16342,3674,71,
16342,3675,8,
16342,3676,10000,
16342,3677,8,
16342,3678,10000,
16343,3665,90,
16343,3666,44,
16343,3667,1,
16343,3668,10000,
16343,3669,81,
16343,3670,10000,
16343,3671,91,
16343,3672,10000,
16343,3673,10000,
16343,3674,59,
16343,3675,10000,
16343,3676,84,
16343,3677,35,
16343,3678,10000,
16344,3665,10000,
16344,3666,10000,
16344,3667,10000,
16344,3668,10000,
16344,3669,43,
16344,3670,94,
16344,3671,10000,
16344,3672,10000,
16344,3673,10000,
16344,3674,29,
16344,3675,88,
16344,3676,99,
16344,3677,10000,
16344,3678,61,
16345,3665,10000,
16345,3666,10000,
16345,3667,10000,
16345,3668,10000,
16345,3669,69,
16345,3670,10000,
16345,3671,10000,
16345,3672,11,
16345,3673,97,
16345,3674,22,
16345,3675,67,
16345,3676,49,
16345,3677,85,
16345,3678,10000,
16346,3665,10000,
16346,3666,10000,
16346,3667,10000,
16346,3668,10000,
16346,3669,10000,
16346,3670,62,
16346,3671,35,
16346,3672,83,
16346,3673,29,
16346,3674,10000,
16346,3675,10000,
16346,3676,98,
16346,3677,55,
16346,3678,10000,
16347,3665,10000,
16347,3666,56,
16347,3667,10000,
16347,3668,10000,
16347,3669,10000,
16347,3670,26,
16347,3671,83,
16347,3672,10000,
16347,3673,10000,
16347,3674,86,
16347,3675,10000,
16347,3676,8,
16347,3677,67,
16347,3678,10000,
16348,3665,36,
16348,3666,73,
16348,3667,95,
16348,3668,10000,
16348,3669,51,
16348,3670,13,
16348,3671,56,
16348,3672,71,
16348,3673,39,
16348,3674,73,
16348,3675,51,
16348,3676,96,
16348,3677,34,
16348,3678,10000,
16349,3665,58,
16349,3666,10000,
16349,3667,10000,
16349,3668,10000,
16349,3669,3,
16349,3670,22,
16349,3671,10000,
16349,3672,10000,
16349,3673,34,
16349,3674,26,
16349,3675,45,
16349,3676,10000,
16349,3677,87,
16349,3678,76,
16350,3665,10000,
16350,3666,58,
16350,3667,10000,
16350,3668,62,
16350,3669,10000,
16350,3670,10000,
16350,3671,52,
16350,3672,10000,
16350,3673,22,
16350,3674,73,
16350,3675,10000,
16350,3676,8,
16350,3677,10000,
16350,3678,97,
Budget,578,
