Configuration, ObservableConfiguration, Cost
1416,289,10000,
1416,290,46,
1417,281,64,
1417,282,86,
1417,283,10000,
1417,284,91,
1417,285,94,
1417,286,85,
1417,287,10000,
1417,288,10000,
1417,289,26,
1417,290,28,
1418,281,75,
1418,282,10000,
1418,283,44,
1418,284,10000,
1418,285,6,
1418,286,10000,
1418,287,10000,
1418,288,10000,
1418,289,10000,
1418,290,58,
1419,281,10000,
1419,282,10000,
1419,283,10000,
1419,284,10000,
1419,285,10000,
1419,286,10000,
1419,287,49,
1419,288,12,
1419,289,10000,
1419,290,35,
1420,281,43,
1420,282,10000,
1420,283,10000,
1420,284,10000,
1420,285,12,
1420,286,5,
1420,287,48,
1420,288,37,
1420,289,10000,
1420,290,10000,
1421,281,10000,
1421,282,10000,
1421,283,32,
1421,284,11,
1421,285,10000,
1421,286,71,
1421,287,10000,
1421,288,10000,
1421,289,10000,
1421,290,73,
1422,281,10000,
1422,282,10000,
1422,283,10000,
1422,284,4,
1422,285,93,
1422,286,10000,
1422,287,10000,
1422,288,10000,
1422,289,93,
1422,290,10000,
1423,281,44,
1423,282,10000,
1423,283,4,
1423,284,10000,
1423,285,10000,
1423,286,69,
1423,287,10000,
1423,288,10000,
1423,289,10000,
1423,290,95,
1424,281,10000,
1424,282,10000,
1424,283,10000,
1424,284,10000,
1424,285,10000,
1424,286,20,
1424,287,94,
1424,288,10000,
1424,289,21,
1424,290,20,
1425,281,70,
1425,282,28,
1425,283,100,
1425,284,10000,
1425,285,18,
1425,286,10000,
1425,287,10000,
1425,288,10000,
1425,289,10000,
1425,290,10000,
1426,281,10000,
1426,282,4,
1426,283,10000,
1426,284,10000,
1426,285,10000,
1426,286,16,
1426,287,10000,
1426,288,10000,
1426,289,72,
1426,290,10000,
1427,281,10000,
1427,282,10000,
1427,283,53,
1427,284,94,
1427,285,90,
1427,286,10000,
1427,287,80,
1427,288,10000,
1427,289,51,
1427,290,11,
1428,281,10000,
1428,282,10,
1428,283,63,
1428,284,83,
1428,285,30,
1428,286,10000,
1428,287,95,
1428,288,10000,
1428,289,10000,
1428,290,10000,
1429,281,10000,
1429,282,64,
1429,283,57,
1429,284,66,
1429,285,10000,
1429,286,10000,
1429,287,10000,
1429,288,10000,
1429,289,10000,
1429,290,76,
1430,281,55,
1430,282,54,
1430,283,10000,
1430,284,60,
1430,285,78,
1430,286,37,
1430,287,10000,
1430,288,10000,
1430,289,10000,
1430,290,1,
1431,281,10000,
1431,282,24,
1431,283,10000,
1431,284,10000,
1431,285,10000,
1431,286,10000,
1431,287,67,
1431,288,10000,
1431,289,100,
1431,290,97,
1432,281,10000,
1432,282,43,
1432,283,10000,
1432,284,97,
1432,285,35,
1432,286,87,
1432,287,75,
1432,288,60,
1432,289,2,
1432,290,10000,
1433,281,48,
1433,282,56,
1433,283,66,
1433,284,10000,
1433,285,17,
1433,286,10000,
1433,287,61,
1433,288,60,
1433,289,10000,
1433,290,10000,
1434,281,10000,
1434,282,10000,
1434,283,81,
1434,284,10000,
1434,285,10000,
1434,286,10000,
1434,287,47,
1434,288,10000,
1434,289,10000,
1434,290,10000,
1435,281,63,
1435,282,10000,
1435,283,75,
1435,284,10000,
1435,285,7,
1435,286,10000,
1435,287,57,
1435,288,41,
1435,289,10000,
1435,290,10000,
1436,281,9,
1436,282,10000,
1436,283,45,
1436,284,10000,
1436,285,10000,
1436,286,10000,
1436,287,10000,
1436,288,10000,
1436,289,33,
1436,290,10000,
1437,281,73,
1437,282,10000,
1437,283,10000,
1437,284,92,
1437,285,10000,
1437,286,46,
1437,287,59,
1437,288,23,
1437,289,30,
1437,290,10000,
1438,281,56,
1438,282,10000,
1438,283,31,
1438,284,33,
1438,285,10000,
1438,286,10000,
1438,287,100,
1438,288,69,
1438,289,10000,
1438,290,10000,
1439,281,10000,
1439,282,10000,
1439,283,10000,
1439,284,10000,
1439,285,10000,
1439,286,10000,
1439,287,10000,
1439,288,69,
1439,289,4,
1439,290,82,
1440,281,10000,
1440,282,10000,
1440,283,10000,
1440,284,10000,
1440,285,27,
1440,286,77,
1440,287,10000,
1440,288,10000,
1440,289,10000,
1440,290,10000,
1441,281,10000,
1441,282,32,
1441,283,10000,
1441,284,10000,
1441,285,10000,
1441,286,10000,
1441,287,44,
1441,288,2,
1441,289,17,
1441,290,10000,
1442,281,3,
1442,282,32,
1442,283,10000,
1442,284,10000,
1442,285,10000,
1442,286,20,
1442,287,58,
1442,288,100,
1442,289,10000,
1442,290,86,
1443,281,16,
1443,282,10000,
1443,283,100,
1443,284,10000,
1443,285,10000,
1443,286,10000,
1443,287,10000,
1443,288,10000,
1443,289,8,
1443,290,13,
1444,281,20,
1444,282,10000,
1444,283,10000,
1444,284,75,
1444,285,31,
1444,286,4,
1444,287,32,
1444,288,83,
1444,289,10000,
1444,290,10000,
1445,281,51,
1445,282,74,
1445,283,30,
1445,284,10000,
1445,285,47,
1445,286,9,
1445,287,10000,
1445,288,10000,
1445,289,10000,
1445,290,86,
1446,281,79,
1446,282,10000,
1446,283,10000,
1446,284,30,
1446,285,10000,
1446,286,10000,
1446,287,57,
1446,288,44,
1446,289,10000,
1446,290,10000,
1447,281,10000,
1447,282,22,
1447,283,86,
1447,284,5,
1447,285,10000,
1447,286,33,
1447,287,78,
1447,288,66,
1447,289,10000,
1447,290,10000,
1448,281,10000,
1448,282,35,
1448,283,10,
1448,284,10000,
1448,285,10000,
1448,286,10000,
1448,287,10000,
1448,288,10000,
1448,289,19,
1448,290,10000,
1449,281,40,
1449,282,72,
1449,283,10000,
1449,284,84,
1449,285,10000,
1449,286,57,
1449,287,10000,
1449,288,10000,
1449,289,80,
1449,290,10000,
1450,281,28,
1450,282,10000,
1450,283,10000,
1450,284,38,
1450,285,15,
1450,286,4,
1450,287,10000,
1450,288,95,
1450,289,16,
1450,290,10000,
Budget,731,
