Configuration, ObservableConfiguration, Cost
1121,404,64,
1121,405,10000,
1121,406,45,
1121,407,10000,
1121,408,39,
1121,409,10000,
1121,410,45,
1121,411,78,
1121,412,27,
1121,413,10000,
1121,414,46,
1122,397,10000,
1122,398,78,
1122,399,10000,
1122,400,80,
1122,401,10000,
1122,402,56,
1122,403,76,
1122,404,10000,
1122,405,67,
1122,406,10000,
1122,407,10000,
1122,408,10000,
1122,409,10000,
1122,410,98,
1122,411,9,
1122,412,10000,
1122,413,82,
1122,414,30,
1123,397,10000,
1123,398,10000,
1123,399,18,
1123,400,10000,
1123,401,10000,
1123,402,10000,
1123,403,10000,
1123,404,55,
1123,405,10000,
1123,406,10000,
1123,407,73,
1123,408,97,
1123,409,87,
1123,410,10000,
1123,411,10000,
1123,412,10000,
1123,413,10000,
1123,414,10000,
1124,397,10000,
1124,398,10000,
1124,399,10000,
1124,400,10000,
1124,401,92,
1124,402,60,
1124,403,10000,
1124,404,66,
1124,405,68,
1124,406,10000,
1124,407,25,
1124,408,10000,
1124,409,10000,
1124,410,48,
1124,411,10000,
1124,412,10000,
1124,413,28,
1124,414,19,
1125,397,10000,
1125,398,10000,
1125,399,10000,
1125,400,26,
1125,401,10000,
1125,402,31,
1125,403,12,
1125,404,34,
1125,405,10000,
1125,406,10000,
1125,407,10000,
1125,408,10000,
1125,409,10000,
1125,410,70,
1125,411,10,
1125,412,10000,
1125,413,10000,
1125,414,10000,
1126,397,10000,
1126,398,94,
1126,399,10000,
1126,400,96,
1126,401,29,
1126,402,88,
1126,403,27,
1126,404,10000,
1126,405,26,
1126,406,10000,
1126,407,80,
1126,408,77,
1126,409,10000,
1126,410,8,
1126,411,10000,
1126,412,92,
1126,413,40,
1126,414,10000,
1127,397,10000,
1127,398,80,
1127,399,10000,
1127,400,6,
1127,401,46,
1127,402,23,
1127,403,75,
1127,404,90,
1127,405,10000,
1127,406,7,
1127,407,10000,
1127,408,10000,
1127,409,24,
1127,410,10000,
1127,411,10000,
1127,412,10000,
1127,413,52,
1127,414,19,
1128,397,10000,
1128,398,10000,
1128,399,10000,
1128,400,10000,
1128,401,10000,
1128,402,13,
1128,403,10000,
1128,404,14,
1128,405,65,
1128,406,91,
1128,407,10000,
1128,408,10000,
1128,409,10000,
1128,410,10000,
1128,411,57,
1128,412,10000,
1128,413,96,
1128,414,52,
1129,397,10000,
1129,398,10000,
1129,399,10000,
1129,400,30,
1129,401,50,
1129,402,20,
1129,403,10000,
1129,404,10000,
1129,405,10000,
1129,406,45,
1129,407,39,
1129,408,65,
1129,409,47,
1129,410,20,
1129,411,94,
1129,412,10000,
1129,413,10000,
1129,414,75,
1130,397,10000,
1130,398,50,
1130,399,23,
1130,400,10000,
1130,401,10000,
1130,402,10000,
1130,403,10000,
1130,404,38,
1130,405,10000,
1130,406,10000,
1130,407,10,
1130,408,10000,
1130,409,10000,
1130,410,10000,
1130,411,27,
1130,412,8,
1130,413,60,
1130,414,10000,
1131,397,70,
1131,398,65,
1131,399,10000,
1131,400,89,
1131,401,84,
1131,402,37,
1131,403,10000,
1131,404,85,
1131,405,33,
1131,406,53,
1131,407,7,
1131,408,22,
1131,409,79,
1131,410,81,
1131,411,40,
1131,412,26,
1131,413,37,
1131,414,30,
1132,397,10000,
1132,398,20,
1132,399,20,
1132,400,10000,
1132,401,10000,
1132,402,14,
1132,403,52,
1132,404,10000,
1132,405,24,
1132,406,10000,
1132,407,10000,
1132,408,10000,
1132,409,10000,
1132,410,10000,
1132,411,61,
1132,412,10000,
1132,413,82,
1132,414,10000,
1133,397,19,
1133,398,10000,
1133,399,83,
1133,400,10000,
1133,401,46,
1133,402,10000,
1133,403,92,
1133,404,10000,
1133,405,53,
1133,406,75,
1133,407,87,
1133,408,10000,
1133,409,87,
1133,410,10000,
1133,411,74,
1133,412,79,
1133,413,23,
1133,414,14,
1134,397,20,
1134,398,62,
1134,399,85,
1134,400,10000,
1134,401,93,
1134,402,10000,
1134,403,18,
1134,404,86,
1134,405,10000,
1134,406,39,
1134,407,8,
1134,408,10000,
1134,409,10000,
1134,410,93,
1134,411,10000,
1134,412,92,
1134,413,10000,
1134,414,10000,
1135,397,10,
1135,398,10000,
1135,399,71,
1135,400,10000,
1135,401,10000,
1135,402,7,
1135,403,10000,
1135,404,10000,
1135,405,52,
1135,406,10000,
1135,407,78,
1135,408,10000,
1135,409,10000,
1135,410,10000,
1135,411,10000,
1135,412,10000,
1135,413,10000,
1135,414,16,
1136,397,10000,
1136,398,10000,
1136,399,10000,
1136,400,10000,
1136,401,10000,
1136,402,16,
1136,403,77,
1136,404,27,
1136,405,10000,
1136,406,26,
1136,407,90,
1136,408,10000,
1136,409,5,
1136,410,29,
1136,411,19,
1136,412,96,
1136,413,32,
1136,414,10000,
1137,397,24,
1137,398,10000,
1137,399,10000,
1137,400,69,
1137,401,10000,
1137,402,7,
1137,403,10000,
1137,404,10000,
1137,405,35,
1137,406,1,
1137,407,10000,
1137,408,10000,
1137,409,42,
1137,410,10000,
1137,411,10000,
1137,412,66,
1137,413,10000,
1137,414,10000,
1138,397,25,
1138,398,42,
1138,399,10000,
1138,400,69,
1138,401,10000,
1138,402,10000,
1138,403,32,
1138,404,10000,
1138,405,94,
1138,406,49,
1138,407,10000,
1138,408,10000,
1138,409,22,
1138,410,10000,
1138,411,92,
1138,412,10000,
1138,413,87,
1138,414,10000,
1139,397,48,
1139,398,41,
1139,399,10000,
1139,400,5,
1139,401,10000,
1139,402,10000,
1139,403,10000,
1139,404,10000,
1139,405,10000,
1139,406,73,
1139,407,88,
1139,408,16,
1139,409,40,
1139,410,10000,
1139,411,10000,
1139,412,10000,
1139,413,10000,
1139,414,18,
1140,397,10000,
1140,398,10000,
1140,399,45,
1140,400,59,
1140,401,10000,
1140,402,10000,
1140,403,10000,
1140,404,10000,
1140,405,10000,
1140,406,12,
1140,407,10000,
1140,408,47,
1140,409,42,
1140,410,10000,
1140,411,10000,
1140,412,10000,
1140,413,10000,
1140,414,49,
1141,397,10000,
1141,398,4,
1141,399,88,
1141,400,10000,
1141,401,54,
1141,402,49,
1141,403,39,
1141,404,27,
1141,405,10000,
1141,406,46,
1141,407,10000,
1141,408,10000,
1141,409,50,
1141,410,45,
1141,411,10000,
1141,412,40,
1141,413,10000,
1141,414,10000,
1142,397,10000,
1142,398,10000,
1142,399,10000,
1142,400,10000,
1142,401,10000,
1142,402,10000,
1142,403,33,
1142,404,61,
1142,405,90,
1142,406,10000,
1142,407,10000,
1142,408,71,
1142,409,3,
1142,410,10000,
1142,411,10000,
1142,412,100,
1142,413,78,
1142,414,10000,
1143,397,66,
1143,398,10000,
1143,399,98,
1143,400,10000,
1143,401,85,
1143,402,10000,
1143,403,13,
1143,404,10000,
1143,405,1,
1143,406,10000,
1143,407,10000,
1143,408,10000,
1143,409,24,
1143,410,10000,
1143,411,10000,
1143,412,25,
1143,413,10000,
1143,414,80,
1144,397,68,
1144,398,10000,
1144,399,22,
1144,400,63,
1144,401,10000,
1144,402,10000,
1144,403,10000,
1144,404,47,
1144,405,10000,
1144,406,10000,
1144,407,10000,
1144,408,53,
1144,409,10000,
1144,410,10000,
1144,411,10000,
1144,412,10000,
1144,413,73,
1144,414,64,
1145,397,10000,
1145,398,10000,
1145,399,37,
1145,400,8,
1145,401,10000,
1145,402,65,
1145,403,10000,
1145,404,96,
1145,405,10000,
1145,406,10000,
1145,407,47,
1145,408,10000,
1145,409,20,
1145,410,38,
1145,411,10000,
1145,412,9,
1145,413,10000,
1145,414,10000,
1146,397,10000,
1146,398,6,
1146,399,79,
1146,400,74,
1146,401,10000,
1146,402,10000,
1146,403,73,
1146,404,57,
1146,405,73,
1146,406,10000,
1146,407,10000,
1146,408,77,
1146,409,10000,
1146,410,94,
1146,411,82,
1146,412,99,
1146,413,71,
1146,414,10000,
1147,397,25,
1147,398,1,
1147,399,87,
1147,400,10,
1147,401,10000,
1147,402,87,
1147,403,10000,
1147,404,10000,
1147,405,10000,
1147,406,19,
1147,407,41,
1147,408,44,
1147,409,10000,
1147,410,24,
1147,411,10000,
1147,412,89,
1147,413,10000,
1147,414,97,
1148,397,31,
1148,398,10000,
1148,399,38,
1148,400,10,
1148,401,48,
1148,402,48,
1148,403,74,
1148,404,29,
1148,405,10000,
1148,406,96,
1148,407,10000,
1148,408,66,
1148,409,10000,
1148,410,10000,
1148,411,10000,
1148,412,10000,
1148,413,7,
1148,414,77,
1149,397,99,
1149,398,10000,
1149,399,10000,
1149,400,33,
1149,401,10000,
1149,402,10000,
1149,403,44,
1149,404,10000,
1149,405,10000,
1149,406,51,
1149,407,16,
1149,408,10000,
1149,409,20,
1149,410,21,
1149,411,10000,
1149,412,33,
1149,413,10000,
1149,414,10000,
1150,397,14,
1150,398,71,
1150,399,10000,
1150,400,10000,
1150,401,10000,
1150,402,10000,
1150,403,66,
1150,404,10000,
1150,405,10000,
1150,406,10000,
1150,407,10000,
1150,408,86,
1150,409,71,
1150,410,61,
1150,411,10000,
1150,412,54,
1150,413,10000,
1150,414,62,
Budget,251,
