Configuration, ObservableConfiguration, Cost
807,242,10000,
807,243,41,
807,244,57,
807,245,10000,
807,246,59,
807,247,10000,
807,248,94,
807,249,10000,
807,250,10000,
807,251,7,
807,252,10000,
807,253,10000,
807,254,65,
807,255,13,
807,256,64,
807,257,17,
807,258,10000,
807,259,10000,
807,260,87,
807,261,45,
807,262,10000,
807,263,2,
807,264,42,
807,265,42,
807,266,10000,
807,267,10000,
807,268,46,
807,269,10000,
807,270,10000,
808,241,10000,
808,242,10000,
808,243,10000,
808,244,10000,
808,245,10000,
808,246,10000,
808,247,98,
808,248,10000,
808,249,10000,
808,250,10000,
808,251,10000,
808,252,2,
808,253,10000,
808,254,10000,
808,255,86,
808,256,8,
808,257,1,
808,258,42,
808,259,10000,
808,260,97,
808,261,10000,
808,262,10000,
808,263,71,
808,264,10000,
808,265,69,
808,266,53,
808,267,10000,
808,268,89,
808,269,76,
808,270,17,
809,241,10000,
809,242,10000,
809,243,18,
809,244,99,
809,245,11,
809,246,36,
809,247,41,
809,248,79,
809,249,79,
809,250,10000,
809,251,10000,
809,252,10000,
809,253,87,
809,254,100,
809,255,2,
809,256,10000,
809,257,10000,
809,258,1,
809,259,10000,
809,260,100,
809,261,62,
809,262,10000,
809,263,37,
809,264,99,
809,265,10000,
809,266,36,
809,267,51,
809,268,10000,
809,269,10000,
809,270,27,
810,241,10000,
810,242,19,
810,243,40,
810,244,10000,
810,245,79,
810,246,31,
810,247,53,
810,248,10000,
810,249,10000,
810,250,10000,
810,251,10000,
810,252,10000,
810,253,10000,
810,254,99,
810,255,10000,
810,256,10000,
810,257,45,
810,258,10000,
810,259,27,
810,260,10000,
810,261,10000,
810,262,10000,
810,263,10000,
810,264,19,
810,265,10000,
810,266,10000,
810,267,95,
810,268,10000,
810,269,10000,
810,270,36,
811,241,53,
811,242,20,
811,243,47,
811,244,21,
811,245,16,
811,246,10000,
811,247,80,
811,248,10000,
811,249,91,
811,250,28,
811,251,10000,
811,252,3,
811,253,10000,
811,254,10000,
811,255,93,
811,256,10000,
811,257,96,
811,258,50,
811,259,10000,
811,260,10,
811,261,61,
811,262,10000,
811,263,10000,
811,264,10,
811,265,10000,
811,266,10000,
811,267,52,
811,268,10,
811,269,4,
811,270,26,
812,241,13,
812,242,60,
812,243,41,
812,244,92,
812,245,10000,
812,246,10000,
812,247,10000,
812,248,22,
812,249,10000,
812,250,22,
812,251,10000,
812,252,10000,
812,253,10000,
812,254,10000,
812,255,10000,
812,256,22,
812,257,55,
812,258,78,
812,259,42,
812,260,44,
812,261,10000,
812,262,10000,
812,263,10000,
812,264,5,
812,265,94,
812,266,16,
812,267,89,
812,268,83,
812,269,35,
812,270,95,
813,241,10000,
813,242,10000,
813,243,10000,
813,244,10000,
813,245,10000,
813,246,10000,
813,247,32,
813,248,66,
813,249,10000,
813,250,3,
813,251,10000,
813,252,7,
813,253,95,
813,254,10000,
813,255,87,
813,256,27,
813,257,10000,
813,258,42,
813,259,76,
813,260,10000,
813,261,10000,
813,262,85,
813,263,6,
813,264,48,
813,265,10000,
813,266,10000,
813,267,10000,
813,268,70,
813,269,65,
813,270,76,
814,241,26,
814,242,10000,
814,243,10000,
814,244,10000,
814,245,40,
814,246,10000,
814,247,23,
814,248,14,
814,249,10000,
814,250,10000,
814,251,60,
814,252,52,
814,253,4,
814,254,29,
814,255,10000,
814,256,10000,
814,257,10000,
814,258,67,
814,259,17,
814,260,10000,
814,261,83,
814,262,10000,
814,263,54,
814,264,10000,
814,265,10000,
814,266,47,
814,267,10000,
814,268,10000,
814,269,16,
814,270,98,
815,241,16,
815,242,64,
815,243,5,
815,244,85,
815,245,10000,
815,246,69,
815,247,36,
815,248,10000,
815,249,10000,
815,250,94,
815,251,10000,
815,252,10000,
815,253,34,
815,254,10000,
815,255,76,
815,256,10000,
815,257,1,
815,258,10000,
815,259,10000,
815,260,10000,
815,261,10000,
815,262,66,
815,263,66,
815,264,10000,
815,265,10000,
815,266,10000,
815,267,65,
815,268,57,
815,269,10000,
815,270,10000,
816,241,10000,
816,242,10000,
816,243,10000,
816,244,10000,
816,245,10000,
816,246,10000,
816,247,71,
816,248,56,
816,249,28,
816,250,8,
816,251,10000,
816,252,14,
816,253,10000,
816,254,10000,
816,255,10000,
816,256,10000,
816,257,32,
816,258,10000,
816,259,51,
816,260,21,
816,261,67,
816,262,10000,
816,263,2,
816,264,6,
816,265,10000,
816,266,10000,
816,267,14,
816,268,10000,
816,269,10000,
816,270,53,
817,241,10000,
817,242,10000,
817,243,10000,
817,244,100,
817,245,10000,
817,246,24,
817,247,22,
817,248,10000,
817,249,76,
817,250,18,
817,251,88,
817,252,10000,
817,253,100,
817,254,10000,
817,255,10000,
817,256,62,
817,257,21,
817,258,75,
817,259,78,
817,260,10000,
817,261,10000,
817,262,33,
817,263,10000,
817,264,10000,
817,265,10000,
817,266,100,
817,267,26,
817,268,20,
817,269,3,
817,270,100,
818,241,10000,
818,242,10000,
818,243,10000,
818,244,10000,
818,245,10000,
818,246,10000,
818,247,10000,
818,248,10000,
818,249,10000,
818,250,64,
818,251,95,
818,252,10000,
818,253,10000,
818,254,4,
818,255,19,
818,256,13,
818,257,11,
818,258,77,
818,259,84,
818,260,86,
818,261,53,
818,262,10000,
818,263,98,
818,264,5,
818,265,72,
818,266,69,
818,267,81,
818,268,73,
818,269,10000,
818,270,70,
819,241,10000,
819,242,10000,
819,243,60,
819,244,27,
819,245,10000,
819,246,10000,
819,247,84,
819,248,43,
819,249,10000,
819,250,58,
819,251,10000,
819,252,10000,
819,253,80,
819,254,10000,
819,255,10000,
819,256,10000,
819,257,10000,
819,258,26,
819,259,10000,
819,260,10000,
819,261,10000,
819,262,10000,
819,263,21,
819,264,73,
819,265,11,
819,266,10000,
819,267,53,
819,268,79,
819,269,81,
819,270,52,
820,241,93,
820,242,10000,
820,243,60,
820,244,7,
820,245,10000,
820,246,65,
820,247,86,
820,248,11,
820,249,10000,
820,250,10000,
820,251,10000,
820,252,10000,
820,253,10000,
820,254,17,
820,255,60,
820,256,55,
820,257,10000,
820,258,3,
820,259,10000,
820,260,20,
820,261,10000,
820,262,10000,
820,263,10000,
820,264,35,
820,265,10000,
820,266,10000,
820,267,10000,
820,268,10000,
820,269,10000,
820,270,10000,
821,241,41,
821,242,65,
821,243,22,
821,244,59,
821,245,10000,
821,246,14,
821,247,10000,
821,248,10000,
821,249,10000,
821,250,13,
821,251,10000,
821,252,43,
821,253,39,
821,254,69,
821,255,89,
821,256,10000,
821,257,10000,
821,258,10000,
821,259,10000,
821,260,10000,
821,261,11,
821,262,10000,
821,263,49,
821,264,10000,
821,265,10000,
821,266,10000,
821,267,92,
821,268,10000,
821,269,10000,
821,270,50,
822,241,10000,
822,242,10000,
822,243,13,
822,244,10000,
822,245,99,
822,246,10000,
822,247,34,
822,248,10000,
822,249,88,
822,250,39,
822,251,52,
822,252,63,
822,253,10000,
822,254,10000,
822,255,21,
822,256,10000,
822,257,10000,
822,258,86,
822,259,38,
822,260,10000,
822,261,77,
822,262,26,
822,263,10000,
822,264,10000,
822,265,10000,
822,266,25,
822,267,10000,
822,268,10000,
822,269,47,
822,270,10000,
823,241,10000,
823,242,10000,
823,243,56,
823,244,10000,
823,245,77,
823,246,34,
823,247,10000,
823,248,76,
823,249,34,
823,250,100,
823,251,10000,
823,252,49,
823,253,42,
823,254,38,
823,255,99,
823,256,86,
823,257,10000,
823,258,10000,
823,259,10000,
823,260,10000,
823,261,33,
823,262,10000,
823,263,10000,
823,264,10000,
823,265,36,
823,266,10000,
823,267,10000,
823,268,46,
823,269,10000,
823,270,10000,
824,241,10000,
824,242,6,
824,243,16,
824,244,10,
824,245,94,
824,246,41,
824,247,50,
824,248,49,
824,249,10000,
824,250,10000,
824,251,10000,
824,252,10000,
824,253,10000,
824,254,10000,
824,255,46,
824,256,59,
824,257,79,
824,258,10000,
824,259,26,
824,260,58,
824,261,10000,
824,262,10000,
824,263,10000,
824,264,10000,
824,265,10000,
824,266,10000,
824,267,58,
824,268,50,
824,269,10000,
824,270,10000,
825,241,10000,
825,242,10000,
825,243,10000,
825,244,10000,
825,245,10000,
825,246,12,
825,247,10000,
825,248,10000,
825,249,86,
825,250,10000,
825,251,10000,
825,252,76,
825,253,63,
825,254,10000,
825,255,40,
825,256,10000,
825,257,69,
825,258,10000,
825,259,18,
825,260,66,
825,261,10000,
825,262,10000,
825,263,10000,
825,264,10000,
825,265,97,
825,266,81,
825,267,57,
825,268,74,
825,269,38,
825,270,10000,
826,241,72,
826,242,44,
826,243,13,
826,244,89,
826,245,10000,
826,246,10000,
826,247,90,
826,248,10000,
826,249,83,
826,250,10000,
826,251,10000,
826,252,10000,
826,253,10000,
826,254,97,
826,255,10000,
826,256,10000,
826,257,13,
826,258,10000,
826,259,66,
826,260,7,
826,261,24,
826,262,10000,
826,263,56,
826,264,10000,
826,265,99,
826,266,10000,
826,267,10000,
826,268,10000,
826,269,10000,
826,270,76,
827,241,10000,
827,242,41,
827,243,39,
827,244,75,
827,245,10000,
827,246,10000,
827,247,64,
827,248,10000,
827,249,10000,
827,250,26,
827,251,4,
827,252,10000,
827,253,10000,
827,254,95,
827,255,10000,
827,256,10000,
827,257,53,
827,258,10000,
827,259,10000,
827,260,10000,
827,261,10000,
827,262,75,
827,263,10000,
827,264,71,
827,265,10000,
827,266,18,
827,267,70,
827,268,37,
827,269,10000,
827,270,81,
828,241,10000,
828,242,76,
828,243,10000,
828,244,78,
828,245,10000,
828,246,20,
828,247,93,
828,248,10000,
828,249,80,
828,250,10000,
828,251,10000,
828,252,10000,
828,253,10000,
828,254,10000,
828,255,10000,
828,256,10000,
828,257,83,
828,258,10000,
828,259,54,
828,260,80,
828,261,89,
828,262,10000,
828,263,99,
828,264,10000,
828,265,10000,
828,266,10000,
828,267,77,
828,268,41,
828,269,10000,
828,270,10000,
829,241,58,
829,242,10000,
829,243,17,
829,244,41,
829,245,10000,
829,246,10000,
829,247,66,
829,248,10000,
829,249,69,
829,250,10000,
829,251,23,
829,252,10000,
829,253,10000,
829,254,10000,
829,255,10000,
829,256,67,
829,257,10000,
829,258,10000,
829,259,10000,
829,260,70,
829,261,10000,
829,262,10000,
829,263,17,
829,264,71,
829,265,10000,
829,266,10000,
829,267,74,
829,268,84,
829,269,41,
829,270,10000,
830,241,10000,
830,242,1,
830,243,10000,
830,244,27,
830,245,10000,
830,246,10000,
830,247,72,
830,248,1,
830,249,10000,
830,250,10000,
830,251,10000,
830,252,40,
830,253,32,
830,254,10000,
830,255,10000,
830,256,10000,
830,257,58,
830,258,57,
830,259,10000,
830,260,73,
830,261,10000,
830,262,39,
830,263,68,
830,264,10000,
830,265,10000,
830,266,89,
830,267,9,
830,268,38,
830,269,57,
830,270,10000,
831,241,10000,
831,242,27,
831,243,10000,
831,244,10000,
831,245,10000,
831,246,53,
831,247,10000,
831,248,67,
831,249,10000,
831,250,21,
831,251,10000,
831,252,10000,
831,253,10000,
831,254,73,
831,255,97,
831,256,10000,
831,257,10000,
831,258,10000,
831,259,10000,
831,260,10000,
831,261,84,
831,262,71,
831,263,10000,
831,264,98,
831,265,18,
831,266,20,
831,267,71,
831,268,24,
831,269,53,
831,270,10000,
832,241,62,
832,242,16,
832,243,10000,
832,244,76,
832,245,18,
832,246,10000,
832,247,10000,
832,248,20,
832,249,9,
832,250,45,
832,251,90,
832,252,93,
832,253,48,
832,254,8,
832,255,73,
832,256,10000,
832,257,63,
832,258,67,
832,259,10000,
832,260,22,
832,261,39,
832,262,87,
832,263,5,
832,264,10000,
832,265,10000,
832,266,44,
832,267,10000,
832,268,10000,
832,269,98,
832,270,23,
833,241,58,
833,242,10000,
833,243,19,
833,244,85,
833,245,10000,
833,246,10000,
833,247,10000,
833,248,10000,
833,249,10000,
833,250,10000,
833,251,22,
833,252,15,
833,253,10000,
833,254,10000,
833,255,10000,
833,256,76,
833,257,10000,
833,258,10000,
833,259,80,
833,260,48,
833,261,10000,
833,262,45,
833,263,31,
833,264,10000,
833,265,73,
833,266,37,
833,267,10000,
833,268,96,
833,269,32,
833,270,10000,
834,241,31,
834,242,10000,
834,243,10000,
834,244,10000,
834,245,68,
834,246,10000,
834,247,10000,
834,248,67,
834,249,10000,
834,250,10000,
834,251,10000,
834,252,10000,
834,253,10000,
834,254,15,
834,255,10000,
834,256,10000,
834,257,10000,
834,258,42,
834,259,10000,
834,260,58,
834,261,27,
834,262,10000,
834,263,10000,
834,264,10000,
834,265,10000,
834,266,10000,
834,267,81,
834,268,95,
834,269,10000,
834,270,10000,
835,241,10000,
835,242,17,
835,243,54,
835,244,5,
835,245,10000,
835,246,25,
835,247,10000,
835,248,50,
835,249,38,
835,250,49,
835,251,10000,
835,252,29,
835,253,57,
835,254,10000,
835,255,10000,
835,256,10000,
835,257,23,
835,258,1,
835,259,10000,
835,260,10000,
835,261,10000,
835,262,10000,
835,263,10000,
835,264,10000,
835,265,10000,
835,266,46,
835,267,63,
835,268,10000,
835,269,62,
835,270,10000,
836,241,5,
836,242,10000,
836,243,90,
836,244,10000,
836,245,72,
836,246,10000,
836,247,49,
836,248,99,
836,249,10000,
836,250,27,
836,251,73,
836,252,72,
836,253,70,
836,254,69,
836,255,77,
836,256,49,
836,257,47,
836,258,10000,
836,259,10000,
836,260,49,
836,261,95,
836,262,39,
836,263,96,
836,264,10000,
836,265,6,
836,266,10000,
836,267,91,
836,268,10000,
836,269,10000,
836,270,10000,
837,241,16,
837,242,38,
837,243,10000,
837,244,55,
837,245,95,
837,246,38,
837,247,10000,
837,248,10000,
837,249,88,
837,250,14,
837,251,14,
837,252,34,
837,253,10000,
837,254,10000,
837,255,10000,
837,256,3,
837,257,33,
837,258,35,
837,259,37,
837,260,10000,
837,261,11,
837,262,10000,
837,263,51,
837,264,7,
837,265,50,
837,266,15,
837,267,90,
837,268,10000,
837,269,4,
837,270,10000,
838,241,16,
838,242,10000,
838,243,10000,
838,244,10000,
838,245,60,
838,246,10000,
838,247,43,
838,248,10000,
838,249,10000,
838,250,10000,
838,251,10000,
838,252,23,
838,253,97,
838,254,10000,
838,255,8,
838,256,43,
838,257,10000,
838,258,94,
838,259,10000,
838,260,10000,
838,261,33,
838,262,78,
838,263,78,
838,264,10000,
838,265,10000,
838,266,10000,
838,267,10000,
838,268,3,
838,269,10000,
838,270,42,
839,241,34,
839,242,17,
839,243,10000,
839,244,10000,
839,245,33,
839,246,10000,
839,247,10000,
839,248,10000,
839,249,10000,
839,250,32,
839,251,10000,
839,252,10000,
839,253,70,
839,254,10000,
839,255,14,
839,256,77,
839,257,10000,
839,258,8,
839,259,10000,
839,260,10000,
839,261,68,
839,262,10000,
839,263,84,
839,264,10000,
839,265,21,
839,266,90,
839,267,25,
839,268,28,
839,269,69,
839,270,10000,
840,241,13,
840,242,10000,
840,243,80,
840,244,31,
840,245,10000,
840,246,19,
840,247,69,
840,248,10000,
840,249,99,
840,250,10000,
840,251,10000,
840,252,10000,
840,253,62,
840,254,10000,
840,255,52,
840,256,10000,
840,257,10000,
840,258,10000,
840,259,10000,
840,260,83,
840,261,94,
840,262,20,
840,263,18,
840,264,10000,
840,265,3,
840,266,65,
840,267,20,
840,268,17,
840,269,10000,
840,270,11,
841,241,10000,
841,242,68,
841,243,10000,
841,244,39,
841,245,73,
841,246,28,
841,247,7,
841,248,10000,
841,249,10000,
841,250,68,
841,251,66,
841,252,10000,
841,253,24,
841,254,1,
841,255,10000,
841,256,10000,
841,257,92,
841,258,43,
841,259,43,
841,260,86,
841,261,10000,
841,262,36,
841,263,10000,
841,264,10000,
841,265,10000,
841,266,10000,
841,267,59,
841,268,94,
841,269,10000,
841,270,10000,
842,241,10000,
842,242,10000,
842,243,77,
842,244,15,
842,245,57,
842,246,10000,
842,247,13,
842,248,59,
842,249,10000,
842,250,9,
842,251,62,
842,252,10000,
842,253,93,
842,254,10000,
842,255,74,
842,256,10000,
842,257,20,
842,258,10000,
842,259,10000,
842,260,50,
842,261,10000,
842,262,10000,
842,263,10000,
842,264,10000,
842,265,10000,
842,266,7,
842,267,46,
842,268,10000,
842,269,87,
842,270,10000,
843,241,95,
843,242,10000,
843,243,56,
843,244,10000,
843,245,57,
843,246,97,
843,247,10000,
843,248,10000,
843,249,87,
843,250,10000,
843,251,90,
843,252,44,
843,253,97,
843,254,2,
843,255,10000,
843,256,10000,
843,257,10000,
843,258,44,
843,259,10000,
843,260,10000,
843,261,10000,
843,262,25,
843,263,60,
843,264,51,
843,265,10000,
843,266,10000,
843,267,10000,
843,268,10000,
843,269,10000,
843,270,10000,
844,241,63,
844,242,10000,
844,243,10000,
844,244,10000,
844,245,88,
844,246,10000,
844,247,71,
844,248,10000,
844,249,43,
844,250,61,
844,251,10000,
844,252,10000,
844,253,59,
844,254,80,
844,255,10000,
844,256,10000,
844,257,10000,
844,258,10000,
844,259,10000,
844,260,24,
844,261,2,
844,262,10000,
844,263,10000,
844,264,10000,
844,265,10000,
844,266,61,
844,267,10000,
844,268,4,
844,269,68,
844,270,49,
845,241,10000,
845,242,8,
845,243,10000,
845,244,10000,
845,245,10000,
845,246,31,
845,247,10000,
845,248,35,
845,249,88,
845,250,10000,
845,251,37,
845,252,10000,
845,253,20,
845,254,10000,
845,255,10000,
845,256,63,
845,257,10000,
845,258,37,
845,259,10000,
845,260,37,
845,261,47,
845,262,10000,
845,263,67,
845,264,7,
845,265,10000,
845,266,27,
845,267,52,
845,268,39,
845,269,45,
845,270,37,
846,241,10000,
846,242,10000,
846,243,10000,
846,244,18,
846,245,82,
846,246,10,
846,247,10000,
846,248,10000,
846,249,10000,
846,250,10000,
846,251,86,
846,252,30,
846,253,15,
846,254,29,
846,255,85,
846,256,15,
846,257,10000,
846,258,22,
846,259,95,
846,260,47,
846,261,76,
846,262,10000,
846,263,10000,
846,264,10000,
846,265,10000,
846,266,10000,
846,267,71,
846,268,10000,
846,269,3,
846,270,10000,
847,241,10000,
847,242,55,
847,243,1,
847,244,1,
847,245,70,
847,246,10000,
847,247,43,
847,248,10000,
847,249,74,
847,250,64,
847,251,10000,
847,252,10000,
847,253,62,
847,254,10000,
847,255,79,
847,256,10000,
847,257,10000,
847,258,16,
847,259,10000,
847,260,10000,
847,261,10000,
847,262,45,
847,263,13,
847,264,10000,
847,265,34,
847,266,94,
847,267,10000,
847,268,63,
847,269,10000,
847,270,10000,
848,241,74,
848,242,10000,
848,243,10000,
848,244,10000,
848,245,10000,
848,246,68,
848,247,25,
848,248,11,
848,249,64,
848,250,80,
848,251,68,
848,252,10000,
848,253,10000,
848,254,31,
848,255,14,
848,256,10000,
848,257,68,
848,258,10000,
848,259,10000,
848,260,96,
848,261,10000,
848,262,88,
848,263,96,
848,264,10000,
848,265,10000,
848,266,10000,
848,267,71,
848,268,20,
848,269,10000,
848,270,10000,
849,241,10000,
849,242,58,
849,243,57,
849,244,71,
849,245,81,
849,246,95,
849,247,14,
849,248,78,
849,249,1,
849,250,10000,
849,251,7,
849,252,10000,
849,253,10000,
849,254,10,
849,255,10000,
849,256,51,
849,257,70,
849,258,96,
849,259,10000,
849,260,10000,
849,261,50,
849,262,39,
849,263,5,
849,264,70,
849,265,10000,
849,266,10000,
849,267,44,
849,268,10000,
849,269,10000,
849,270,10000,
850,241,79,
850,242,44,
850,243,72,
850,244,85,
850,245,46,
850,246,62,
850,247,10000,
850,248,41,
850,249,54,
850,250,10000,
850,251,10000,
850,252,63,
850,253,75,
850,254,2,
850,255,10000,
850,256,10000,
850,257,10000,
850,258,10000,
850,259,17,
850,260,10000,
850,261,10000,
850,262,35,
850,263,10000,
850,264,10000,
850,265,17,
850,266,97,
850,267,9,
850,268,85,
850,269,45,
850,270,10000,
851,241,46,
851,242,10000,
851,243,10000,
851,244,86,
851,245,91,
851,246,42,
851,247,14,
851,248,69,
851,249,10000,
851,250,10000,
851,251,27,
851,252,55,
851,253,17,
851,254,10000,
851,255,10000,
851,256,33,
851,257,10000,
851,258,10000,
851,259,10000,
851,260,10000,
851,261,63,
851,262,10000,
851,263,4,
851,264,10000,
851,265,55,
851,266,23,
851,267,26,
851,268,10000,
851,269,10000,
851,270,10000,
852,241,45,
852,242,11,
852,243,94,
852,244,10000,
852,245,10000,
852,246,11,
852,247,43,
852,248,59,
852,249,10000,
852,250,10000,
852,251,51,
852,252,79,
852,253,84,
852,254,10000,
852,255,91,
852,256,31,
852,257,10000,
852,258,45,
852,259,10000,
852,260,82,
852,261,10000,
852,262,68,
852,263,10000,
852,264,10000,
852,265,11,
852,266,10000,
852,267,21,
852,268,11,
852,269,31,
852,270,10000,
853,241,10000,
853,242,10000,
853,243,52,
853,244,67,
853,245,24,
853,246,23,
853,247,10000,
853,248,81,
853,249,76,
853,250,10000,
853,251,48,
853,252,10000,
853,253,12,
853,254,10000,
853,255,50,
853,256,51,
853,257,10000,
853,258,8,
853,259,10000,
853,260,69,
853,261,10000,
853,262,10000,
853,263,99,
853,264,10000,
853,265,40,
853,266,10000,
853,267,10000,
853,268,10000,
853,269,86,
853,270,10000,
854,241,85,
854,242,22,
854,243,89,
854,244,10000,
854,245,43,
854,246,10000,
854,247,44,
854,248,26,
854,249,10000,
854,250,10000,
854,251,10000,
854,252,31,
854,253,39,
854,254,73,
854,255,10000,
854,256,100,
854,257,59,
854,258,10000,
854,259,10000,
854,260,83,
854,261,10000,
854,262,10000,
854,263,48,
854,264,10000,
854,265,68,
854,266,10000,
854,267,10000,
854,268,10000,
854,269,10000,
854,270,50,
855,241,10000,
855,242,1,
855,243,10000,
855,244,10000,
855,245,79,
855,246,18,
855,247,32,
855,248,52,
855,249,78,
855,250,10000,
855,251,10000,
855,252,32,
855,253,10000,
855,254,10000,
855,255,10000,
855,256,100,
855,257,37,
855,258,10000,
855,259,41,
855,260,10000,
855,261,10000,
855,262,10000,
855,263,10000,
855,264,73,
855,265,53,
855,266,84,
855,267,19,
855,268,35,
855,269,49,
855,270,9,
856,241,10000,
856,242,10000,
856,243,26,
856,244,16,
856,245,10000,
856,246,67,
856,247,19,
856,248,10000,
856,249,10000,
856,250,57,
856,251,10000,
856,252,10000,
856,253,10000,
856,254,10000,
856,255,10000,
856,256,10000,
856,257,10000,
856,258,10000,
856,259,10000,
856,260,50,
856,261,10000,
856,262,10000,
856,263,52,
856,264,55,
856,265,10000,
856,266,38,
856,267,46,
856,268,19,
856,269,10000,
856,270,10000,
857,241,10000,
857,242,10000,
857,243,10000,
857,244,10000,
857,245,10000,
857,246,85,
857,247,10000,
857,248,63,
857,249,56,
857,250,10000,
857,251,10000,
857,252,77,
857,253,10000,
857,254,89,
857,255,85,
857,256,10000,
857,257,14,
857,258,95,
857,259,10000,
857,260,10000,
857,261,69,
857,262,13,
857,263,47,
857,264,19,
857,265,19,
857,266,47,
857,267,6,
857,268,10000,
857,269,10000,
857,270,47,
858,241,10000,
858,242,29,
858,243,2,
858,244,10000,
858,245,10000,
858,246,20,
858,247,6,
858,248,10000,
858,249,76,
858,250,10000,
858,251,86,
858,252,42,
858,253,77,
858,254,22,
858,255,48,
858,256,88,
858,257,70,
858,258,18,
858,259,10000,
858,260,10000,
858,261,55,
858,262,56,
858,263,7,
858,264,15,
858,265,12,
858,266,55,
858,267,10000,
858,268,10000,
858,269,69,
858,270,68,
859,241,36,
859,242,59,
859,243,10000,
859,244,65,
859,245,99,
859,246,10000,
859,247,94,
859,248,13,
859,249,92,
859,250,10000,
859,251,10000,
859,252,10000,
859,253,10000,
859,254,10000,
859,255,56,
859,256,10000,
859,257,48,
859,258,10000,
859,259,78,
859,260,56,
859,261,33,
859,262,84,
859,263,93,
859,264,10000,
859,265,58,
859,266,24,
859,267,10000,
859,268,88,
859,269,10000,
859,270,10000,
860,241,36,
860,242,10000,
860,243,55,
860,244,13,
860,245,35,
860,246,10000,
860,247,10000,
860,248,10000,
860,249,8,
860,250,60,
860,251,10000,
860,252,10,
860,253,35,
860,254,54,
860,255,10000,
860,256,49,
860,257,50,
860,258,4,
860,259,68,
860,260,10000,
860,261,19,
860,262,10000,
860,263,46,
860,264,67,
860,265,10000,
860,266,70,
860,267,10000,
860,268,72,
860,269,79,
860,270,4,
861,241,75,
861,242,28,
861,243,10000,
861,244,21,
861,245,34,
861,246,36,
861,247,10000,
861,248,59,
861,249,10000,
861,250,10000,
861,251,43,
861,252,96,
861,253,10000,
861,254,10000,
861,255,10000,
861,256,10000,
861,257,10000,
861,258,10000,
861,259,71,
861,260,10000,
861,261,14,
861,262,93,
861,263,10000,
861,264,10000,
861,265,69,
861,266,10000,
861,267,10000,
861,268,8,
861,269,61,
861,270,63,
862,241,70,
862,242,9,
862,243,10000,
862,244,46,
862,245,57,
862,246,72,
862,247,10000,
862,248,36,
862,249,10000,
862,250,31,
862,251,81,
862,252,45,
862,253,16,
862,254,86,
862,255,83,
862,256,83,
862,257,17,
862,258,26,
862,259,100,
862,260,28,
862,261,69,
862,262,10000,
862,263,50,
862,264,49,
862,265,86,
862,266,87,
862,267,10000,
862,268,18,
862,269,10000,
862,270,84,
863,241,10000,
863,242,10000,
863,243,10000,
