Configuration, ObservableConfiguration, Cost
560,227,76,
560,228,96,
560,229,8,
560,230,10000,
560,231,28,
560,232,27,
560,233,8,
560,234,10000,
560,235,28,
560,236,10000,
560,237,10000,
560,238,10000,
560,239,10000,
560,240,36,
561,221,23,
561,222,10000,
561,223,71,
561,224,10000,
561,225,10000,
561,226,10000,
561,227,10000,
561,228,4,
561,229,10000,
561,230,10000,
561,231,10000,
561,232,35,
561,233,10000,
561,234,71,
561,235,10000,
561,236,10000,
561,237,15,
561,238,10000,
561,239,10000,
561,240,65,
562,221,30,
562,222,10000,
562,223,10000,
562,224,84,
562,225,10000,
562,226,62,
562,227,21,
562,228,10000,
562,229,16,
562,230,10000,
562,231,66,
562,232,18,
562,233,10000,
562,234,10000,
562,235,45,
562,236,26,
562,237,10000,
562,238,30,
562,239,40,
562,240,42,
563,221,10000,
563,222,72,
563,223,34,
563,224,10000,
563,225,30,
563,226,2,
563,227,10000,
563,228,39,
563,229,59,
563,230,1,
563,231,10000,
563,232,9,
563,233,87,
563,234,10000,
563,235,10000,
563,236,66,
563,237,38,
563,238,45,
563,239,10000,
563,240,10000,
564,221,10,
564,222,79,
564,223,10000,
564,224,10000,
564,225,99,
564,226,10000,
564,227,32,
564,228,10000,
564,229,72,
564,230,78,
564,231,10000,
564,232,10000,
564,233,35,
564,234,10000,
564,235,45,
564,236,34,
564,237,71,
564,238,10000,
564,239,10000,
564,240,38,
565,221,10000,
565,222,3,
565,223,14,
565,224,33,
565,225,10000,
565,226,30,
565,227,34,
565,228,25,
565,229,10000,
565,230,10000,
565,231,60,
565,232,6,
565,233,10000,
565,234,3,
565,235,92,
565,236,29,
565,237,85,
565,238,75,
565,239,10000,
565,240,10000,
566,221,10000,
566,222,10000,
566,223,10000,
566,224,10000,
566,225,10000,
566,226,29,
566,227,10000,
566,228,10000,
566,229,10000,
566,230,10000,
566,231,10000,
566,232,14,
566,233,10000,
566,234,10000,
566,235,10000,
566,236,88,
566,237,10000,
566,238,10000,
566,239,10000,
566,240,10000,
567,221,10000,
567,222,10000,
567,223,76,
567,224,78,
567,225,10000,
567,226,10000,
567,227,10000,
567,228,10000,
567,229,10000,
567,230,10000,
567,231,15,
567,232,10000,
567,233,38,
567,234,10000,
567,235,10000,
567,236,10000,
567,237,93,
567,238,24,
567,239,10000,
567,240,10000,
568,221,10000,
568,222,39,
568,223,65,
568,224,44,
568,225,54,
568,226,57,
568,227,85,
568,228,10000,
568,229,65,
568,230,8,
568,231,10000,
568,232,10000,
568,233,4,
568,234,10000,
568,235,10000,
568,236,65,
568,237,83,
568,238,59,
568,239,10000,
568,240,77,
569,221,10000,
569,222,66,
569,223,55,
569,224,10000,
569,225,10000,
569,226,10000,
569,227,51,
569,228,10000,
569,229,10000,
569,230,60,
569,231,64,
569,232,10000,
569,233,12,
569,234,48,
569,235,17,
569,236,80,
569,237,87,
569,238,8,
569,239,98,
569,240,10000,
570,221,20,
570,222,10000,
570,223,78,
570,224,10000,
570,225,10000,
570,226,93,
570,227,10000,
570,228,10000,
570,229,10000,
570,230,10000,
570,231,10000,
570,232,31,
570,233,10000,
570,234,35,
570,235,10000,
570,236,10000,
570,237,10000,
570,238,88,
570,239,11,
570,240,9,
571,221,10000,
571,222,10000,
571,223,73,
571,224,2,
571,225,10000,
571,226,10000,
571,227,10000,
571,228,96,
571,229,27,
571,230,10000,
571,231,10000,
571,232,46,
571,233,93,
571,234,48,
571,235,10000,
571,236,10000,
571,237,10000,
571,238,10000,
571,239,10000,
571,240,10000,
572,221,10000,
572,222,63,
572,223,10000,
572,224,10000,
572,225,71,
572,226,17,
572,227,98,
572,228,10000,
572,229,46,
572,230,65,
572,231,10000,
572,232,10000,
572,233,89,
572,234,64,
572,235,48,
572,236,83,
572,237,10000,
572,238,10000,
572,239,60,
572,240,10000,
573,221,91,
573,222,10000,
573,223,55,
573,224,52,
573,225,10000,
573,226,10000,
573,227,10000,
573,228,10000,
573,229,40,
573,230,10000,
573,231,74,
573,232,54,
573,233,21,
573,234,21,
573,235,10000,
573,236,57,
573,237,89,
573,238,25,
573,239,10000,
573,240,38,
574,221,43,
574,222,8,
574,223,10000,
574,224,62,
574,225,69,
574,226,10000,
574,227,10000,
574,228,97,
574,229,26,
574,230,10000,
574,231,98,
574,232,73,
574,233,10000,
574,234,58,
574,235,96,
574,236,92,
574,237,62,
574,238,10000,
574,239,99,
574,240,99,
575,221,10000,
575,222,10000,
575,223,10000,
575,224,10000,
575,225,28,
575,226,88,
575,227,10000,
575,228,10000,
575,229,40,
575,230,7,
575,231,10000,
575,232,10000,
575,233,29,
575,234,10000,
575,235,10000,
575,236,10000,
575,237,10000,
575,238,10000,
575,239,96,
575,240,70,
576,221,50,
576,222,12,
576,223,10000,
576,224,10000,
576,225,10000,
576,226,10000,
576,227,10000,
576,228,10000,
576,229,10000,
576,230,10000,
576,231,10000,
576,232,10000,
576,233,19,
576,234,52,
576,235,10000,
576,236,86,
576,237,10000,
576,238,10000,
576,239,71,
576,240,93,
577,221,85,
577,222,10,
577,223,6,
577,224,10000,
577,225,10000,
577,226,63,
577,227,10000,
577,228,10000,
577,229,10000,
577,230,76,
577,231,8,
577,232,10000,
577,233,10000,
577,234,10000,
577,235,6,
577,236,10000,
577,237,10000,
577,238,58,
577,239,10000,
577,240,10000,
578,221,70,
578,222,10000,
578,223,48,
578,224,10000,
578,225,68,
578,226,33,
578,227,10000,
578,228,25,
578,229,10000,
578,230,10000,
578,231,10000,
578,232,10000,
578,233,10000,
578,234,80,
578,235,40,
578,236,10000,
578,237,10000,
578,238,97,
578,239,18,
578,240,33,
579,221,67,
579,222,40,
579,223,10000,
579,224,10000,
579,225,10000,
579,226,87,
579,227,9,
579,228,3,
579,229,47,
579,230,39,
579,231,88,
579,232,10000,
579,233,10000,
579,234,10000,
579,235,10000,
579,236,1,
579,237,10000,
579,238,33,
579,239,10000,
579,240,66,
580,221,6,
580,222,10000,
580,223,22,
580,224,10000,
580,225,57,
580,226,10000,
580,227,10000,
580,228,10000,
580,229,93,
580,230,10000,
580,231,10000,
580,232,10000,
580,233,10000,
580,234,10000,
580,235,10000,
580,236,10000,
580,237,30,
580,238,15,
580,239,83,
580,240,10000,
581,221,10000,
581,222,10000,
581,223,33,
581,224,13,
581,225,10000,
581,226,24,
581,227,16,
581,228,5,
581,229,29,
581,230,21,
581,231,97,
581,232,27,
581,233,94,
581,234,3,
581,235,35,
581,236,92,
581,237,24,
581,238,10000,
581,239,64,
581,240,10000,
582,221,29,
582,222,10000,
582,223,10000,
582,224,36,
582,225,79,
582,226,78,
582,227,10000,
582,228,10000,
582,229,41,
582,230,10000,
582,231,10000,
582,232,96,
582,233,15,
582,234,67,
582,235,20,
582,236,10000,
582,237,10000,
582,238,92,
582,239,10,
582,240,22,
583,221,53,
583,222,10000,
583,223,10000,
583,224,10000,
583,225,10000,
583,226,10000,
583,227,10000,
583,228,89,
583,229,68,
583,230,10000,
583,231,10000,
583,232,91,
583,233,10000,
583,234,62,
583,235,10000,
583,236,39,
583,237,88,
583,238,8,
583,239,72,
583,240,10000,
584,221,97,
584,222,50,
584,223,10000,
584,224,10000,
584,225,48,
584,226,10000,
584,227,10000,
584,228,72,
584,229,10000,
584,230,58,
584,231,10000,
584,232,85,
584,233,61,
584,234,10000,
584,235,10000,
584,236,79,
584,237,10000,
584,238,4,
584,239,15,
584,240,66,
585,221,10000,
585,222,10000,
585,223,10000,
585,224,10000,
585,225,10000,
585,226,10000,
585,227,86,
585,228,80,
585,229,10000,
585,230,10000,
585,231,10000,
585,232,10000,
585,233,10000,
585,234,11,
585,235,84,
585,236,19,
585,237,10000,
585,238,100,
585,239,55,
585,240,25,
586,221,17,
586,222,49,
586,223,6,
586,224,10000,
586,225,79,
586,226,38,
586,227,10000,
586,228,10000,
586,229,58,
586,230,46,
586,231,39,
586,232,10000,
586,233,20,
586,234,10000,
586,235,90,
586,236,55,
586,237,22,
586,238,73,
586,239,10000,
586,240,10000,
587,221,98,
587,222,10000,
587,223,7,
587,224,10000,
587,225,86,
587,226,10000,
587,227,8,
587,228,10000,
587,229,10000,
587,230,86,
587,231,10000,
587,232,10000,
587,233,10000,
587,234,87,
587,235,10000,
587,236,58,
587,237,89,
587,238,10000,
587,239,22,
587,240,10000,
588,221,31,
588,222,10000,
588,223,10000,
588,224,10000,
588,225,10000,
588,226,91,
588,227,1,
588,228,10000,
588,229,31,
588,230,10000,
588,231,87,
588,232,10000,
588,233,11,
588,234,80,
588,235,68,
588,236,37,
588,237,10000,
588,238,10000,
588,239,10000,
588,240,87,
589,221,10000,
589,222,24,
589,223,94,
589,224,10000,
589,225,51,
589,226,10000,
589,227,10000,
589,228,9,
589,229,10000,
589,230,31,
589,231,91,
589,232,10000,
589,233,5,
589,234,50,
589,235,64,
589,236,10000,
589,237,10000,
589,238,10000,
589,239,10000,
589,240,10000,
590,221,70,
590,222,8,
590,223,50,
590,224,10000,
590,225,3,
590,226,10000,
590,227,45,
590,228,96,
590,229,10000,
590,230,10000,
590,231,10000,
590,232,42,
590,233,10000,
590,234,67,
590,235,29,
590,236,12,
590,237,10000,
590,238,22,
590,239,10000,
590,240,26,
591,221,39,
591,222,10000,
591,223,10000,
591,224,47,
591,225,15,
591,226,32,
591,227,10000,
591,228,10000,
591,229,10000,
591,230,60,
591,231,10000,
591,232,10000,
591,233,10000,
591,234,10,
591,235,10000,
591,236,29,
591,237,10000,
591,238,32,
591,239,10000,
591,240,10000,
592,221,10000,
592,222,10000,
592,223,31,
592,224,45,
592,225,10000,
592,226,10000,
592,227,94,
592,228,10000,
592,229,10000,
592,230,77,
592,231,79,
592,232,96,
592,233,77,
592,234,100,
592,235,10000,
592,236,48,
592,237,10000,
592,238,10000,
592,239,10000,
592,240,24,
593,221,10000,
593,222,10000,
593,223,1,
593,224,10000,
593,225,10000,
593,226,10000,
593,227,10000,
593,228,68,
593,229,67,
593,230,86,
593,231,10000,
593,232,10000,
593,233,28,
593,234,10000,
593,235,10000,
593,236,10000,
593,237,10000,
593,238,67,
593,239,53,
593,240,10000,
594,221,96,
594,222,49,
594,223,10000,
594,224,10000,
594,225,10000,
594,226,75,
594,227,10000,
594,228,10000,
594,229,10000,
594,230,10000,
594,231,10000,
594,232,10000,
594,233,10000,
594,234,9,
594,235,10000,
594,236,18,
594,237,33,
594,238,29,
594,239,10000,
594,240,10000,
595,221,66,
595,222,10000,
595,223,73,
595,224,10000,
595,225,40,
595,226,10000,
595,227,69,
595,228,29,
595,229,10000,
595,230,64,
595,231,10000,
595,232,8,
595,233,10000,
595,234,10000,
595,235,10000,
595,236,10000,
595,237,10000,
595,238,28,
595,239,37,
595,240,23,
596,221,94,
596,222,10000,
596,223,36,
596,224,16,
596,225,10000,
596,226,10000,
596,227,10000,
596,228,1,
596,229,45,
596,230,10000,
596,231,10000,
596,232,46,
596,233,69,
596,234,41,
596,235,99,
596,236,82,
596,237,10000,
596,238,72,
596,239,25,
596,240,68,
597,221,16,
597,222,10000,
597,223,10000,
597,224,10000,
597,225,38,
597,226,10000,
597,227,10000,
597,228,56,
597,229,18,
597,230,86,
597,231,10000,
597,232,10000,
597,233,36,
597,234,10000,
597,235,10000,
597,236,6,
597,237,20,
597,238,10000,
597,239,23,
597,240,63,
598,221,98,
598,222,10000,
598,223,10000,
598,224,11,
598,225,10000,
598,226,42,
598,227,32,
598,228,13,
598,229,42,
598,230,36,
598,231,78,
598,232,18,
598,233,10000,
598,234,10000,
598,235,10000,
598,236,42,
598,237,76,
598,238,10000,
598,239,69,
598,240,86,
599,221,78,
599,222,45,
599,223,71,
599,224,8,
599,225,10000,
599,226,10000,
599,227,86,
599,228,10000,
599,229,10000,
599,230,10000,
599,231,91,
599,232,10000,
599,233,10000,
599,234,10000,
599,235,10000,
599,236,82,
599,237,9,
599,238,10000,
599,239,10000,
599,240,10000,
600,221,10000,
600,222,10000,
600,223,66,
600,224,54,
600,225,10000,
600,226,1,
600,227,91,
600,228,42,
600,229,10000,
600,230,10000,
600,231,61,
600,232,10000,
600,233,7,
600,234,69,
600,235,10000,
600,236,10000,
600,237,73,
600,238,10000,
600,239,10000,
600,240,79,
Budget,1245,
