Configuration, ObservableConfiguration, Cost
15426,3422,55,
15426,3423,10000,
15426,3424,51,
15426,3425,10000,
15426,3426,39,
15427,3413,10000,
15427,3414,10000,
15427,3415,10000,
15427,3416,11,
15427,3417,10000,
15427,3418,62,
15427,3419,57,
15427,3420,1,
15427,3421,61,
15427,3422,89,
15427,3423,21,
15427,3424,83,
15427,3425,30,
15427,3426,10000,
15428,3413,29,
15428,3414,10000,
15428,3415,89,
15428,3416,10000,
15428,3417,10000,
15428,3418,94,
15428,3419,4,
15428,3420,10000,
15428,3421,10000,
15428,3422,10000,
15428,3423,29,
15428,3424,2,
15428,3425,10000,
15428,3426,10000,
15429,3413,3,
15429,3414,10000,
15429,3415,10000,
15429,3416,10000,
15429,3417,10000,
15429,3418,10000,
15429,3419,10000,
15429,3420,10000,
15429,3421,10000,
15429,3422,10000,
15429,3423,57,
15429,3424,10000,
15429,3425,44,
15429,3426,99,
15430,3413,41,
15430,3414,85,
15430,3415,10000,
15430,3416,20,
15430,3417,95,
15430,3418,43,
15430,3419,10000,
15430,3420,85,
15430,3421,60,
15430,3422,70,
15430,3423,7,
15430,3424,12,
15430,3425,71,
15430,3426,10000,
15431,3413,94,
15431,3414,10000,
15431,3415,10000,
15431,3416,85,
15431,3417,66,
15431,3418,20,
15431,3419,10000,
15431,3420,37,
15431,3421,10000,
15431,3422,98,
15431,3423,51,
15431,3424,10000,
15431,3425,10000,
15431,3426,10000,
15432,3413,83,
15432,3414,8,
15432,3415,10000,
15432,3416,98,
15432,3417,17,
15432,3418,66,
15432,3419,76,
15432,3420,72,
15432,3421,10000,
15432,3422,10000,
15432,3423,70,
15432,3424,29,
15432,3425,85,
15432,3426,10000,
15433,3413,10000,
15433,3414,41,
15433,3415,10000,
15433,3416,5,
15433,3417,44,
15433,3418,28,
15433,3419,52,
15433,3420,10000,
15433,3421,10000,
15433,3422,84,
15433,3423,22,
15433,3424,10000,
15433,3425,88,
15433,3426,17,
15434,3413,10000,
15434,3414,10000,
15434,3415,92,
15434,3416,31,
15434,3417,10000,
15434,3418,45,
15434,3419,10000,
15434,3420,10000,
15434,3421,77,
15434,3422,10000,
15434,3423,93,
15434,3424,10000,
15434,3425,10000,
15434,3426,80,
15435,3413,21,
15435,3414,30,
15435,3415,10000,
15435,3416,10000,
15435,3417,10000,
15435,3418,10000,
15435,3419,10000,
15435,3420,73,
15435,3421,10000,
15435,3422,55,
15435,3423,44,
15435,3424,17,
15435,3425,10000,
15435,3426,24,
15436,3413,91,
15436,3414,100,
15436,3415,10000,
15436,3416,84,
15436,3417,57,
15436,3418,65,
15436,3419,11,
15436,3420,23,
15436,3421,64,
15436,3422,28,
15436,3423,13,
15436,3424,2,
15436,3425,10000,
15436,3426,10000,
15437,3413,99,
15437,3414,92,
15437,3415,10000,
15437,3416,1,
15437,3417,97,
15437,3418,28,
15437,3419,10000,
15437,3420,29,
15437,3421,10000,
15437,3422,10000,
15437,3423,3,
15437,3424,10000,
15437,3425,10000,
15437,3426,92,
15438,3413,14,
15438,3414,36,
15438,3415,24,
15438,3416,5,
15438,3417,12,
15438,3418,66,
15438,3419,15,
15438,3420,86,
15438,3421,48,
15438,3422,69,
15438,3423,45,
15438,3424,59,
15438,3425,10000,
15438,3426,10000,
15439,3413,10000,
15439,3414,83,
15439,3415,57,
15439,3416,10000,
15439,3417,28,
15439,3418,10000,
15439,3419,10000,
15439,3420,10000,
15439,3421,22,
15439,3422,10000,
15439,3423,10000,
15439,3424,10000,
15439,3425,18,
15439,3426,87,
15440,3413,72,
15440,3414,10000,
15440,3415,2,
15440,3416,17,
15440,3417,10000,
15440,3418,10000,
15440,3419,10000,
15440,3420,55,
15440,3421,10000,
15440,3422,43,
15440,3423,10000,
15440,3424,61,
15440,3425,10000,
15440,3426,32,
15441,3413,10000,
15441,3414,83,
15441,3415,59,
15441,3416,10000,
15441,3417,10000,
15441,3418,38,
15441,3419,10000,
15441,3420,10000,
15441,3421,32,
15441,3422,16,
15441,3423,10000,
15441,3424,10000,
15441,3425,78,
15441,3426,69,
15442,3413,10000,
15442,3414,79,
15442,3415,69,
15442,3416,10000,
15442,3417,77,
15442,3418,12,
15442,3419,96,
15442,3420,94,
15442,3421,10000,
15442,3422,10000,
15442,3423,10000,
15442,3424,82,
15442,3425,10000,
15442,3426,92,
15443,3413,2,
15443,3414,52,
15443,3415,10000,
15443,3416,10000,
15443,3417,41,
15443,3418,25,
15443,3419,49,
15443,3420,10000,
15443,3421,10000,
15443,3422,10000,
15443,3423,10000,
15443,3424,10000,
15443,3425,10000,
15443,3426,54,
15444,3413,65,
15444,3414,10000,
15444,3415,7,
15444,3416,32,
15444,3417,10000,
15444,3418,21,
15444,3419,10000,
15444,3420,77,
15444,3421,10000,
15444,3422,76,
15444,3423,10000,
15444,3424,9,
15444,3425,10000,
15444,3426,10000,
15445,3413,77,
15445,3414,10000,
15445,3415,86,
15445,3416,10000,
15445,3417,10000,
15445,3418,10000,
15445,3419,10000,
15445,3420,55,
15445,3421,18,
15445,3422,99,
15445,3423,10000,
15445,3424,57,
15445,3425,88,
15445,3426,10000,
15446,3413,44,
15446,3414,99,
15446,3415,10000,
15446,3416,59,
15446,3417,96,
15446,3418,10000,
15446,3419,71,
15446,3420,10000,
15446,3421,10000,
15446,3422,23,
15446,3423,10000,
15446,3424,63,
15446,3425,36,
15446,3426,10000,
15447,3413,38,
15447,3414,55,
15447,3415,10000,
15447,3416,3,
15447,3417,10000,
15447,3418,10000,
15447,3419,10000,
15447,3420,16,
15447,3421,10000,
15447,3422,10000,
15447,3423,10000,
15447,3424,10000,
15447,3425,89,
15447,3426,64,
15448,3413,78,
15448,3414,10000,
15448,3415,41,
15448,3416,81,
15448,3417,10000,
15448,3418,10000,
15448,3419,52,
15448,3420,10000,
15448,3421,10000,
15448,3422,10000,
15448,3423,10000,
15448,3424,99,
15448,3425,24,
15448,3426,15,
15449,3413,4,
15449,3414,10000,
15449,3415,10000,
15449,3416,69,
15449,3417,10000,
15449,3418,67,
15449,3419,10000,
15449,3420,49,
15449,3421,10000,
15449,3422,82,
15449,3423,10000,
15449,3424,39,
15449,3425,67,
15449,3426,10000,
15450,3413,10000,
15450,3414,10000,
15450,3415,82,
15450,3416,54,
15450,3417,10000,
15450,3418,10000,
15450,3419,10000,
15450,3420,10000,
15450,3421,10000,
15450,3422,63,
15450,3423,8,
15450,3424,81,
15450,3425,22,
15450,3426,10000,
Budget,265,
