Configuration, ObservableConfiguration, Cost
474,92,7,
474,93,84,
474,94,10000,
474,95,10000,
474,96,10000,
474,97,10000,
474,98,29,
474,99,45,
474,100,10000,
475,91,10000,
475,92,79,
475,93,10000,
475,94,10000,
475,95,56,
475,96,44,
475,97,20,
475,98,18,
475,99,10000,
475,100,10000,
476,91,10000,
476,92,49,
476,93,10000,
476,94,10000,
476,95,10000,
476,96,8,
476,97,10000,
476,98,41,
476,99,10000,
476,100,10000,
477,91,94,
477,92,54,
477,93,20,
477,94,10000,
477,95,35,
477,96,10000,
477,97,95,
477,98,17,
477,99,23,
477,100,10000,
478,91,61,
478,92,10000,
478,93,10000,
478,94,41,
478,95,85,
478,96,10000,
478,97,23,
478,98,79,
478,99,62,
478,100,10000,
479,91,10000,
479,92,10000,
479,93,96,
479,94,24,
479,95,10000,
479,96,10000,
479,97,10000,
479,98,10000,
479,99,10000,
479,100,14,
480,91,10000,
480,92,26,
480,93,53,
480,94,10000,
480,95,37,
480,96,10000,
480,97,10000,
480,98,10000,
480,99,18,
480,100,29,
481,91,10000,
481,92,10000,
481,93,97,
481,94,10000,
481,95,10000,
481,96,36,
481,97,94,
481,98,84,
481,99,10000,
481,100,19,
482,91,44,
482,92,80,
482,93,5,
482,94,10000,
482,95,10000,
482,96,90,
482,97,99,
482,98,72,
482,99,8,
482,100,10000,
483,91,28,
483,92,3,
483,93,10000,
483,94,41,
483,95,15,
483,96,10000,
483,97,8,
483,98,10000,
483,99,70,
483,100,10000,
484,91,10000,
484,92,10000,
484,93,71,
484,94,17,
484,95,36,
484,96,10000,
484,97,10000,
484,98,95,
484,99,10000,
484,100,10000,
485,91,59,
485,92,75,
485,93,65,
485,94,10000,
485,95,20,
485,96,52,
485,97,10000,
485,98,10000,
485,99,10000,
485,100,10000,
486,91,9,
486,92,10000,
486,93,10000,
486,94,57,
486,95,17,
486,96,10000,
486,97,10000,
486,98,91,
486,99,10000,
486,100,10000,
487,91,80,
487,92,64,
487,93,10000,
487,94,35,
487,95,10000,
487,96,22,
487,97,10000,
487,98,9,
487,99,10000,
487,100,10000,
488,91,10000,
488,92,10000,
488,93,79,
488,94,10000,
488,95,10000,
488,96,10000,
488,97,93,
488,98,10000,
488,99,50,
488,100,81,
489,91,78,
489,92,73,
489,93,10000,
489,94,10000,
489,95,10000,
489,96,10000,
489,97,27,
489,98,88,
489,99,10000,
489,100,67,
490,91,28,
490,92,85,
490,93,65,
490,94,52,
490,95,10000,
490,96,64,
490,97,26,
490,98,10000,
490,99,10000,
490,100,10000,
491,91,88,
491,92,30,
491,93,7,
491,94,10000,
491,95,10000,
491,96,10000,
491,97,10000,
491,98,20,
491,99,87,
491,100,10000,
492,91,10000,
492,92,73,
492,93,56,
492,94,52,
492,95,87,
492,96,10000,
492,97,10000,
492,98,10000,
492,99,97,
492,100,10000,
493,91,10000,
493,92,10000,
493,93,10000,
493,94,10000,
493,95,38,
493,96,44,
493,97,10000,
493,98,79,
493,99,10000,
493,100,10000,
494,91,6,
494,92,29,
494,93,25,
494,94,55,
494,95,10000,
494,96,80,
494,97,10000,
494,98,10000,
494,99,97,
494,100,10000,
495,91,62,
495,92,90,
495,93,33,
495,94,10000,
495,95,10000,
495,96,65,
495,97,10000,
495,98,10000,
495,99,10000,
495,100,90,
496,91,10000,
496,92,10000,
496,93,46,
496,94,10000,
496,95,10000,
496,96,1,
496,97,10000,
496,98,10000,
496,99,93,
496,100,40,
497,91,41,
497,92,10000,
497,93,29,
497,94,26,
497,95,10000,
497,96,10000,
497,97,66,
497,98,10000,
497,99,46,
497,100,24,
498,91,79,
498,92,10000,
498,93,79,
498,94,46,
498,95,10000,
498,96,10000,
498,97,90,
498,98,10000,
498,99,10000,
498,100,77,
499,91,10000,
499,92,39,
499,93,42,
499,94,66,
499,95,10000,
499,96,10000,
499,97,10000,
499,98,19,
499,99,61,
499,100,54,
500,91,7,
500,92,10000,
500,93,10000,
500,94,10000,
500,95,10000,
500,96,55,
500,97,10000,
500,98,10000,
500,99,10000,
500,100,7,
Budget,263,
