Configuration, ObservableConfiguration, Cost
364,113,10000,
364,114,10000,
364,115,10000,
364,116,67,
364,117,46,
364,118,3,
364,119,10000,
364,120,10000,
365,106,70,
365,107,10000,
365,108,10000,
365,109,10000,
365,110,10000,
365,111,71,
365,112,19,
365,113,86,
365,114,6,
365,115,10000,
365,116,35,
365,117,2,
365,118,10000,
365,119,97,
365,120,97,
366,106,10000,
366,107,20,
366,108,22,
366,109,10000,
366,110,10000,
366,111,10000,
366,112,70,
366,113,67,
366,114,11,
366,115,10000,
366,116,10000,
366,117,10000,
366,118,10000,
366,119,10000,
366,120,61,
367,106,64,
367,107,10000,
367,108,10000,
367,109,10000,
367,110,10000,
367,111,88,
367,112,10000,
367,113,13,
367,114,40,
367,115,10000,
367,116,23,
367,117,10000,
367,118,94,
367,119,10000,
367,120,10000,
368,106,10000,
368,107,37,
368,108,47,
368,109,10000,
368,110,7,
368,111,5,
368,112,13,
368,113,10000,
368,114,10000,
368,115,10000,
368,116,60,
368,117,97,
368,118,84,
368,119,10000,
368,120,99,
369,106,10000,
369,107,10000,
369,108,4,
369,109,10000,
369,110,97,
369,111,10000,
369,112,9,
369,113,10000,
369,114,22,
369,115,10000,
369,116,17,
369,117,47,
369,118,87,
369,119,36,
369,120,64,
370,106,85,
370,107,10000,
370,108,40,
370,109,10000,
370,110,10000,
370,111,10000,
370,112,10000,
370,113,10000,
370,114,10000,
370,115,96,
370,116,14,
370,117,46,
370,118,10000,
370,119,10000,
370,120,57,
371,106,83,
371,107,7,
371,108,65,
371,109,90,
371,110,8,
371,111,34,
371,112,49,
371,113,10000,
371,114,74,
371,115,10000,
371,116,68,
371,117,20,
371,118,97,
371,119,20,
371,120,10000,
372,106,10000,
372,107,74,
372,108,10000,
372,109,10000,
372,110,18,
372,111,99,
372,112,10000,
372,113,10000,
372,114,10000,
372,115,10000,
372,116,10000,
372,117,2,
372,118,10000,
372,119,68,
372,120,69,
373,106,62,
373,107,95,
373,108,10000,
373,109,16,
373,110,22,
373,111,10000,
373,112,22,
373,113,10000,
373,114,96,
373,115,10000,
373,116,3,
373,117,10000,
373,118,10000,
373,119,49,
373,120,66,
374,106,100,
374,107,57,
374,108,51,
374,109,84,
374,110,10000,
374,111,20,
374,112,10000,
374,113,10000,
374,114,10000,
374,115,10000,
374,116,10000,
374,117,10000,
374,118,10000,
374,119,10000,
374,120,70,
375,106,5,
375,107,15,
375,108,74,
375,109,51,
375,110,35,
375,111,10000,
375,112,42,
375,113,10000,
375,114,10000,
375,115,14,
375,116,10000,
375,117,52,
375,118,10000,
375,119,10000,
375,120,55,
376,106,29,
376,107,78,
376,108,10000,
376,109,34,
376,110,10000,
376,111,10000,
376,112,82,
376,113,78,
376,114,87,
376,115,10000,
376,116,10000,
376,117,10000,
376,118,10000,
376,119,42,
376,120,10000,
377,106,49,
377,107,10000,
377,108,10000,
377,109,91,
377,110,62,
377,111,66,
377,112,6,
377,113,83,
377,114,18,
377,115,10000,
377,116,10000,
377,117,10000,
377,118,10000,
377,119,72,
377,120,10000,
378,106,63,
378,107,10000,
378,108,78,
378,109,33,
378,110,10000,
378,111,37,
378,112,10000,
378,113,10000,
378,114,23,
378,115,10000,
378,116,77,
378,117,61,
378,118,10000,
378,119,10000,
378,120,10000,
379,106,39,
379,107,56,
379,108,83,
379,109,10000,
379,110,10000,
379,111,24,
379,112,10000,
379,113,56,
379,114,24,
379,115,71,
379,116,10000,
379,117,15,
379,118,10000,
379,119,10000,
379,120,10000,
380,106,51,
380,107,10000,
380,108,10000,
380,109,36,
380,110,10000,
380,111,15,
380,112,10000,
380,113,10000,
380,114,52,
380,115,77,
380,116,100,
380,117,98,
380,118,72,
380,119,10000,
380,120,10000,
381,106,20,
381,107,12,
381,108,10000,
381,109,62,
381,110,10000,
381,111,92,
381,112,10000,
381,113,19,
381,114,89,
381,115,10000,
381,116,10000,
381,117,10000,
381,118,1,
381,119,10000,
381,120,10000,
382,106,10000,
382,107,85,
382,108,23,
382,109,68,
382,110,15,
382,111,10000,
382,112,19,
382,113,58,
382,114,72,
382,115,33,
382,116,35,
382,117,10000,
382,118,64,
382,119,100,
382,120,4,
383,106,64,
383,107,78,
383,108,10000,
383,109,10000,
383,110,10000,
383,111,10000,
383,112,2,
383,113,10000,
383,114,10000,
383,115,10000,
383,116,10000,
383,117,10000,
383,118,47,
383,119,10000,
383,120,10000,
384,106,10000,
384,107,10000,
384,108,10000,
384,109,10000,
384,110,10000,
384,111,68,
384,112,10000,
384,113,10000,
384,114,10000,
384,115,10000,
384,116,15,
384,117,87,
384,118,10000,
384,119,51,
384,120,10000,
385,106,8,
385,107,89,
385,108,24,
385,109,10000,
385,110,10000,
385,111,27,
385,112,49,
385,113,92,
385,114,10000,
385,115,66,
385,116,21,
385,117,10000,
385,118,83,
385,119,10000,
385,120,52,
386,106,36,
386,107,45,
386,108,10000,
386,109,10000,
386,110,10000,
386,111,10000,
386,112,10000,
386,113,68,
386,114,10000,
386,115,88,
386,116,10000,
386,117,13,
386,118,7,
386,119,82,
386,120,8,
387,106,33,
387,107,10000,
387,108,95,
387,109,91,
387,110,10000,
387,111,10000,
387,112,10000,
387,113,11,
387,114,10000,
387,115,10000,
387,116,44,
387,117,65,
387,118,70,
387,119,10000,
387,120,82,
388,106,90,
388,107,63,
388,108,10000,
388,109,10000,
388,110,10000,
388,111,10000,
388,112,10000,
388,113,10000,
388,114,82,
388,115,10000,
388,116,78,
388,117,71,
388,118,77,
388,119,71,
388,120,10000,
389,106,10000,
389,107,73,
389,108,10000,
389,109,10000,
389,110,63,
389,111,10000,
389,112,60,
389,113,93,
389,114,96,
389,115,94,
389,116,47,
389,117,21,
389,118,10000,
389,119,100,
389,120,10000,
390,106,10000,
390,107,10000,
390,108,58,
390,109,10000,
390,110,10000,
390,111,10000,
390,112,2,
390,113,10000,
390,114,7,
390,115,10000,
390,116,10000,
390,117,99,
390,118,10000,
390,119,10000,
390,120,93,
391,106,10000,
391,107,10000,
391,108,10000,
391,109,10000,
391,110,10000,
391,111,92,
391,112,14,
391,113,86,
391,114,10000,
391,115,10000,
391,116,10000,
391,117,63,
391,118,12,
391,119,60,
391,120,10000,
392,106,94,
392,107,10000,
392,108,53,
392,109,10000,
392,110,10000,
392,111,88,
392,112,62,
392,113,10000,
392,114,10000,
392,115,95,
392,116,36,
392,117,79,
392,118,76,
392,119,10000,
392,120,25,
393,106,10000,
393,107,69,
393,108,10000,
393,109,18,
393,110,10000,
393,111,10000,
393,112,25,
393,113,82,
393,114,8,
393,115,10000,
393,116,10000,
393,117,22,
393,118,10000,
393,119,10000,
393,120,37,
394,106,42,
394,107,2,
394,108,10000,
394,109,10000,
394,110,10000,
394,111,32,
394,112,10000,
394,113,36,
394,114,10000,
394,115,10000,
394,116,10000,
394,117,47,
394,118,51,
394,119,10000,
394,120,10000,
395,106,97,
395,107,10000,
395,108,10000,
395,109,10000,
395,110,10000,
395,111,56,
395,112,20,
395,113,10000,
395,114,38,
395,115,10000,
395,116,61,
395,117,67,
395,118,32,
395,119,10000,
395,120,10000,
396,106,10000,
396,107,77,
396,108,92,
396,109,35,
396,110,10000,
396,111,31,
396,112,71,
396,113,41,
396,114,10000,
396,115,48,
396,116,10000,
396,117,10000,
396,118,10000,
396,119,14,
396,120,10,
397,106,63,
397,107,10000,
397,108,40,
397,109,10000,
397,110,10000,
397,111,25,
397,112,10000,
397,113,10000,
397,114,37,
397,115,84,
397,116,30,
397,117,10000,
397,118,10000,
397,119,94,
397,120,10000,
398,106,48,
398,107,10000,
398,108,65,
398,109,10000,
398,110,10000,
398,111,10000,
398,112,10000,
398,113,10000,
398,114,36,
398,115,4,
398,116,10000,
398,117,60,
398,118,10000,
398,119,10000,
398,120,10000,
399,106,10000,
399,107,68,
399,108,10000,
399,109,98,
399,110,10000,
399,111,30,
399,112,12,
399,113,10,
399,114,10000,
399,115,72,
399,116,54,
399,117,10000,
399,118,10000,
399,119,98,
399,120,10000,
400,106,98,
400,107,10000,
400,108,10000,
400,109,34,
400,110,63,
400,111,10000,
400,112,43,
400,113,86,
400,114,15,
400,115,83,
400,116,30,
400,117,62,
400,118,10000,
400,119,92,
400,120,38,
Budget,273,
