Configuration, ObservableConfiguration, Cost
425,89,10000,
425,90,10000,
426,81,16,
426,82,42,
426,83,27,
426,84,10000,
426,85,10000,
426,86,10000,
426,87,77,
426,88,80,
426,89,16,
426,90,10000,
427,81,13,
427,82,10000,
427,83,61,
427,84,44,
427,85,25,
427,86,5,
427,87,10000,
427,88,10000,
427,89,93,
427,90,10000,
428,81,10000,
428,82,10000,
428,83,3,
428,84,10000,
428,85,10000,
428,86,10000,
428,87,10000,
428,88,79,
428,89,49,
428,90,4,
429,81,21,
429,82,10000,
429,83,37,
429,84,10000,
429,85,54,
429,86,10000,
429,87,10000,
429,88,10000,
429,89,85,
429,90,29,
430,81,10000,
430,82,75,
430,83,10000,
430,84,58,
430,85,4,
430,86,10000,
430,87,10000,
430,88,10000,
430,89,61,
430,90,10000,
431,81,10000,
431,82,74,
431,83,87,
431,84,20,
431,85,10000,
431,86,10000,
431,87,10000,
431,88,10000,
431,89,10000,
431,90,10000,
432,81,10000,
432,82,76,
432,83,10000,
432,84,64,
432,85,10000,
432,86,66,
432,87,10000,
432,88,41,
432,89,71,
432,90,10000,
433,81,10000,
433,82,10000,
433,83,66,
433,84,10000,
433,85,10000,
433,86,38,
433,87,10000,
433,88,10000,
433,89,10000,
433,90,10000,
434,81,10000,
434,82,10000,
434,83,41,
434,84,46,
434,85,50,
434,86,9,
434,87,10000,
434,88,10000,
434,89,10000,
434,90,10000,
435,81,20,
435,82,10000,
435,83,10000,
435,84,66,
435,85,10000,
435,86,10000,
435,87,10000,
435,88,42,
435,89,10000,
435,90,10000,
436,81,22,
436,82,10000,
436,83,24,
436,84,22,
436,85,58,
436,86,10000,
436,87,72,
436,88,52,
436,89,10000,
436,90,63,
437,81,10000,
437,82,3,
437,83,30,
437,84,10000,
437,85,5,
437,86,10000,
437,87,10000,
437,88,10000,
437,89,10000,
437,90,10000,
438,81,10000,
438,82,10000,
438,83,34,
438,84,10000,
438,85,52,
438,86,10000,
438,87,76,
438,88,52,
438,89,32,
438,90,10000,
439,81,9,
439,82,10000,
439,83,10000,
439,84,31,
439,85,10000,
439,86,10000,
439,87,83,
439,88,92,
439,89,91,
439,90,10000,
440,81,10000,
440,82,10000,
440,83,10000,
440,84,10000,
440,85,93,
440,86,94,
440,87,10000,
440,88,10000,
440,89,10000,
440,90,10000,
441,81,73,
441,82,10000,
441,83,30,
441,84,32,
441,85,6,
441,86,22,
441,87,40,
441,88,10000,
441,89,10000,
441,90,85,
442,81,52,
442,82,10000,
442,83,77,
442,84,95,
442,85,10000,
442,86,10000,
442,87,65,
442,88,77,
442,89,28,
442,90,10000,
443,81,10000,
443,82,98,
443,83,20,
443,84,10000,
443,85,23,
443,86,10000,
443,87,83,
443,88,10000,
443,89,10000,
443,90,10000,
444,81,62,
444,82,70,
444,83,4,
444,84,14,
444,85,74,
444,86,10000,
444,87,10000,
444,88,23,
444,89,10000,
444,90,34,
445,81,10000,
445,82,38,
445,83,74,
445,84,10000,
445,85,10000,
445,86,50,
445,87,10000,
445,88,86,
445,89,10000,
445,90,10000,
446,81,73,
446,82,49,
446,83,10000,
446,84,23,
446,85,39,
446,86,83,
446,87,10000,
446,88,10000,
446,89,10000,
446,90,37,
447,81,10000,
447,82,39,
447,83,75,
447,84,10000,
447,85,10000,
447,86,10000,
447,87,84,
447,88,10000,
447,89,1,
447,90,10000,
448,81,29,
448,82,10000,
448,83,10000,
448,84,6,
448,85,95,
448,86,10000,
448,87,10000,
448,88,10000,
448,89,25,
448,90,10000,
449,81,62,
449,82,31,
449,83,93,
449,84,10000,
449,85,47,
449,86,10000,
449,87,29,
449,88,87,
449,89,10000,
449,90,10000,
450,81,96,
450,82,10000,
450,83,10000,
450,84,42,
450,85,10000,
450,86,21,
450,87,10000,
450,88,93,
450,89,10000,
450,90,10000,
Budget,862,
