Configuration, ObservableConfiguration, Cost
8587,1759,91,
8587,1760,10000,
8587,1761,10000,
8587,1762,85,
8587,1763,10000,
8587,1764,39,
8588,1753,12,
8588,1754,10000,
8588,1755,67,
8588,1756,72,
8588,1757,10000,
8588,1758,8,
8588,1759,10,
8588,1760,80,
8588,1761,10000,
8588,1762,10000,
8588,1763,10000,
8588,1764,10000,
8589,1753,100,
8589,1754,88,
8589,1755,78,
8589,1756,27,
8589,1757,10000,
8589,1758,70,
8589,1759,21,
8589,1760,100,
8589,1761,10000,
8589,1762,10000,
8589,1763,10000,
8589,1764,10000,
8590,1753,10000,
8590,1754,29,
8590,1755,90,
8590,1756,44,
8590,1757,44,
8590,1758,65,
8590,1759,80,
8590,1760,10000,
8590,1761,61,
8590,1762,100,
8590,1763,70,
8590,1764,1,
8591,1753,84,
8591,1754,10000,
8591,1755,10000,
8591,1756,10000,
8591,1757,73,
8591,1758,10000,
8591,1759,10000,
8591,1760,10000,
8591,1761,10000,
8591,1762,10000,
8591,1763,81,
8591,1764,10000,
8592,1753,10000,
8592,1754,10000,
8592,1755,10000,
8592,1756,31,
8592,1757,10000,
8592,1758,10000,
8592,1759,40,
8592,1760,10000,
8592,1761,38,
8592,1762,34,
8592,1763,10000,
8592,1764,18,
8593,1753,18,
8593,1754,23,
8593,1755,10000,
8593,1756,10000,
8593,1757,10000,
8593,1758,40,
8593,1759,20,
8593,1760,10000,
8593,1761,10000,
8593,1762,10000,
8593,1763,10000,
8593,1764,28,
8594,1753,98,
8594,1754,36,
8594,1755,92,
8594,1756,54,
8594,1757,36,
8594,1758,10000,
8594,1759,58,
8594,1760,32,
8594,1761,10000,
8594,1762,10000,
8594,1763,10000,
8594,1764,42,
8595,1753,10000,
8595,1754,10000,
8595,1755,10000,
8595,1756,78,
8595,1757,10000,
8595,1758,10000,
8595,1759,42,
8595,1760,64,
8595,1761,24,
8595,1762,10000,
8595,1763,46,
8595,1764,6,
8596,1753,10000,
8596,1754,10000,
8596,1755,15,
8596,1756,54,
8596,1757,26,
8596,1758,5,
8596,1759,45,
8596,1760,39,
8596,1761,69,
8596,1762,10000,
8596,1763,10000,
8596,1764,10000,
8597,1753,10000,
8597,1754,13,
8597,1755,10000,
8597,1756,10000,
8597,1757,10000,
8597,1758,78,
8597,1759,10000,
8597,1760,10000,
8597,1761,43,
8597,1762,70,
8597,1763,54,
8597,1764,27,
8598,1753,27,
8598,1754,94,
8598,1755,15,
8598,1756,7,
8598,1757,67,
8598,1758,10000,
8598,1759,16,
8598,1760,10000,
8598,1761,2,
8598,1762,10000,
8598,1763,10000,
8598,1764,97,
8599,1753,10000,
8599,1754,10000,
8599,1755,10000,
8599,1756,95,
8599,1757,10000,
8599,1758,71,
8599,1759,10000,
8599,1760,39,
8599,1761,89,
8599,1762,56,
8599,1763,10000,
8599,1764,60,
8600,1753,51,
8600,1754,10000,
8600,1755,10000,
8600,1756,10000,
8600,1757,10000,
8600,1758,10000,
8600,1759,49,
8600,1760,36,
8600,1761,43,
8600,1762,59,
8600,1763,10000,
8600,1764,10000,
Budget,380,
