Configuration, ObservableConfiguration, Cost
808,417,10000,
808,418,18,
808,419,10000,
808,420,73,
808,421,10000,
808,422,10000,
808,423,10000,
808,424,54,
808,425,10000,
808,426,10000,
808,427,14,
808,428,10000,
808,429,13,
808,430,17,
808,431,10000,
808,432,11,
808,433,44,
808,434,10000,
808,435,94,
808,436,10000,
808,437,27,
808,438,10000,
808,439,10000,
808,440,63,
808,441,99,
808,442,43,
808,443,68,
808,444,75,
808,445,10000,
808,446,32,
808,447,76,
808,448,10000,
808,449,10000,
808,450,10000,
809,401,59,
809,402,10000,
809,403,10000,
809,404,7,
809,405,67,
809,406,27,
809,407,88,
809,408,10000,
809,409,13,
809,410,10000,
809,411,3,
809,412,35,
809,413,16,
809,414,10000,
809,415,10000,
809,416,10000,
809,417,10000,
809,418,47,
809,419,10000,
809,420,10000,
809,421,3,
809,422,10000,
809,423,16,
809,424,10000,
809,425,10000,
809,426,10000,
809,427,10000,
809,428,99,
809,429,80,
809,430,49,
809,431,40,
809,432,94,
809,433,95,
809,434,10000,
809,435,10000,
809,436,10000,
809,437,22,
809,438,10000,
809,439,10000,
809,440,100,
809,441,36,
809,442,10000,
809,443,47,
809,444,29,
809,445,10000,
809,446,10000,
809,447,10000,
809,448,21,
809,449,10000,
809,450,10000,
810,401,77,
810,402,95,
810,403,36,
810,404,66,
810,405,10000,
810,406,10000,
810,407,10000,
810,408,94,
810,409,10000,
810,410,10000,
810,411,10000,
810,412,58,
810,413,10000,
810,414,53,
810,415,10000,
810,416,4,
810,417,44,
810,418,35,
810,419,87,
810,420,25,
810,421,50,
810,422,40,
810,423,10000,
810,424,10000,
810,425,10000,
810,426,10000,
810,427,97,
810,428,86,
810,429,10000,
810,430,87,
810,431,10000,
810,432,10000,
810,433,37,
810,434,44,
810,435,10000,
810,436,10000,
810,437,100,
810,438,10000,
810,439,65,
810,440,97,
810,441,10000,
810,442,28,
810,443,10000,
810,444,42,
810,445,10000,
810,446,92,
810,447,68,
810,448,10000,
810,449,5,
810,450,70,
811,401,83,
811,402,10000,
811,403,10000,
811,404,10000,
811,405,10000,
811,406,10000,
811,407,10000,
811,408,10000,
811,409,79,
811,410,10000,
811,411,93,
811,412,25,
811,413,93,
811,414,10000,
811,415,100,
811,416,10000,
811,417,10000,
811,418,10000,
811,419,10000,
811,420,70,
811,421,10000,
811,422,10000,
811,423,33,
811,424,10000,
811,425,10000,
811,426,10000,
811,427,60,
811,428,10000,
811,429,50,
811,430,82,
811,431,10000,
811,432,10000,
811,433,78,
811,434,10000,
811,435,39,
811,436,78,
811,437,27,
811,438,37,
811,439,3,
811,440,5,
811,441,10000,
811,442,24,
811,443,10000,
811,444,10000,
811,445,33,
811,446,10000,
811,447,95,
811,448,35,
811,449,10000,
811,450,10000,
812,401,59,
812,402,43,
812,403,69,
812,404,32,
812,405,53,
812,406,13,
812,407,81,
812,408,82,
812,409,36,
812,410,23,
812,411,22,
812,412,98,
812,413,40,
812,414,10000,
812,415,12,
812,416,10000,
812,417,10000,
812,418,20,
812,419,10000,
812,420,20,
812,421,10000,
812,422,10000,
812,423,32,
812,424,10000,
812,425,44,
812,426,60,
812,427,78,
812,428,10000,
812,429,28,
812,430,43,
812,431,10000,
812,432,95,
812,433,84,
812,434,10000,
812,435,10000,
812,436,10000,
812,437,10000,
812,438,10000,
812,439,84,
812,440,73,
812,441,25,
812,442,10000,
812,443,39,
812,444,76,
812,445,84,
812,446,10000,
812,447,7,
812,448,61,
812,449,10000,
812,450,68,
813,401,44,
813,402,73,
813,403,26,
813,404,10000,
813,405,10000,
813,406,84,
813,407,85,
813,408,10000,
813,409,10000,
813,410,58,
813,411,10000,
813,412,29,
813,413,10000,
813,414,10000,
813,415,69,
813,416,10000,
813,417,40,
813,418,77,
813,419,32,
813,420,22,
813,421,24,
813,422,88,
813,423,41,
813,424,10000,
813,425,97,
813,426,24,
813,427,21,
813,428,10000,
813,429,10000,
813,430,10000,
813,431,82,
813,432,6,
813,433,10000,
813,434,59,
813,435,10000,
813,436,10000,
813,437,33,
813,438,10000,
813,439,10000,
813,440,10000,
813,441,10000,
813,442,10000,
813,443,10000,
813,444,10000,
813,445,89,
813,446,10000,
813,447,6,
813,448,51,
813,449,10000,
813,450,10000,
814,401,2,
814,402,10000,
814,403,47,
814,404,46,
814,405,10000,
814,406,18,
814,407,25,
814,408,10000,
814,409,10000,
814,410,10000,
814,411,10000,
814,412,47,
814,413,10000,
814,414,55,
814,415,27,
814,416,10000,
814,417,10000,
814,418,79,
814,419,10000,
814,420,10000,
814,421,10000,
814,422,18,
814,423,10000,
814,424,10000,
814,425,58,
814,426,10000,
814,427,10000,
814,428,10000,
814,429,10000,
814,430,10000,
814,431,14,
814,432,62,
814,433,10000,
814,434,16,
814,435,10000,
814,436,36,
814,437,10000,
814,438,10000,
814,439,63,
814,440,80,
814,441,98,
814,442,10000,
814,443,28,
814,444,57,
814,445,10000,
814,446,69,
814,447,10000,
814,448,10000,
814,449,44,
814,450,10000,
815,401,66,
815,402,10000,
815,403,10000,
815,404,10000,
815,405,67,
815,406,10000,
815,407,10000,
815,408,30,
815,409,19,
815,410,52,
815,411,10000,
815,412,45,
815,413,100,
815,414,45,
815,415,10000,
815,416,32,
815,417,10000,
815,418,45,
815,419,45,
815,420,80,
815,421,10000,
815,422,10000,
815,423,29,
815,424,44,
815,425,61,
815,426,28,
815,427,27,
815,428,10000,
815,429,10000,
815,430,48,
815,431,29,
815,432,10000,
815,433,16,
815,434,14,
815,435,10000,
815,436,35,
815,437,53,
815,438,10000,
815,439,10000,
815,440,10000,
815,441,85,
815,442,10000,
815,443,3,
815,444,10000,
815,445,10,
815,446,10000,
815,447,10000,
815,448,10000,
815,449,10000,
815,450,71,
816,401,10000,
816,402,10000,
816,403,72,
816,404,10000,
816,405,41,
816,406,10000,
816,407,10000,
816,408,10000,
816,409,13,
816,410,10000,
816,411,10000,
816,412,6,
816,413,33,
816,414,10000,
816,415,10000,
816,416,19,
816,417,19,
816,418,41,
816,419,48,
816,420,3,
816,421,10000,
816,422,10000,
816,423,10000,
816,424,10000,
816,425,10000,
816,426,10000,
816,427,46,
816,428,10000,
816,429,5,
816,430,64,
816,431,60,
816,432,10000,
816,433,10000,
816,434,10000,
816,435,53,
816,436,10000,
816,437,1,
816,438,27,
816,439,85,
816,440,78,
816,441,8,
816,442,22,
816,443,45,
816,444,55,
816,445,22,
816,446,10000,
816,447,41,
816,448,72,
816,449,12,
816,450,80,
817,401,51,
817,402,72,
817,403,10000,
817,404,4,
817,405,7,
817,406,10000,
817,407,10000,
817,408,10000,
817,409,10000,
817,410,10000,
817,411,20,
817,412,62,
817,413,10000,
817,414,94,
817,415,10000,
817,416,10000,
817,417,10000,
817,418,10000,
817,419,40,
817,420,88,
817,421,75,
817,422,27,
817,423,21,
817,424,10000,
817,425,98,
817,426,10000,
817,427,10000,
817,428,86,
817,429,10000,
817,430,29,
817,431,36,
817,432,29,
817,433,10000,
817,434,10000,
817,435,16,
817,436,10000,
817,437,10000,
817,438,10000,
817,439,70,
817,440,44,
817,441,10000,
817,442,10000,
817,443,43,
817,444,31,
817,445,10000,
817,446,43,
817,447,10000,
817,448,10000,
817,449,10000,
817,450,10000,
818,401,10000,
818,402,10000,
818,403,10000,
818,404,10000,
818,405,37,
818,406,7,
818,407,41,
818,408,36,
818,409,86,
818,410,69,
818,411,29,
818,412,67,
818,413,10000,
818,414,10000,
818,415,55,
818,416,77,
818,417,52,
818,418,41,
818,419,2,
818,420,10000,
818,421,10000,
818,422,10000,
818,423,76,
818,424,29,
818,425,44,
818,426,38,
818,427,10000,
818,428,10000,
818,429,65,
818,430,16,
818,431,39,
818,432,13,
818,433,10000,
818,434,40,
818,435,93,
818,436,10000,
818,437,10000,
818,438,47,
818,439,10000,
818,440,10000,
818,441,10000,
818,442,10000,
818,443,84,
818,444,62,
818,445,53,
818,446,10000,
818,447,10000,
818,448,84,
818,449,53,
818,450,10000,
819,401,10000,
819,402,10000,
819,403,48,
819,404,10000,
819,405,50,
819,406,28,
819,407,61,
819,408,10000,
819,409,45,
819,410,87,
819,411,40,
819,412,53,
819,413,46,
819,414,10000,
819,415,67,
819,416,10000,
819,417,10,
819,418,10000,
819,419,13,
819,420,10000,
819,421,10000,
819,422,10000,
819,423,9,
819,424,31,
819,425,10000,
819,426,38,
819,427,10000,
819,428,49,
819,429,10000,
819,430,10000,
819,431,10000,
819,432,10000,
819,433,84,
819,434,10000,
819,435,10000,
819,436,64,
819,437,10000,
819,438,10000,
819,439,10000,
819,440,10000,
819,441,93,
819,442,10000,
819,443,10000,
819,444,10000,
819,445,88,
819,446,8,
819,447,24,
819,448,10000,
819,449,83,
819,450,59,
820,401,10000,
820,402,10000,
820,403,94,
820,404,10000,
820,405,44,
820,406,10000,
820,407,10000,
820,408,40,
820,409,73,
820,410,10000,
820,411,10000,
820,412,57,
820,413,10000,
820,414,71,
820,415,40,
820,416,91,
820,417,10000,
820,418,10000,
820,419,66,
820,420,22,
820,421,10000,
820,422,10000,
820,423,89,
820,424,16,
820,425,10000,
820,426,50,
820,427,10000,
820,428,10000,
820,429,10000,
820,430,10000,
820,431,18,
820,432,46,
820,433,22,
820,434,10000,
820,435,2,
820,436,68,
820,437,81,
820,438,10000,
820,439,10000,
820,440,10000,
820,441,10000,
820,442,10000,
820,443,10000,
820,444,10000,
820,445,10000,
820,446,43,
820,447,53,
820,448,48,
820,449,85,
820,450,68,
821,401,11,
821,402,63,
821,403,10000,
821,404,15,
821,405,88,
821,406,9,
821,407,76,
821,408,27,
821,409,70,
821,410,13,
821,411,10000,
821,412,92,
821,413,10000,
821,414,88,
821,415,52,
821,416,40,
821,417,45,
821,418,4,
821,419,12,
821,420,83,
821,421,75,
821,422,10000,
821,423,10000,
821,424,13,
821,425,10000,
821,426,10000,
821,427,10000,
821,428,5,
821,429,99,
821,430,10000,
821,431,60,
821,432,10000,
821,433,10000,
821,434,10000,
821,435,10000,
821,436,10000,
821,437,10000,
821,438,82,
821,439,10000,
821,440,10000,
821,441,10000,
821,442,10000,
821,443,11,
821,444,85,
821,445,10000,
821,446,88,
821,447,10000,
821,448,10000,
821,449,10000,
821,450,62,
822,401,10000,
822,402,84,
822,403,18,
822,404,89,
822,405,10000,
822,406,10000,
822,407,59,
822,408,10000,
822,409,67,
822,410,10000,
822,411,85,
822,412,10000,
822,413,10000,
822,414,48,
822,415,10000,
822,416,10000,
822,417,10000,
822,418,62,
822,419,10000,
822,420,92,
822,421,10000,
822,422,10000,
822,423,10000,
822,424,10000,
822,425,51,
822,426,15,
822,427,10000,
822,428,10000,
822,429,10000,
822,430,24,
822,431,10000,
822,432,10000,
822,433,10000,
822,434,10000,
822,435,10000,
822,436,10000,
822,437,10000,
822,438,10000,
822,439,70,
822,440,76,
822,441,10000,
822,442,24,
822,443,10000,
822,444,10000,
822,445,10000,
822,446,14,
822,447,13,
822,448,13,
822,449,10000,
822,450,10000,
823,401,10000,
823,402,36,
823,403,58,
823,404,10000,
823,405,71,
823,406,10000,
823,407,36,
823,408,10000,
823,409,74,
823,410,10000,
823,411,10000,
823,412,93,
823,413,72,
823,414,10000,
823,415,10000,
823,416,10000,
823,417,40,
823,418,10000,
823,419,10000,
823,420,10000,
823,421,87,
823,422,48,
823,423,79,
823,424,50,
823,425,10000,
823,426,17,
823,427,43,
823,428,61,
823,429,37,
823,430,12,
823,431,10000,
823,432,97,
823,433,10000,
823,434,10000,
823,435,10000,
823,436,7,
823,437,10000,
823,438,10000,
823,439,75,
823,440,45,
823,441,76,
823,442,10000,
823,443,12,
823,444,10000,
823,445,10000,
823,446,68,
823,447,10000,
823,448,10000,
823,449,10000,
823,450,10000,
824,401,67,
824,402,10000,
824,403,10000,
824,404,36,
824,405,10000,
824,406,87,
824,407,12,
824,408,10000,
824,409,96,
824,410,43,
824,411,10000,
824,412,87,
824,413,10000,
824,414,97,
824,415,10000,
824,416,4,
824,417,52,
824,418,10000,
824,419,100,
824,420,87,
824,421,2,
824,422,53,
824,423,10000,
824,424,10000,
824,425,10000,
824,426,26,
824,427,10000,
824,428,10000,
824,429,41,
824,430,10000,
824,431,56,
824,432,20,
824,433,54,
824,434,10000,
824,435,10000,
824,436,10000,
824,437,10000,
824,438,10000,
824,439,10000,
824,440,10000,
824,441,1,
824,442,10000,
824,443,61,
824,444,4,
824,445,30,
824,446,12,
824,447,66,
824,448,86,
824,449,10,
824,450,72,
825,401,10000,
825,402,49,
825,403,86,
825,404,29,
825,405,10000,
825,406,54,
825,407,10000,
825,408,10000,
825,409,10000,
825,410,82,
825,411,10000,
825,412,10000,
825,413,57,
825,414,10000,
825,415,10000,
825,416,10000,
825,417,53,
825,418,96,
825,419,10000,
825,420,10000,
825,421,57,
825,422,10000,
825,423,10000,
825,424,10000,
825,425,10000,
825,426,94,
825,427,94,
825,428,8,
825,429,9,
825,430,10000,
825,431,10000,
825,432,28,
825,433,10000,
825,434,10000,
825,435,46,
825,436,10000,
825,437,75,
825,438,47,
825,439,20,
825,440,10000,
825,441,10000,
825,442,10000,
825,443,99,
825,444,38,
825,445,70,
825,446,10000,
825,447,10,
825,448,52,
825,449,19,
825,450,10000,
826,401,11,
826,402,54,
826,403,1,
826,404,10000,
826,405,10000,
826,406,10000,
826,407,100,
826,408,10000,
826,409,10000,
826,410,23,
826,411,10000,
826,412,10000,
826,413,2,
826,414,10000,
826,415,73,
826,416,8,
826,417,10000,
826,418,12,
826,419,10000,
826,420,71,
826,421,10000,
826,422,10000,
826,423,50,
826,424,95,
826,425,10000,
826,426,10000,
826,427,85,
826,428,2,
826,429,10000,
826,430,10000,
826,431,64,
826,432,25,
826,433,10000,
826,434,78,
826,435,92,
826,436,10000,
826,437,10000,
826,438,10000,
826,439,10000,
826,440,10000,
826,441,10000,
826,442,10000,
826,443,15,
826,444,10000,
826,445,10000,
826,446,66,
826,447,67,
826,448,10000,
826,449,42,
826,450,10000,
827,401,10000,
827,402,10000,
827,403,43,
827,404,10000,
827,405,10000,
827,406,85,
827,407,10000,
827,408,10000,
827,409,10000,
827,410,10000,
827,411,10000,
827,412,10000,
827,413,81,
827,414,75,
827,415,10000,
827,416,2,
827,417,10000,
827,418,23,
827,419,10000,
827,420,11,
827,421,71,
827,422,10000,
827,423,10000,
827,424,1,
827,425,59,
827,426,32,
827,427,10000,
827,428,45,
827,429,41,
827,430,10000,
827,431,45,
827,432,10000,
827,433,2,
827,434,10000,
827,435,65,
827,436,93,
827,437,10000,
827,438,10000,
827,439,10000,
827,440,10000,
827,441,10000,
827,442,4,
827,443,10000,
827,444,35,
827,445,10000,
827,446,10000,
827,447,93,
827,448,32,
827,449,10000,
827,450,10000,
828,401,10000,
828,402,81,
828,403,10000,
828,404,10000,
828,405,88,
828,406,10000,
828,407,10000,
828,408,87,
828,409,48,
828,410,10000,
828,411,10000,
828,412,10000,
828,413,98,
828,414,3,
828,415,10000,
828,416,13,
828,417,54,
828,418,10000,
828,419,11,
828,420,10000,
828,421,29,
828,422,10000,
828,423,10000,
828,424,10000,
828,425,10000,
828,426,24,
828,427,62,
828,428,68,
828,429,10000,
828,430,10000,
828,431,89,
828,432,85,
828,433,76,
828,434,10000,
828,435,10000,
828,436,10000,
828,437,10000,
828,438,35,
828,439,10000,
828,440,10000,
828,441,10000,
828,442,49,
828,443,93,
828,444,10000,
828,445,10000,
828,446,89,
828,447,10000,
828,448,58,
828,449,39,
828,450,10000,
829,401,77,
829,402,10000,
829,403,40,
829,404,10000,
829,405,10000,
829,406,10000,
829,407,10000,
829,408,10000,
829,409,66,
829,410,10000,
829,411,36,
829,412,24,
829,413,10000,
829,414,10000,
829,415,10000,
829,416,72,
829,417,10000,
829,418,10000,
829,419,83,
829,420,10000,
829,421,10000,
829,422,10000,
829,423,10000,
829,424,81,
829,425,85,
829,426,10000,
829,427,94,
829,428,10000,
829,429,10000,
829,430,61,
829,431,11,
829,432,96,
829,433,45,
829,434,87,
829,435,10000,
829,436,10000,
829,437,10000,
829,438,10000,
829,439,56,
829,440,10000,
829,441,88,
829,442,10000,
829,443,10000,
829,444,38,
829,445,10000,
829,446,10000,
829,447,74,
829,448,80,
829,449,10000,
829,450,10000,
830,401,10000,
830,402,39,
830,403,10000,
830,404,11,
830,405,10000,
830,406,10000,
830,407,17,
830,408,10000,
830,409,38,
830,410,10000,
830,411,10000,
830,412,10000,
830,413,51,
830,414,28,
830,415,10000,
830,416,10000,
830,417,36,
830,418,10000,
830,419,25,
830,420,10,
830,421,10000,
830,422,10000,
830,423,10000,
830,424,44,
830,425,10000,
830,426,51,
830,427,88,
830,428,81,
830,429,10,
830,430,10000,
830,431,10000,
830,432,9,
830,433,90,
830,434,10000,
830,435,17,
830,436,4,
830,437,2,
830,438,22,
830,439,10000,
830,440,10000,
830,441,31,
830,442,53,
830,443,75,
830,444,29,
830,445,34,
830,446,31,
830,447,10000,
830,448,25,
830,449,10000,
830,450,10000,
831,401,10000,
831,402,26,
831,403,98,
831,404,52,
831,405,85,
831,406,8,
831,407,64,
831,408,10000,
831,409,10000,
831,410,74,
831,411,39,
831,412,57,
831,413,10000,
831,414,10000,
831,415,73,
831,416,10000,
831,417,63,
831,418,89,
831,419,10000,
831,420,10000,
831,421,10000,
831,422,71,
831,423,10000,
831,424,10000,
831,425,29,
831,426,10000,
831,427,62,
831,428,94,
831,429,10000,
831,430,10000,
831,431,67,
831,432,14,
831,433,10000,
831,434,100,
831,435,17,
831,436,10000,
831,437,10000,
831,438,89,
831,439,66,
831,440,10000,
831,441,27,
831,442,10000,
831,443,92,
831,444,83,
831,445,38,
831,446,10000,
831,447,10000,
831,448,10000,
831,449,10000,
831,450,10000,
832,401,49,
832,402,10000,
832,403,7,
832,404,19,
832,405,91,
832,406,18,
832,407,10000,
832,408,19,
832,409,10000,
832,410,10000,
832,411,60,
832,412,79,
832,413,10000,
832,414,7,
832,415,10000,
832,416,63,
832,417,10000,
832,418,85,
832,419,81,
832,420,87,
832,421,10000,
832,422,10000,
832,423,42,
832,424,96,
832,425,95,
832,426,10000,
832,427,16,
832,428,10000,
832,429,10000,
832,430,10000,
832,431,69,
832,432,10000,
832,433,78,
832,434,10000,
832,435,10000,
832,436,10000,
832,437,78,
832,438,10000,
832,439,27,
832,440,10000,
832,441,12,
832,442,84,
832,443,52,
832,444,90,
832,445,85,
832,446,64,
832,447,34,
832,448,15,
832,449,10000,
832,450,10000,
833,401,26,
833,402,98,
833,403,55,
833,404,33,
833,405,41,
833,406,69,
833,407,10000,
833,408,10000,
833,409,10000,
833,410,85,
833,411,10000,
833,412,10000,
833,413,10000,
833,414,10000,
833,415,50,
833,416,10000,
833,417,10000,
833,418,10000,
833,419,17,
833,420,10000,
833,421,70,
833,422,19,
833,423,10000,
833,424,56,
833,425,10000,
833,426,95,
833,427,10000,
833,428,10000,
833,429,10000,
833,430,31,
833,431,10000,
833,432,44,
833,433,46,
833,434,10000,
833,435,23,
833,436,49,
833,437,10000,
833,438,10000,
833,439,76,
833,440,56,
833,441,10000,
833,442,41,
833,443,10000,
833,444,28,
833,445,94,
833,446,88,
833,447,10000,
833,448,10000,
833,449,10000,
833,450,80,
834,401,20,
834,402,10000,
834,403,62,
834,404,10000,
834,405,10000,
834,406,59,
834,407,10000,
834,408,10000,
834,409,99,
834,410,10000,
834,411,10000,
834,412,89,
834,413,32,
834,414,86,
834,415,10000,
834,416,10000,
834,417,95,
834,418,89,
834,419,10000,
834,420,10000,
834,421,69,
834,422,10,
834,423,10000,
834,424,10000,
834,425,33,
834,426,63,
834,427,83,
834,428,10000,
834,429,67,
834,430,92,
834,431,10000,
834,432,10000,
834,433,10000,
834,434,10000,
834,435,68,
834,436,10000,
834,437,5,
834,438,10000,
834,439,26,
834,440,10000,
834,441,10000,
834,442,23,
834,443,10000,
834,444,10000,
834,445,10000,
834,446,77,
834,447,92,
834,448,67,
834,449,10000,
834,450,10000,
835,401,57,
835,402,11,
835,403,13,
835,404,10000,
835,405,58,
835,406,66,
835,407,10000,
835,408,59,
835,409,10000,
835,410,10000,
835,411,10000,
835,412,43,
835,413,67,
835,414,99,
835,415,10000,
835,416,10000,
835,417,10000,
835,418,78,
835,419,10000,
835,420,10000,
835,421,10000,
835,422,10000,
835,423,77,
835,424,67,
835,425,10000,
835,426,29,
835,427,26,
835,428,35,
835,429,98,
835,430,10000,
835,431,10000,
835,432,10000,
835,433,7,
835,434,10000,
835,435,10000,
835,436,24,
835,437,29,
835,438,10000,
835,439,35,
835,440,10000,
835,441,10000,
835,442,10000,
835,443,10000,
835,444,10000,
835,445,10000,
835,446,18,
835,447,10000,
835,448,64,
835,449,10000,
835,450,1,
836,401,58,
836,402,10000,
836,403,10000,
836,404,10000,
836,405,10000,
836,406,39,
836,407,10000,
836,408,55,
836,409,10000,
836,410,69,
836,411,54,
836,412,73,
836,413,20,
836,414,10000,
836,415,98,
836,416,86,
836,417,10000,
836,418,10000,
836,419,10000,
836,420,10000,
836,421,10000,
836,422,10000,
836,423,10000,
836,424,36,
836,425,10000,
836,426,10000,
836,427,10000,
836,428,10000,
836,429,47,
836,430,65,
836,431,10000,
836,432,95,
836,433,90,
836,434,44,
836,435,15,
836,436,10000,
836,437,73,
836,438,10000,
836,439,10000,
836,440,10000,
836,441,10000,
836,442,48,
836,443,31,
836,444,10000,
836,445,76,
836,446,10000,
836,447,80,
836,448,68,
836,449,10000,
836,450,37,
837,401,10000,
837,402,28,
837,403,10000,
837,404,10000,
837,405,9,
837,406,10000,
837,407,10000,
837,408,10000,
837,409,95,
837,410,17,
837,411,10000,
837,412,15,
837,413,12,
837,414,14,
837,415,66,
837,416,67,
837,417,10000,
837,418,97,
837,419,10000,
837,420,10000,
837,421,10000,
837,422,55,
837,423,18,
837,424,10000,
837,425,10000,
837,426,93,
837,427,10000,
837,428,52,
837,429,10000,
837,430,90,
837,431,24,
837,432,12,
837,433,23,
837,434,81,
837,435,10000,
837,436,10000,
837,437,10000,
837,438,10000,
837,439,84,
837,440,10000,
837,441,37,
837,442,10000,
837,443,91,
837,444,66,
837,445,63,
837,446,10000,
837,447,10000,
837,448,10000,
837,449,10000,
837,450,28,
838,401,10000,
838,402,58,
838,403,10000,
838,404,10000,
838,405,10000,
838,406,75,
838,407,10000,
838,408,38,
838,409,10000,
838,410,10000,
