Configuration, ObservableConfiguration, Cost
166,53,96,
166,54,10000,
166,55,62,
166,56,42,
166,57,10000,
166,58,10000,
166,59,10000,
166,60,39,
167,46,10000,
167,47,42,
167,48,49,
167,49,10000,
167,50,10000,
167,51,10000,
167,52,11,
167,53,62,
167,54,38,
167,55,35,
167,56,13,
167,57,10000,
167,58,10000,
167,59,84,
167,60,52,
168,46,10000,
168,47,44,
168,48,80,
168,49,27,
168,50,10000,
168,51,11,
168,52,10000,
168,53,10000,
168,54,12,
168,55,95,
168,56,37,
168,57,30,
168,58,10000,
168,59,10000,
168,60,50,
169,46,23,
169,47,4,
169,48,39,
169,49,73,
169,50,30,
169,51,72,
169,52,55,
169,53,75,
169,54,10000,
169,55,10000,
169,56,10000,
169,57,10000,
169,58,78,
169,59,99,
169,60,90,
170,46,49,
170,47,10000,
170,48,10000,
170,49,10000,
170,50,63,
170,51,10000,
170,52,10000,
170,53,10000,
170,54,74,
170,55,96,
170,56,10000,
170,57,45,
170,58,87,
170,59,70,
170,60,33,
171,46,10000,
171,47,55,
171,48,29,
171,49,10000,
171,50,10000,
171,51,38,
171,52,70,
171,53,15,
171,54,10000,
171,55,82,
171,56,10000,
171,57,10000,
171,58,10000,
171,59,10000,
171,60,10000,
172,46,21,
172,47,42,
172,48,85,
172,49,57,
172,50,100,
172,51,10000,
172,52,10000,
172,53,10000,
172,54,10000,
172,55,36,
172,56,87,
172,57,46,
172,58,10000,
172,59,13,
172,60,90,
173,46,92,
173,47,34,
173,48,10000,
173,49,10000,
173,50,10000,
173,51,10000,
173,52,59,
173,53,47,
173,54,58,
173,55,10000,
173,56,10000,
173,57,10000,
173,58,97,
173,59,65,
173,60,10000,
174,46,42,
174,47,61,
174,48,32,
174,49,7,
174,50,99,
174,51,10000,
174,52,36,
174,53,86,
174,54,13,
174,55,10000,
174,56,68,
174,57,10000,
174,58,81,
174,59,82,
174,60,10000,
175,46,10000,
175,47,10000,
175,48,10000,
175,49,23,
175,50,21,
175,51,21,
175,52,10000,
175,53,96,
175,54,10000,
175,55,10000,
175,56,10000,
175,57,78,
175,58,10000,
175,59,28,
175,60,82,
176,46,10000,
176,47,10000,
176,48,33,
176,49,84,
176,50,92,
176,51,10000,
176,52,10000,
176,53,10000,
176,54,10000,
176,55,10000,
176,56,88,
176,57,21,
176,58,59,
176,59,10000,
176,60,10000,
177,46,10000,
177,47,53,
177,48,10000,
177,49,27,
177,50,45,
177,51,16,
177,52,98,
177,53,10000,
177,54,19,
177,55,10000,
177,56,85,
177,57,50,
177,58,11,
177,59,51,
177,60,48,
178,46,31,
178,47,82,
178,48,10000,
178,49,36,
178,50,74,
178,51,10000,
178,52,51,
178,53,10000,
178,54,10000,
178,55,10000,
178,56,10000,
178,57,52,
178,58,10000,
178,59,6,
178,60,10000,
179,46,10000,
179,47,10000,
179,48,100,
179,49,10000,
179,50,28,
179,51,52,
179,52,9,
179,53,88,
179,54,10000,
179,55,67,
179,56,10000,
179,57,10000,
179,58,25,
179,59,10000,
179,60,86,
180,46,10000,
180,47,10000,
180,48,10000,
180,49,71,
180,50,10000,
180,51,20,
180,52,10000,
180,53,10000,
180,54,74,
180,55,10000,
180,56,84,
180,57,76,
180,58,10000,
180,59,10000,
180,60,10,
181,46,10000,
181,47,10000,
181,48,24,
181,49,10000,
181,50,10000,
181,51,43,
181,52,10000,
181,53,14,
181,54,14,
181,55,55,
181,56,100,
181,57,10000,
181,58,27,
181,59,10000,
181,60,10000,
182,46,97,
182,47,10000,
182,48,10000,
182,49,10000,
182,50,10000,
182,51,85,
182,52,10000,
182,53,26,
182,54,85,
182,55,9,
182,56,17,
182,57,10000,
182,58,74,
182,59,61,
182,60,10000,
183,46,80,
183,47,91,
183,48,10000,
183,49,10000,
183,50,89,
183,51,10000,
183,52,50,
183,53,37,
183,54,1,
183,55,10000,
183,56,56,
183,57,91,
183,58,81,
183,59,10000,
183,60,10000,
184,46,10000,
184,47,10000,
184,48,46,
184,49,89,
184,50,99,
184,51,53,
184,52,10000,
184,53,63,
184,54,69,
184,55,10000,
184,56,10000,
184,57,10000,
184,58,10000,
184,59,100,
184,60,10000,
185,46,42,
185,47,10000,
185,48,10000,
185,49,10000,
185,50,10000,
185,51,10000,
185,52,88,
185,53,66,
185,54,10000,
185,55,38,
185,56,77,
185,57,10000,
185,58,10000,
185,59,10000,
185,60,72,
186,46,66,
186,47,10000,
186,48,10000,
186,49,89,
186,50,10000,
186,51,38,
186,52,89,
186,53,63,
186,54,72,
186,55,86,
186,56,10000,
186,57,10000,
186,58,10000,
186,59,35,
186,60,42,
187,46,78,
187,47,10000,
187,48,56,
187,49,73,
187,50,10000,
187,51,46,
187,52,10000,
187,53,5,
187,54,89,
187,55,10000,
187,56,19,
187,57,90,
187,58,10000,
187,59,34,
187,60,10000,
188,46,10000,
188,47,78,
188,48,94,
188,49,56,
188,50,10000,
188,51,10000,
188,52,72,
188,53,10000,
188,54,55,
188,55,10000,
188,56,10000,
188,57,10000,
188,58,41,
188,59,81,
188,60,10000,
189,46,67,
189,47,10000,
189,48,10000,
189,49,71,
189,50,60,
189,51,10000,
189,52,10000,
189,53,62,
189,54,10000,
189,55,57,
189,56,10000,
189,57,10000,
189,58,10000,
189,59,99,
189,60,10000,
190,46,10000,
190,47,10000,
190,48,10000,
190,49,44,
190,50,10000,
190,51,10000,
190,52,10000,
190,53,10000,
190,54,10000,
190,55,10000,
190,56,72,
190,57,5,
190,58,10000,
190,59,85,
190,60,10000,
191,46,10000,
191,47,59,
191,48,10000,
191,49,10000,
191,50,56,
191,51,44,
191,52,10000,
191,53,1,
191,54,85,
191,55,59,
191,56,10000,
191,57,5,
191,58,10000,
191,59,47,
191,60,60,
192,46,66,
192,47,48,
192,48,10000,
192,49,10000,
192,50,10000,
192,51,12,
192,52,10000,
192,53,41,
192,54,10000,
192,55,10000,
192,56,14,
192,57,10000,
192,58,10000,
192,59,10000,
192,60,10000,
193,46,44,
193,47,10000,
193,48,10000,
193,49,10000,
193,50,12,
193,51,10000,
193,52,22,
193,53,29,
193,54,10000,
193,55,43,
193,56,10000,
193,57,97,
193,58,72,
193,59,57,
193,60,10000,
194,46,10000,
194,47,87,
194,48,10000,
194,49,41,
194,50,60,
194,51,10000,
194,52,10000,
194,53,98,
194,54,10000,
194,55,10000,
194,56,10000,
194,57,74,
194,58,10000,
194,59,78,
194,60,22,
195,46,60,
195,47,18,
195,48,2,
195,49,10000,
195,50,65,
195,51,10000,
195,52,10000,
195,53,27,
195,54,10000,
195,55,10000,
195,56,47,
195,57,10000,
195,58,10000,
195,59,10000,
195,60,10000,
196,46,10000,
196,47,91,
196,48,10000,
196,49,10000,
196,50,32,
196,51,10000,
196,52,10000,
196,53,10000,
196,54,79,
196,55,10000,
196,56,10000,
196,57,46,
196,58,1,
196,59,67,
196,60,4,
197,46,9,
197,47,10000,
197,48,27,
197,49,33,
197,50,78,
197,51,77,
197,52,29,
197,53,89,
197,54,86,
197,55,39,
197,56,27,
197,57,78,
197,58,97,
197,59,39,
197,60,10000,
198,46,68,
198,47,10000,
198,48,10000,
198,49,57,
198,50,43,
198,51,10000,
198,52,10000,
198,53,62,
198,54,54,
198,55,80,
198,56,60,
198,57,96,
198,58,33,
198,59,94,
198,60,27,
199,46,10000,
199,47,10000,
199,48,46,
199,49,10000,
199,50,91,
199,51,98,
199,52,8,
199,53,94,
199,54,34,
199,55,55,
199,56,10000,
199,57,16,
199,58,37,
199,59,10000,
199,60,10000,
200,46,10,
200,47,5,
200,48,32,
200,49,33,
200,50,10000,
200,51,3,
200,52,10000,
200,53,10000,
200,54,10000,
200,55,51,
200,56,99,
200,57,22,
200,58,67,
200,59,10000,
200,60,10000,
Budget,839,
