Configuration, ObservableConfiguration, Cost
1907,960,10000,
1907,961,10000,
1907,962,10000,
1907,963,10000,
1907,964,94,
1907,965,10000,
1907,966,10000,
1907,967,10000,
1907,968,29,
1907,969,10000,
1907,970,10000,
1907,971,67,
1907,972,10000,
1907,973,57,
1907,974,2,
1907,975,10000,
1907,976,10000,
1907,977,10000,
1907,978,51,
1907,979,93,
1907,980,48,
1907,981,10000,
1907,982,10000,
1907,983,10000,
1907,984,10000,
1907,985,55,
1907,986,10000,
1907,987,12,
1907,988,31,
1907,989,10000,
1907,990,8,
1907,991,10000,
1907,992,13,
1907,993,10000,
1907,994,10000,
1907,995,10000,
1907,996,10000,
1907,997,10000,
1907,998,22,
1907,999,10000,
1907,1000,16,
1908,951,10000,
1908,952,30,
1908,953,10000,
1908,954,65,
1908,955,86,
1908,956,10000,
1908,957,10000,
1908,958,89,
1908,959,35,
1908,960,59,
1908,961,10000,
1908,962,10000,
1908,963,10000,
1908,964,10000,
1908,965,10000,
1908,966,78,
1908,967,10000,
1908,968,89,
1908,969,69,
1908,970,10000,
1908,971,10000,
1908,972,65,
1908,973,31,
1908,974,80,
1908,975,10000,
1908,976,10000,
1908,977,64,
1908,978,10000,
1908,979,87,
1908,980,86,
1908,981,10000,
1908,982,10000,
1908,983,2,
1908,984,28,
1908,985,29,
1908,986,10000,
1908,987,50,
1908,988,53,
1908,989,10000,
1908,990,45,
1908,991,10000,
1908,992,10000,
1908,993,10000,
1908,994,10,
1908,995,10000,
1908,996,79,
1908,997,10000,
1908,998,100,
1908,999,10000,
1908,1000,10000,
1909,951,47,
1909,952,10000,
1909,953,10000,
1909,954,10000,
1909,955,51,
1909,956,10000,
1909,957,10000,
1909,958,10000,
1909,959,82,
1909,960,20,
1909,961,10000,
1909,962,10000,
1909,963,10000,
1909,964,10000,
1909,965,42,
1909,966,69,
1909,967,10000,
1909,968,50,
1909,969,73,
1909,970,10000,
1909,971,82,
1909,972,10000,
1909,973,10000,
1909,974,10000,
1909,975,10000,
1909,976,37,
1909,977,49,
1909,978,100,
1909,979,10000,
1909,980,10000,
1909,981,10000,
1909,982,10000,
1909,983,10000,
1909,984,25,
1909,985,84,
1909,986,99,
1909,987,79,
1909,988,22,
1909,989,10000,
1909,990,10000,
1909,991,10000,
1909,992,10000,
1909,993,87,
1909,994,89,
1909,995,10000,
1909,996,46,
1909,997,10000,
1909,998,10000,
1909,999,10000,
1909,1000,10000,
1910,951,13,
1910,952,13,
1910,953,90,
1910,954,10000,
1910,955,23,
1910,956,10000,
1910,957,85,
1910,958,10000,
1910,959,8,
1910,960,10000,
1910,961,97,
1910,962,10000,
1910,963,10000,
1910,964,10000,
1910,965,10000,
1910,966,10000,
1910,967,15,
1910,968,10000,
1910,969,10000,
1910,970,10000,
1910,971,93,
1910,972,58,
1910,973,10000,
1910,974,14,
1910,975,42,
1910,976,10000,
1910,977,84,
1910,978,10000,
1910,979,40,
1910,980,10000,
1910,981,94,
1910,982,10000,
1910,983,68,
1910,984,10000,
1910,985,55,
1910,986,10,
1910,987,10000,
1910,988,2,
1910,989,2,
1910,990,30,
1910,991,86,
1910,992,63,
1910,993,10000,
1910,994,10000,
1910,995,12,
1910,996,20,
1910,997,10000,
1910,998,36,
1910,999,18,
1910,1000,35,
1911,951,83,
1911,952,87,
1911,953,10000,
1911,954,10000,
1911,955,10000,
1911,956,10000,
1911,957,10000,
1911,958,10000,
1911,959,10000,
1911,960,10000,
1911,961,10000,
1911,962,10000,
1911,963,10000,
1911,964,10000,
1911,965,10000,
1911,966,75,
1911,967,22,
1911,968,10000,
1911,969,60,
1911,970,10000,
1911,971,38,
1911,972,10000,
1911,973,76,
1911,974,97,
1911,975,10000,
1911,976,10000,
1911,977,10000,
1911,978,10000,
1911,979,43,
1911,980,10000,
1911,981,29,
1911,982,100,
1911,983,10000,
1911,984,7,
1911,985,10000,
1911,986,10000,
1911,987,8,
1911,988,38,
1911,989,10000,
1911,990,10000,
1911,991,37,
1911,992,10000,
1911,993,10000,
1911,994,10000,
1911,995,10000,
1911,996,10000,
1911,997,10000,
1911,998,10000,
1911,999,10000,
1911,1000,10000,
1912,951,10000,
1912,952,60,
1912,953,10000,
1912,954,10000,
1912,955,66,
1912,956,29,
1912,957,71,
1912,958,10000,
1912,959,53,
1912,960,45,
1912,961,52,
1912,962,10000,
1912,963,10000,
1912,964,47,
1912,965,79,
1912,966,55,
1912,967,81,
1912,968,10000,
1912,969,52,
1912,970,10000,
1912,971,10000,
1912,972,26,
1912,973,55,
1912,974,10000,
1912,975,10000,
1912,976,70,
1912,977,54,
1912,978,10000,
1912,979,31,
1912,980,36,
1912,981,66,
1912,982,85,
1912,983,8,
1912,984,89,
1912,985,10000,
1912,986,10000,
1912,987,14,
1912,988,10000,
1912,989,36,
1912,990,82,
1912,991,10000,
1912,992,65,
1912,993,35,
1912,994,32,
1912,995,74,
1912,996,10000,
1912,997,10000,
1912,998,81,
1912,999,10000,
1912,1000,15,
1913,951,59,
1913,952,10000,
1913,953,97,
1913,954,10000,
1913,955,10,
1913,956,10000,
1913,957,35,
1913,958,10000,
1913,959,10000,
1913,960,79,
1913,961,10000,
1913,962,10000,
1913,963,10000,
1913,964,65,
1913,965,10000,
1913,966,43,
1913,967,10000,
1913,968,10000,
1913,969,51,
1913,970,4,
1913,971,10000,
1913,972,10000,
1913,973,20,
1913,974,10000,
1913,975,10000,
1913,976,10000,
1913,977,60,
1913,978,78,
1913,979,100,
1913,980,19,
1913,981,48,
1913,982,2,
1913,983,99,
1913,984,6,
1913,985,88,
1913,986,10000,
1913,987,24,
1913,988,7,
1913,989,10000,
1913,990,10000,
1913,991,10000,
1913,992,52,
1913,993,36,
1913,994,5,
1913,995,67,
1913,996,33,
1913,997,10000,
1913,998,10000,
1913,999,10000,
1913,1000,9,
1914,951,20,
1914,952,10000,
1914,953,10000,
1914,954,10000,
1914,955,10000,
1914,956,10000,
1914,957,89,
1914,958,35,
1914,959,34,
1914,960,39,
1914,961,10000,
1914,962,10000,
1914,963,10000,
1914,964,10000,
1914,965,64,
1914,966,10000,
1914,967,90,
1914,968,10000,
1914,969,92,
1914,970,9,
1914,971,10000,
1914,972,60,
1914,973,10000,
1914,974,89,
1914,975,10000,
1914,976,10000,
1914,977,13,
1914,978,3,
1914,979,10000,
1914,980,77,
1914,981,46,
1914,982,63,
1914,983,28,
1914,984,10000,
1914,985,10000,
1914,986,35,
1914,987,34,
1914,988,10000,
1914,989,10000,
1914,990,18,
1914,991,10000,
1914,992,84,
1914,993,10000,
1914,994,10000,
1914,995,10000,
1914,996,10000,
1914,997,54,
1914,998,77,
1914,999,10000,
1914,1000,20,
1915,951,10000,
1915,952,10000,
1915,953,96,
1915,954,10000,
1915,955,45,
1915,956,25,
1915,957,86,
1915,958,10000,
1915,959,10000,
1915,960,3,
1915,961,10000,
1915,962,10000,
1915,963,10000,
1915,964,44,
1915,965,10000,
1915,966,10000,
1915,967,10000,
1915,968,35,
1915,969,97,
1915,970,10000,
1915,971,10000,
1915,972,10000,
1915,973,60,
1915,974,10000,
1915,975,10000,
1915,976,10000,
1915,977,10000,
1915,978,10000,
1915,979,39,
1915,980,10000,
1915,981,76,
1915,982,10000,
1915,983,10000,
1915,984,71,
1915,985,75,
1915,986,57,
1915,987,25,
1915,988,47,
1915,989,8,
1915,990,15,
1915,991,10000,
1915,992,10000,
1915,993,57,
1915,994,47,
1915,995,10000,
1915,996,10000,
1915,997,10000,
1915,998,10000,
1915,999,10000,
1915,1000,32,
1916,951,10000,
1916,952,10000,
1916,953,99,
1916,954,10000,
1916,955,10000,
1916,956,16,
1916,957,65,
1916,958,80,
1916,959,73,
1916,960,81,
1916,961,10000,
1916,962,10000,
1916,963,10000,
1916,964,54,
1916,965,10000,
1916,966,10000,
1916,967,10000,
1916,968,10000,
1916,969,10000,
1916,970,10000,
1916,971,10000,
1916,972,10000,
1916,973,67,
1916,974,10000,
1916,975,38,
1916,976,38,
1916,977,75,
1916,978,35,
1916,979,26,
1916,980,4,
1916,981,10000,
1916,982,10000,
1916,983,94,
1916,984,52,
1916,985,10000,
1916,986,64,
1916,987,99,
1916,988,29,
1916,989,10000,
1916,990,10000,
1916,991,10000,
1916,992,10000,
1916,993,10000,
1916,994,16,
1916,995,66,
1916,996,10000,
1916,997,10000,
1916,998,10000,
1916,999,10000,
1916,1000,91,
1917,951,26,
1917,952,10000,
1917,953,10000,
1917,954,28,
1917,955,10000,
1917,956,86,
1917,957,10000,
1917,958,40,
1917,959,72,
1917,960,10000,
1917,961,10000,
1917,962,24,
1917,963,10000,
1917,964,4,
1917,965,10000,
1917,966,10000,
1917,967,10000,
1917,968,10000,
1917,969,10000,
1917,970,45,
1917,971,77,
1917,972,10000,
1917,973,10000,
1917,974,10000,
1917,975,10000,
1917,976,6,
1917,977,10000,
1917,978,57,
1917,979,15,
1917,980,53,
1917,981,53,
1917,982,38,
1917,983,78,
1917,984,10000,
1917,985,82,
1917,986,10000,
1917,987,9,
1917,988,10000,
1917,989,10000,
1917,990,31,
1917,991,32,
1917,992,74,
1917,993,32,
1917,994,10000,
1917,995,10000,
1917,996,32,
1917,997,10000,
1917,998,37,
1917,999,10000,
1917,1000,10000,
1918,951,10000,
1918,952,10000,
1918,953,10000,
1918,954,10000,
1918,955,10000,
1918,956,10000,
1918,957,10000,
1918,958,10000,
1918,959,75,
1918,960,10000,
1918,961,56,
1918,962,10000,
1918,963,10000,
1918,964,10000,
1918,965,10000,
1918,966,34,
1918,967,41,
1918,968,10000,
1918,969,83,
1918,970,59,
1918,971,21,
1918,972,49,
1918,973,76,
1918,974,10000,
1918,975,12,
1918,976,10000,
1918,977,10000,
1918,978,10000,
1918,979,10000,
1918,980,73,
1918,981,50,
1918,982,10000,
1918,983,42,
1918,984,8,
1918,985,83,
1918,986,10000,
1918,987,96,
1918,988,87,
1918,989,53,
1918,990,10000,
1918,991,10000,
1918,992,10000,
1918,993,24,
1918,994,73,
1918,995,8,
1918,996,56,
1918,997,10000,
1918,998,10000,
1918,999,10000,
1918,1000,10000,
1919,951,10000,
1919,952,10000,
1919,953,10000,
1919,954,10000,
1919,955,18,
1919,956,91,
1919,957,100,
1919,958,9,
1919,959,54,
1919,960,10000,
1919,961,10000,
1919,962,31,
1919,963,65,
1919,964,10000,
1919,965,28,
1919,966,10000,
1919,967,10000,
1919,968,29,
1919,969,48,
1919,970,10000,
1919,971,15,
1919,972,10000,
1919,973,47,
1919,974,10000,
1919,975,10000,
1919,976,10000,
1919,977,10000,
1919,978,94,
1919,979,10000,
1919,980,10000,
1919,981,10000,
1919,982,45,
1919,983,10000,
1919,984,10000,
1919,985,10000,
1919,986,10000,
1919,987,10000,
1919,988,40,
1919,989,70,
1919,990,10000,
1919,991,10000,
1919,992,54,
1919,993,10000,
1919,994,10000,
1919,995,42,
1919,996,10000,
1919,997,10000,
1919,998,10000,
1919,999,10000,
1919,1000,46,
1920,951,41,
1920,952,20,
1920,953,28,
1920,954,10,
1920,955,76,
1920,956,10000,
1920,957,16,
1920,958,10000,
1920,959,10000,
1920,960,7,
1920,961,90,
1920,962,25,
1920,963,10000,
1920,964,43,
1920,965,10000,
1920,966,80,
1920,967,10000,
1920,968,10000,
1920,969,10000,
1920,970,10000,
1920,971,58,
1920,972,36,
1920,973,28,
1920,974,10000,
1920,975,10000,
1920,976,10000,
1920,977,10000,
1920,978,4,
1920,979,10000,
1920,980,78,
1920,981,10000,
1920,982,10000,
1920,983,51,
1920,984,59,
1920,985,10000,
1920,986,10000,
1920,987,16,
1920,988,48,
1920,989,10000,
1920,990,70,
1920,991,10000,
1920,992,47,
1920,993,85,
1920,994,10000,
1920,995,10000,
1920,996,10000,
1920,997,9,
1920,998,10000,
1920,999,25,
1920,1000,10000,
1921,951,69,
1921,952,10000,
1921,953,10000,
1921,954,10000,
1921,955,10000,
1921,956,10000,
1921,957,10000,
1921,958,99,
1921,959,10000,
1921,960,11,
1921,961,13,
1921,962,31,
1921,963,14,
1921,964,10000,
1921,965,75,
1921,966,89,
1921,967,31,
1921,968,37,
1921,969,8,
1921,970,85,
1921,971,95,
1921,972,66,
1921,973,10000,
1921,974,13,
1921,975,82,
1921,976,47,
1921,977,39,
1921,978,34,
1921,979,22,
1921,980,34,
1921,981,10000,
1921,982,59,
1921,983,26,
1921,984,10000,
1921,985,59,
1921,986,68,
1921,987,10000,
1921,988,38,
1921,989,10000,
1921,990,10000,
1921,991,34,
1921,992,7,
1921,993,10000,
1921,994,10000,
1921,995,10000,
1921,996,48,
1921,997,10000,
1921,998,27,
1921,999,6,
1921,1000,10000,
1922,951,30,
1922,952,62,
1922,953,10000,
1922,954,64,
1922,955,98,
1922,956,10000,
1922,957,31,
1922,958,62,
1922,959,76,
1922,960,67,
1922,961,94,
1922,962,10000,
1922,963,85,
1922,964,81,
1922,965,10000,
1922,966,10000,
1922,967,80,
1922,968,10000,
1922,969,10000,
1922,970,43,
1922,971,10000,
1922,972,10000,
1922,973,4,
1922,974,65,
1922,975,91,
1922,976,92,
1922,977,10000,
1922,978,39,
1922,979,67,
1922,980,29,
1922,981,41,
1922,982,10000,
1922,983,38,
1922,984,10000,
1922,985,10000,
1922,986,10000,
1922,987,6,
1922,988,71,
1922,989,29,
1922,990,27,
1922,991,97,
1922,992,10000,
1922,993,10000,
1922,994,10000,
1922,995,10000,
1922,996,10000,
1922,997,10000,
1922,998,10000,
1922,999,40,
1922,1000,10000,
1923,951,90,
1923,952,37,
1923,953,10000,
1923,954,91,
1923,955,44,
1923,956,10000,
1923,957,10000,
1923,958,10000,
1923,959,66,
1923,960,82,
1923,961,10000,
1923,962,11,
1923,963,10000,
1923,964,10000,
1923,965,10000,
1923,966,10000,
1923,967,30,
1923,968,10000,
1923,969,73,
1923,970,65,
1923,971,49,
1923,972,70,
1923,973,10000,
1923,974,22,
1923,975,10000,
1923,976,6,
1923,977,10000,
1923,978,10000,
1923,979,10000,
1923,980,10000,
1923,981,20,
1923,982,10000,
1923,983,10000,
1923,984,10000,
1923,985,25,
1923,986,10000,
1923,987,10000,
1923,988,10000,
1923,989,93,
1923,990,10000,
1923,991,99,
1923,992,67,
1923,993,14,
1923,994,8,
1923,995,10000,
1923,996,10000,
1923,997,67,
1923,998,23,
1923,999,39,
1923,1000,10000,
1924,951,42,
1924,952,10000,
1924,953,97,
1924,954,34,
1924,955,1,
1924,956,10000,
1924,957,57,
1924,958,100,
1924,959,6,
1924,960,57,
1924,961,92,
1924,962,10000,
1924,963,90,
1924,964,33,
1924,965,37,
1924,966,10000,
1924,967,13,
1924,968,10000,
1924,969,4,
1924,970,10000,
1924,971,10000,
1924,972,49,
1924,973,10000,
1924,974,3,
1924,975,10000,
1924,976,30,
1924,977,9,
1924,978,10000,
1924,979,10000,
1924,980,81,
1924,981,88,
1924,982,67,
1924,983,10000,
1924,984,63,
1924,985,10000,
1924,986,10000,
1924,987,75,
1924,988,10000,
1924,989,8,
1924,990,44,
1924,991,95,
1924,992,46,
1924,993,10000,
1924,994,50,
1924,995,92,
1924,996,10000,
1924,997,10000,
1924,998,10000,
1924,999,32,
1924,1000,10000,
1925,951,43,
1925,952,10000,
1925,953,87,
1925,954,80,
1925,955,64,
1925,956,55,
1925,957,33,
1925,958,96,
1925,959,10000,
1925,960,10000,
1925,961,26,
1925,962,10000,
1925,963,43,
1925,964,10000,
1925,965,39,
1925,966,10000,
1925,967,44,
1925,968,32,
1925,969,57,
1925,970,10000,
1925,971,4,
1925,972,48,
1925,973,68,
1925,974,17,
1925,975,92,
1925,976,10000,
1925,977,54,
1925,978,23,
1925,979,10000,
1925,980,10000,
1925,981,60,
1925,982,10000,
1925,983,58,
1925,984,10000,
1925,985,24,
1925,986,10000,
1925,987,19,
1925,988,10000,
1925,989,16,
1925,990,10000,
1925,991,10000,
1925,992,100,
1925,993,15,
1925,994,58,
1925,995,10000,
1925,996,10000,
1925,997,24,
1925,998,93,
1925,999,10000,
1925,1000,10000,
1926,951,13,
1926,952,21,
1926,953,47,
1926,954,10000,
1926,955,10000,
1926,956,2,
1926,957,56,
1926,958,93,
1926,959,25,
1926,960,10000,
1926,961,81,
1926,962,10000,
1926,963,10000,
1926,964,10000,
1926,965,10000,
1926,966,10000,
1926,967,10000,
1926,968,10000,
1926,969,10000,
1926,970,10000,
1926,971,10000,
1926,972,10000,
1926,973,16,
1926,974,10000,
1926,975,10000,
1926,976,29,
1926,977,10000,
1926,978,10000,
1926,979,82,
1926,980,7,
1926,981,43,
1926,982,12,
1926,983,66,
1926,984,48,
1926,985,10000,
1926,986,33,
1926,987,59,
1926,988,27,
1926,989,14,
1926,990,10000,
1926,991,10000,
1926,992,10000,
1926,993,11,
1926,994,85,
1926,995,2,
1926,996,10,
1926,997,44,
1926,998,10000,
1926,999,27,
1926,1000,10000,
1927,951,46,
1927,952,66,
1927,953,14,
1927,954,10000,
1927,955,10000,
1927,956,10000,
1927,957,10000,
1927,958,6,
1927,959,30,
1927,960,10000,
1927,961,10000,
1927,962,61,
1927,963,10000,
1927,964,10000,
1927,965,31,
1927,966,10000,
1927,967,62,
1927,968,16,
1927,969,10000,
1927,970,44,
1927,971,34,
1927,972,10000,
1927,973,10000,
1927,974,10000,
1927,975,13,
1927,976,10000,
1927,977,67,
1927,978,10000,
1927,979,10000,
1927,980,10000,
1927,981,10000,
1927,982,10000,
1927,983,47,
1927,984,10000,
1927,985,42,
1927,986,10000,
1927,987,82,
1927,988,10000,
1927,989,10000,
1927,990,10000,
1927,991,10000,
1927,992,10000,
1927,993,10000,
1927,994,10000,
1927,995,79,
1927,996,40,
1927,997,77,
1927,998,29,
1927,999,10000,
1927,1000,10000,
1928,951,10000,
1928,952,10000,
1928,953,74,
1928,954,10000,
1928,955,80,
1928,956,10000,
1928,957,10000,
1928,958,45,
1928,959,81,
1928,960,11,
1928,961,10000,
1928,962,10000,
1928,963,10000,
1928,964,10000,
1928,965,12,
1928,966,10000,
1928,967,10000,
1928,968,10000,
1928,969,26,
1928,970,10000,
1928,971,88,
1928,972,62,
1928,973,10000,
1928,974,10000,
1928,975,14,
1928,976,10000,
1928,977,53,
1928,978,10000,
1928,979,50,
1928,980,10000,
1928,981,42,
1928,982,10000,
1928,983,10000,
1928,984,98,
1928,985,51,
1928,986,10000,
1928,987,16,
1928,988,10000,
1928,989,10000,
1928,990,10000,
1928,991,31,
1928,992,10000,
1928,993,76,
1928,994,10000,
1928,995,19,
1928,996,10000,
1928,997,48,
1928,998,17,
1928,999,10000,
1928,1000,36,
1929,951,10000,
1929,952,93,
1929,953,10000,
1929,954,10000,
1929,955,10000,
1929,956,10000,
1929,957,10000,
1929,958,100,
1929,959,10000,
1929,960,82,
1929,961,34,
1929,962,10000,
1929,963,10000,
1929,964,10000,
1929,965,10000,
1929,966,90,
1929,967,72,
1929,968,88,
1929,969,32,
1929,970,10000,
1929,971,10000,
1929,972,10000,
1929,973,53,
1929,974,34,
1929,975,10000,
1929,976,10000,
1929,977,10000,
1929,978,10000,
1929,979,10000,
1929,980,51,
1929,981,33,
1929,982,5,
1929,983,10000,
1929,984,10000,
1929,985,10000,
1929,986,10000,
1929,987,52,
1929,988,10000,
1929,989,57,
1929,990,91,
1929,991,46,
1929,992,87,
1929,993,10000,
1929,994,45,
1929,995,10000,
1929,996,37,
1929,997,10000,
1929,998,10000,
1929,999,10000,
1929,1000,18,
1930,951,10000,
1930,952,88,
1930,953,66,
1930,954,84,
1930,955,67,
1930,956,10000,
1930,957,41,
1930,958,10000,
1930,959,10000,
1930,960,53,
1930,961,10000,
1930,962,10000,
1930,963,8,
1930,964,47,
1930,965,87,
1930,966,18,
1930,967,10000,
1930,968,27,
1930,969,25,
1930,970,10000,
1930,971,37,
1930,972,10000,
1930,973,6,
1930,974,10000,
1930,975,6,
1930,976,36,
1930,977,24,
1930,978,11,
1930,979,10000,
1930,980,4,
1930,981,23,
1930,982,10000,
1930,983,10000,
1930,984,10000,
1930,985,3,
1930,986,10000,
1930,987,10000,
1930,988,10000,
1930,989,89,
1930,990,10000,
1930,991,28,
1930,992,79,
1930,993,10000,
1930,994,10000,
1930,995,10000,
1930,996,6,
1930,997,26,
1930,998,79,
1930,999,10000,
1930,1000,28,
1931,951,10000,
1931,952,60,
1931,953,10000,
1931,954,10000,
1931,955,27,
1931,956,43,
1931,957,10000,
1931,958,10000,
1931,959,10000,
1931,960,70,
1931,961,50,
1931,962,33,
1931,963,27,
1931,964,10000,
1931,965,69,
1931,966,10000,
1931,967,10000,
1931,968,23,
1931,969,90,
1931,970,28,
1931,971,81,
1931,972,10000,
1931,973,73,
1931,974,10000,
1931,975,10000,
1931,976,10000,
1931,977,99,
1931,978,10000,
1931,979,10000,
1931,980,10000,
1931,981,10000,
1931,982,41,
1931,983,59,
1931,984,2,
1931,985,10000,
1931,986,10000,
1931,987,10000,
1931,988,55,
1931,989,10000,
1931,990,83,
1931,991,10000,
1931,992,77,
1931,993,73,
1931,994,95,
1931,995,10000,
1931,996,10000,
1931,997,10000,
1931,998,10000,
1931,999,10000,
1931,1000,10000,
1932,951,10000,
1932,952,23,
1932,953,96,
1932,954,10000,
1932,955,75,
1932,956,10000,
1932,957,2,
1932,958,10000,
1932,959,10000,
1932,960,50,
1932,961,10000,
1932,962,10000,
1932,963,16,
1932,964,47,
1932,965,10000,
1932,966,93,
1932,967,92,
1932,968,10000,
1932,969,10000,
1932,970,10000,
1932,971,10000,
1932,972,10000,
1932,973,10000,
1932,974,10000,
1932,975,99,
1932,976,54,
1932,977,10000,
1932,978,10000,
1932,979,76,
1932,980,12,
1932,981,10000,
1932,982,10000,
1932,983,63,
1932,984,95,
1932,985,10000,
1932,986,10000,
1932,987,75,
1932,988,10000,
1932,989,11,
1932,990,67,
1932,991,10000,
1932,992,31,
1932,993,99,
1932,994,80,
1932,995,10000,
1932,996,10000,
1932,997,10000,
1932,998,43,
1932,999,37,
1932,1000,10000,
1933,951,37,
1933,952,69,
1933,953,27,
1933,954,62,
1933,955,10000,
1933,956,81,
1933,957,10000,
1933,958,81,
1933,959,10000,
1933,960,10000,
1933,961,75,
1933,962,47,
1933,963,10000,
1933,964,10000,
1933,965,10000,
1933,966,25,
1933,967,10000,
1933,968,10000,
1933,969,10000,
1933,970,18,
1933,971,10000,
1933,972,28,
1933,973,10000,
1933,974,10000,
1933,975,10000,
1933,976,20,
1933,977,36,
1933,978,10000,
1933,979,85,
1933,980,89,
1933,981,10000,
1933,982,78,
1933,983,67,
1933,984,10000,
1933,985,10000,
1933,986,10000,
