Configuration, ObservableConfiguration, Cost
1166,237,10000,
1166,238,16,
1166,239,60,
1166,240,10000,
1167,231,51,
1167,232,10000,
1167,233,70,
1167,234,4,
1167,235,10000,
1167,236,18,
1167,237,10000,
1167,238,10000,
1167,239,10000,
1167,240,10000,
1168,231,10000,
1168,232,10000,
1168,233,86,
1168,234,10000,
1168,235,10000,
1168,236,10000,
1168,237,10000,
1168,238,10,
1168,239,10000,
1168,240,49,
1169,231,15,
1169,232,92,
1169,233,10000,
1169,234,10000,
1169,235,10000,
1169,236,10000,
1169,237,10000,
1169,238,10000,
1169,239,10000,
1169,240,10000,
1170,231,57,
1170,232,76,
1170,233,61,
1170,234,82,
1170,235,4,
1170,236,10000,
1170,237,10000,
1170,238,69,
1170,239,10000,
1170,240,48,
1171,231,45,
1171,232,87,
1171,233,10000,
1171,234,10000,
1171,235,10000,
1171,236,10000,
1171,237,10000,
1171,238,61,
1171,239,10000,
1171,240,10,
1172,231,10000,
1172,232,10000,
1172,233,6,
1172,234,72,
1172,235,45,
1172,236,10000,
1172,237,10000,
1172,238,24,
1172,239,48,
1172,240,10000,
1173,231,10000,
1173,232,10000,
1173,233,84,
1173,234,10000,
1173,235,90,
1173,236,74,
1173,237,89,
1173,238,100,
1173,239,10000,
1173,240,46,
1174,231,71,
1174,232,30,
1174,233,13,
1174,234,10000,
1174,235,10000,
1174,236,89,
1174,237,10000,
1174,238,10000,
1174,239,10000,
1174,240,10000,
1175,231,78,
1175,232,10000,
1175,233,21,
1175,234,44,
1175,235,10000,
1175,236,10000,
1175,237,89,
1175,238,33,
1175,239,10000,
1175,240,26,
1176,231,10000,
1176,232,61,
1176,233,10000,
1176,234,10000,
1176,235,8,
1176,236,10000,
1176,237,99,
1176,238,10000,
1176,239,10000,
1176,240,22,
1177,231,10000,
1177,232,47,
1177,233,10000,
1177,234,55,
1177,235,10000,
1177,236,10000,
1177,237,13,
1177,238,19,
1177,239,58,
1177,240,4,
1178,231,36,
1178,232,32,
1178,233,1,
1178,234,10000,
1178,235,10000,
1178,236,22,
1178,237,10000,
1178,238,10000,
1178,239,10000,
1178,240,15,
1179,231,17,
1179,232,10000,
1179,233,91,
1179,234,18,
1179,235,17,
1179,236,10000,
1179,237,10000,
1179,238,21,
1179,239,49,
1179,240,30,
1180,231,47,
1180,232,12,
1180,233,10000,
1180,234,10000,
1180,235,10000,
1180,236,10000,
1180,237,10000,
1180,238,10000,
1180,239,53,
1180,240,24,
1181,231,28,
1181,232,10000,
1181,233,23,
1181,234,10000,
1181,235,10000,
1181,236,10000,
1181,237,78,
1181,238,10000,
1181,239,10000,
1181,240,10000,
1182,231,10000,
1182,232,10000,
1182,233,64,
1182,234,13,
1182,235,23,
1182,236,32,
1182,237,76,
1182,238,10000,
1182,239,10000,
1182,240,8,
1183,231,10000,
1183,232,98,
1183,233,59,
1183,234,86,
1183,235,100,
1183,236,50,
1183,237,10000,
1183,238,10000,
1183,239,10000,
1183,240,10000,
1184,231,68,
1184,232,1,
1184,233,10000,
1184,234,4,
1184,235,44,
1184,236,24,
1184,237,10000,
1184,238,24,
1184,239,10000,
1184,240,30,
1185,231,33,
1185,232,10000,
1185,233,26,
1185,234,10000,
1185,235,11,
1185,236,10000,
1185,237,14,
1185,238,10000,
1185,239,10000,
1185,240,23,
1186,231,76,
1186,232,92,
1186,233,59,
1186,234,10000,
1186,235,10000,
1186,236,2,
1186,237,62,
1186,238,87,
1186,239,10000,
1186,240,90,
1187,231,10000,
1187,232,94,
1187,233,15,
1187,234,10000,
1187,235,10000,
1187,236,99,
1187,237,10000,
1187,238,3,
1187,239,10000,
1187,240,26,
1188,231,10000,
1188,232,56,
1188,233,10000,
1188,234,87,
1188,235,10000,
1188,236,10000,
1188,237,10000,
1188,238,78,
1188,239,15,
1188,240,99,
1189,231,10000,
1189,232,9,
1189,233,10000,
1189,234,10000,
1189,235,15,
1189,236,10000,
1189,237,10000,
1189,238,10000,
1189,239,10000,
1189,240,10000,
1190,231,15,
1190,232,10000,
1190,233,10000,
1190,234,10000,
1190,235,10000,
1190,236,10000,
1190,237,29,
1190,238,38,
1190,239,10000,
1190,240,45,
1191,231,10000,
1191,232,10000,
1191,233,6,
1191,234,10000,
1191,235,10000,
1191,236,10000,
1191,237,10000,
1191,238,10000,
1191,239,10000,
1191,240,10000,
1192,231,44,
1192,232,10000,
1192,233,32,
1192,234,10000,
1192,235,48,
1192,236,10000,
1192,237,3,
1192,238,10000,
1192,239,77,
1192,240,10000,
1193,231,10000,
1193,232,18,
1193,233,49,
1193,234,10000,
1193,235,10000,
1193,236,36,
1193,237,10000,
1193,238,10000,
1193,239,38,
1193,240,10000,
1194,231,80,
1194,232,53,
1194,233,83,
1194,234,28,
1194,235,76,
1194,236,51,
1194,237,10000,
1194,238,10000,
1194,239,10000,
1194,240,10000,
1195,231,10000,
1195,232,85,
1195,233,39,
1195,234,10000,
1195,235,48,
1195,236,14,
1195,237,10000,
1195,238,10000,
1195,239,10000,
1195,240,4,
1196,231,34,
1196,232,10000,
1196,233,10000,
1196,234,27,
1196,235,10000,
1196,236,10000,
1196,237,10000,
1196,238,72,
1196,239,10000,
1196,240,22,
1197,231,10000,
1197,232,10000,
1197,233,7,
1197,234,68,
1197,235,10000,
1197,236,10000,
1197,237,10000,
1197,238,20,
1197,239,10000,
1197,240,10000,
1198,231,70,
1198,232,10000,
1198,233,10000,
1198,234,10000,
1198,235,89,
1198,236,10000,
1198,237,10000,
1198,238,10000,
1198,239,10000,
1198,240,10000,
1199,231,4,
1199,232,83,
1199,233,10000,
1199,234,46,
1199,235,58,
1199,236,13,
1199,237,69,
1199,238,10000,
1199,239,3,
1199,240,67,
1200,231,10000,
1200,232,23,
1200,233,10000,
1200,234,10000,
1200,235,10000,
1200,236,39,
1200,237,33,
1200,238,78,
1200,239,10000,
1200,240,3,
Budget,454,
