Configuration, ObservableConfiguration, Cost
1059,428,18,
1059,429,67,
1059,430,96,
1059,431,10000,
1059,432,10000,
1059,433,33,
1059,434,10000,
1059,435,10000,
1059,436,10000,
1059,437,10000,
1059,438,10000,
1059,439,46,
1059,440,80,
1060,421,14,
1060,422,100,
1060,423,55,
1060,424,12,
1060,425,36,
1060,426,10000,
1060,427,10000,
1060,428,10000,
1060,429,10000,
1060,430,10000,
1060,431,72,
1060,432,10000,
1060,433,10000,
1060,434,10000,
1060,435,62,
1060,436,10000,
1060,437,10000,
1060,438,6,
1060,439,28,
1060,440,42,
1061,421,10000,
1061,422,49,
1061,423,83,
1061,424,10000,
1061,425,12,
1061,426,34,
1061,427,80,
1061,428,10000,
1061,429,10000,
1061,430,58,
1061,431,10000,
1061,432,54,
1061,433,10000,
1061,434,84,
1061,435,10000,
1061,436,48,
1061,437,10000,
1061,438,10000,
1061,439,10000,
1061,440,10000,
1062,421,10000,
1062,422,10000,
1062,423,43,
1062,424,10000,
1062,425,10000,
1062,426,70,
1062,427,87,
1062,428,96,
1062,429,10000,
1062,430,97,
1062,431,10000,
1062,432,10000,
1062,433,10000,
1062,434,23,
1062,435,10000,
1062,436,66,
1062,437,10000,
1062,438,3,
1062,439,78,
1062,440,34,
1063,421,34,
1063,422,20,
1063,423,37,
1063,424,10000,
1063,425,15,
1063,426,10000,
1063,427,10000,
1063,428,21,
1063,429,10000,
1063,430,5,
1063,431,10000,
1063,432,10000,
1063,433,10000,
1063,434,10000,
1063,435,10000,
1063,436,92,
1063,437,53,
1063,438,6,
1063,439,15,
1063,440,10000,
1064,421,39,
1064,422,10000,
1064,423,40,
1064,424,10000,
1064,425,10000,
1064,426,10000,
1064,427,10000,
1064,428,33,
1064,429,10000,
1064,430,10000,
1064,431,63,
1064,432,9,
1064,433,55,
1064,434,18,
1064,435,10000,
1064,436,10000,
1064,437,94,
1064,438,66,
1064,439,10000,
1064,440,10000,
1065,421,10000,
1065,422,16,
1065,423,10000,
1065,424,10000,
1065,425,38,
1065,426,15,
1065,427,8,
1065,428,57,
1065,429,75,
1065,430,1,
1065,431,76,
1065,432,10000,
1065,433,16,
1065,434,10000,
1065,435,10000,
1065,436,54,
1065,437,10000,
1065,438,10000,
1065,439,27,
1065,440,16,
1066,421,10000,
1066,422,23,
1066,423,10000,
1066,424,18,
1066,425,10000,
1066,426,10000,
1066,427,10000,
1066,428,97,
1066,429,10000,
1066,430,30,
1066,431,95,
1066,432,10000,
1066,433,63,
1066,434,94,
1066,435,10000,
1066,436,10000,
1066,437,50,
1066,438,10000,
1066,439,10000,
1066,440,86,
1067,421,88,
1067,422,10000,
1067,423,36,
1067,424,1,
1067,425,65,
1067,426,58,
1067,427,41,
1067,428,10000,
1067,429,10000,
1067,430,36,
1067,431,23,
1067,432,10000,
1067,433,47,
1067,434,43,
1067,435,17,
1067,436,10000,
1067,437,72,
1067,438,10000,
1067,439,16,
1067,440,10000,
1068,421,30,
1068,422,10000,
1068,423,10000,
1068,424,10000,
1068,425,10000,
1068,426,10000,
1068,427,41,
1068,428,97,
1068,429,99,
1068,430,10000,
1068,431,35,
1068,432,10000,
1068,433,70,
1068,434,10000,
1068,435,61,
1068,436,10000,
1068,437,10000,
1068,438,49,
1068,439,81,
1068,440,10000,
1069,421,10000,
1069,422,10000,
1069,423,10000,
1069,424,10000,
1069,425,10000,
1069,426,10000,
1069,427,35,
1069,428,91,
1069,429,28,
1069,430,84,
1069,431,10000,
1069,432,31,
1069,433,59,
1069,434,10000,
1069,435,10000,
1069,436,10000,
1069,437,10000,
1069,438,89,
1069,439,10000,
1069,440,10000,
1070,421,10000,
1070,422,17,
1070,423,79,
1070,424,75,
1070,425,10000,
1070,426,76,
1070,427,10000,
1070,428,10000,
1070,429,73,
1070,430,25,
1070,431,10000,
1070,432,10000,
1070,433,2,
1070,434,10000,
1070,435,9,
1070,436,10000,
1070,437,10000,
1070,438,43,
1070,439,50,
1070,440,10000,
1071,421,88,
1071,422,32,
1071,423,1,
1071,424,83,
1071,425,29,
1071,426,76,
1071,427,35,
1071,428,10000,
1071,429,23,
1071,430,10000,
1071,431,10000,
1071,432,40,
1071,433,21,
1071,434,22,
1071,435,25,
1071,436,80,
1071,437,10000,
1071,438,28,
1071,439,12,
1071,440,81,
1072,421,10000,
1072,422,10000,
1072,423,10000,
1072,424,10000,
1072,425,30,
1072,426,10000,
1072,427,10000,
1072,428,10000,
1072,429,10000,
1072,430,10000,
1072,431,10000,
1072,432,44,
1072,433,10000,
1072,434,10000,
1072,435,57,
1072,436,66,
1072,437,10000,
1072,438,78,
1072,439,60,
1072,440,10000,
1073,421,10000,
1073,422,52,
1073,423,44,
1073,424,10000,
1073,425,40,
1073,426,41,
1073,427,60,
1073,428,10000,
1073,429,75,
1073,430,10000,
1073,431,10000,
1073,432,10000,
1073,433,84,
1073,434,45,
1073,435,5,
1073,436,68,
1073,437,50,
1073,438,37,
1073,439,99,
1073,440,10000,
1074,421,10000,
1074,422,31,
1074,423,35,
1074,424,23,
1074,425,76,
1074,426,59,
1074,427,1,
1074,428,21,
1074,429,10000,
1074,430,10000,
1074,431,67,
1074,432,10,
1074,433,42,
1074,434,23,
1074,435,10000,
1074,436,65,
1074,437,21,
1074,438,24,
1074,439,10000,
1074,440,39,
1075,421,41,
1075,422,10000,
1075,423,10000,
1075,424,85,
1075,425,10000,
1075,426,9,
1075,427,10000,
1075,428,10000,
1075,429,28,
1075,430,9,
1075,431,10000,
1075,432,10000,
1075,433,10000,
1075,434,10000,
1075,435,10000,
1075,436,23,
1075,437,46,
1075,438,60,
1075,439,63,
1075,440,78,
1076,421,10000,
1076,422,10000,
1076,423,82,
1076,424,10000,
1076,425,10000,
1076,426,20,
1076,427,10000,
1076,428,54,
1076,429,10000,
1076,430,10000,
1076,431,83,
1076,432,10000,
1076,433,10000,
1076,434,56,
1076,435,67,
1076,436,69,
1076,437,10000,
1076,438,66,
1076,439,10000,
1076,440,11,
1077,421,10000,
1077,422,37,
1077,423,10000,
1077,424,90,
1077,425,76,
1077,426,4,
1077,427,10000,
1077,428,10,
1077,429,49,
1077,430,96,
1077,431,82,
1077,432,10000,
1077,433,30,
1077,434,10000,
1077,435,64,
1077,436,10000,
1077,437,20,
1077,438,5,
1077,439,81,
1077,440,35,
1078,421,12,
1078,422,10000,
1078,423,10000,
1078,424,10000,
1078,425,35,
1078,426,10000,
1078,427,85,
1078,428,10000,
1078,429,10000,
1078,430,10000,
1078,431,10000,
1078,432,45,
1078,433,30,
1078,434,31,
1078,435,8,
1078,436,89,
1078,437,39,
1078,438,10000,
1078,439,10000,
1078,440,73,
1079,421,96,
1079,422,35,
1079,423,90,
1079,424,8,
1079,425,81,
1079,426,99,
1079,427,67,
1079,428,89,
1079,429,31,
1079,430,10000,
1079,431,10000,
1079,432,5,
1079,433,10000,
1079,434,78,
1079,435,28,
1079,436,10000,
1079,437,10000,
1079,438,10000,
1079,439,10000,
1079,440,10000,
1080,421,10000,
1080,422,10000,
1080,423,10000,
1080,424,10000,
1080,425,10000,
1080,426,16,
1080,427,20,
1080,428,61,
1080,429,10000,
1080,430,10000,
1080,431,10000,
1080,432,92,
1080,433,21,
1080,434,37,
1080,435,8,
1080,436,13,
1080,437,10000,
1080,438,25,
1080,439,67,
1080,440,10000,
1081,421,10000,
1081,422,10000,
1081,423,10000,
1081,424,44,
1081,425,13,
1081,426,10000,
1081,427,10000,
1081,428,10000,
1081,429,10000,
1081,430,7,
1081,431,10000,
1081,432,10000,
1081,433,10000,
1081,434,24,
1081,435,10000,
1081,436,10000,
1081,437,10000,
1081,438,44,
1081,439,10000,
1081,440,80,
1082,421,30,
1082,422,14,
1082,423,10000,
1082,424,10000,
1082,425,10000,
1082,426,10000,
1082,427,10000,
1082,428,2,
1082,429,20,
1082,430,39,
1082,431,10000,
1082,432,10000,
1082,433,10000,
1082,434,10000,
1082,435,10000,
1082,436,52,
1082,437,41,
1082,438,10000,
1082,439,85,
1082,440,67,
1083,421,10000,
1083,422,6,
1083,423,10000,
1083,424,27,
1083,425,12,
1083,426,6,
1083,427,13,
1083,428,21,
1083,429,10000,
1083,430,95,
1083,431,4,
1083,432,40,
1083,433,78,
1083,434,10000,
1083,435,77,
1083,436,10000,
1083,437,100,
1083,438,19,
1083,439,10000,
1083,440,10000,
1084,421,10000,
1084,422,98,
1084,423,10000,
1084,424,10000,
1084,425,56,
1084,426,71,
1084,427,29,
1084,428,25,
1084,429,10000,
1084,430,10000,
1084,431,79,
1084,432,10000,
1084,433,18,
1084,434,10000,
1084,435,49,
1084,436,10000,
1084,437,10000,
1084,438,10000,
1084,439,10000,
1084,440,10000,
1085,421,10000,
1085,422,82,
1085,423,18,
1085,424,10000,
1085,425,68,
1085,426,71,
1085,427,10000,
1085,428,10000,
1085,429,10000,
1085,430,10000,
1085,431,10000,
1085,432,10,
1085,433,52,
1085,434,55,
1085,435,57,
1085,436,10000,
1085,437,92,
1085,438,71,
1085,439,50,
1085,440,57,
1086,421,10000,
1086,422,98,
1086,423,57,
1086,424,10000,
1086,425,10000,
1086,426,93,
1086,427,10000,
1086,428,65,
1086,429,10000,
1086,430,89,
1086,431,10000,
1086,432,24,
1086,433,9,
1086,434,78,
1086,435,10000,
1086,436,10000,
1086,437,83,
1086,438,10000,
1086,439,10000,
1086,440,10000,
1087,421,10000,
1087,422,69,
1087,423,91,
1087,424,10000,
1087,425,10000,
1087,426,71,
1087,427,55,
1087,428,10000,
1087,429,10000,
1087,430,50,
1087,431,10000,
1087,432,87,
1087,433,18,
1087,434,71,
1087,435,10000,
1087,436,10000,
1087,437,10000,
1087,438,10000,
1087,439,10000,
1087,440,31,
1088,421,22,
1088,422,33,
1088,423,10000,
1088,424,10000,
1088,425,54,
1088,426,63,
1088,427,77,
1088,428,19,
1088,429,48,
1088,430,10000,
1088,431,10000,
1088,432,89,
1088,433,37,
1088,434,78,
1088,435,79,
1088,436,10000,
1088,437,2,
1088,438,10000,
1088,439,10000,
1088,440,10000,
1089,421,10000,
1089,422,17,
1089,423,10000,
1089,424,85,
1089,425,10000,
1089,426,10000,
1089,427,10000,
1089,428,15,
1089,429,10000,
1089,430,91,
1089,431,10000,
1089,432,10000,
1089,433,35,
1089,434,10000,
1089,435,82,
1089,436,14,
1089,437,10000,
1089,438,10000,
1089,439,10000,
1089,440,55,
1090,421,28,
1090,422,41,
1090,423,71,
1090,424,10000,
1090,425,10000,
1090,426,75,
1090,427,41,
1090,428,10000,
1090,429,73,
1090,430,10000,
1090,431,90,
1090,432,75,
1090,433,10000,
1090,434,86,
1090,435,10000,
1090,436,49,
1090,437,10000,
1090,438,9,
1090,439,10000,
1090,440,10000,
1091,421,48,
1091,422,10000,
1091,423,10000,
1091,424,19,
1091,425,40,
1091,426,10000,
1091,427,25,
1091,428,41,
1091,429,22,
1091,430,74,
1091,431,91,
1091,432,42,
1091,433,10000,
1091,434,25,
1091,435,10000,
1091,436,10000,
1091,437,10000,
1091,438,26,
1091,439,26,
1091,440,10000,
1092,421,47,
1092,422,10000,
1092,423,21,
1092,424,96,
1092,425,10000,
1092,426,10000,
1092,427,3,
1092,428,10000,
1092,429,10000,
1092,430,10000,
1092,431,23,
1092,432,10000,
1092,433,10000,
1092,434,10000,
1092,435,10000,
1092,436,10000,
1092,437,10000,
1092,438,10000,
1092,439,10000,
1092,440,92,
1093,421,10000,
1093,422,10000,
1093,423,28,
1093,424,17,
1093,425,10000,
1093,426,44,
1093,427,10000,
1093,428,10000,
1093,429,55,
1093,430,10000,
1093,431,10,
1093,432,23,
1093,433,10000,
1093,434,10000,
1093,435,10000,
1093,436,32,
1093,437,60,
1093,438,10000,
1093,439,57,
1093,440,10000,
1094,421,10000,
1094,422,83,
1094,423,7,
1094,424,10000,
1094,425,10000,
1094,426,10000,
1094,427,60,
1094,428,10000,
1094,429,10000,
1094,430,10000,
1094,431,10000,
1094,432,10000,
1094,433,42,
1094,434,88,
1094,435,4,
1094,436,44,
1094,437,26,
1094,438,10000,
1094,439,10000,
1094,440,84,
1095,421,90,
1095,422,74,
1095,423,10000,
1095,424,45,
1095,425,10000,
1095,426,10000,
1095,427,80,
1095,428,99,
1095,429,19,
1095,430,10000,
1095,431,6,
1095,432,10000,
1095,433,10000,
1095,434,10000,
1095,435,90,
1095,436,32,
1095,437,10000,
1095,438,49,
1095,439,60,
1095,440,42,
1096,421,88,
1096,422,67,
1096,423,19,
1096,424,10000,
1096,425,10000,
1096,426,10000,
1096,427,65,
1096,428,99,
1096,429,33,
1096,430,10000,
1096,431,19,
1096,432,10000,
1096,433,22,
1096,434,10000,
1096,435,10000,
1096,436,10000,
1096,437,35,
1096,438,86,
1096,439,95,
1096,440,10000,
1097,421,10000,
1097,422,18,
1097,423,10000,
1097,424,10000,
1097,425,6,
1097,426,92,
1097,427,10000,
1097,428,42,
1097,429,84,
1097,430,10000,
1097,431,10000,
1097,432,84,
1097,433,10000,
1097,434,10000,
1097,435,43,
1097,436,39,
1097,437,2,
1097,438,10000,
1097,439,76,
1097,440,6,
1098,421,14,
1098,422,10000,
1098,423,10000,
1098,424,10000,
1098,425,59,
1098,426,85,
1098,427,47,
1098,428,10000,
1098,429,50,
1098,430,46,
1098,431,34,
1098,432,10000,
1098,433,10000,
1098,434,10000,
1098,435,14,
1098,436,48,
1098,437,72,
1098,438,10000,
1098,439,11,
1098,440,10000,
1099,421,82,
1099,422,10000,
1099,423,83,
1099,424,50,
1099,425,60,
1099,426,10000,
1099,427,40,
1099,428,90,
1099,429,10000,
1099,430,38,
1099,431,17,
1099,432,32,
1099,433,10000,
1099,434,26,
1099,435,95,
1099,436,10000,
1099,437,8,
1099,438,10000,
1099,439,10000,
1099,440,50,
1100,421,68,
1100,422,80,
1100,423,7,
1100,424,10000,
1100,425,10000,
1100,426,10000,
1100,427,98,
1100,428,66,
1100,429,10000,
1100,430,7,
1100,431,10000,
1100,432,1,
1100,433,10000,
1100,434,10000,
1100,435,10000,
1100,436,61,
1100,437,71,
1100,438,36,
1100,439,10000,
1100,440,10000,
Budget,591,
