Configuration, ObservableConfiguration, Cost
1458,591,10000,
1458,592,10000,
1458,593,10000,
1458,594,8,
1458,595,96,
1458,596,10000,
1458,597,52,
1458,598,90,
1458,599,10000,
1458,600,16,
1459,581,10000,
1459,582,10000,
1459,583,80,
1459,584,1,
1459,585,78,
1459,586,96,
1459,587,37,
1459,588,10000,
1459,589,10000,
1459,590,10000,
1459,591,10000,
1459,592,10000,
1459,593,97,
1459,594,10000,
1459,595,10000,
1459,596,10000,
1459,597,10000,
1459,598,10000,
1459,599,40,
1459,600,10000,
1460,581,10000,
1460,582,96,
1460,583,63,
1460,584,98,
1460,585,35,
1460,586,10000,
1460,587,10000,
1460,588,10000,
1460,589,28,
1460,590,10000,
1460,591,83,
1460,592,15,
1460,593,56,
1460,594,23,
1460,595,10000,
1460,596,7,
1460,597,10000,
1460,598,40,
1460,599,45,
1460,600,9,
1461,581,10000,
1461,582,10,
1461,583,46,
1461,584,71,
1461,585,10000,
1461,586,11,
1461,587,71,
1461,588,10000,
1461,589,10000,
1461,590,10000,
1461,591,10000,
1461,592,10000,
1461,593,32,
1461,594,10000,
1461,595,10000,
1461,596,43,
1461,597,10000,
1461,598,10000,
1461,599,10000,
1461,600,10000,
1462,581,10000,
1462,582,71,
1462,583,31,
1462,584,32,
1462,585,95,
1462,586,10000,
1462,587,16,
1462,588,10000,
1462,589,10000,
1462,590,84,
1462,591,10000,
1462,592,7,
1462,593,82,
1462,594,10000,
1462,595,67,
1462,596,63,
1462,597,11,
1462,598,21,
1462,599,7,
1462,600,10000,
1463,581,10000,
1463,582,10000,
1463,583,10000,
1463,584,11,
1463,585,60,
1463,586,10000,
1463,587,98,
1463,588,10000,
1463,589,44,
1463,590,10000,
1463,591,10000,
1463,592,10000,
1463,593,92,
1463,594,55,
1463,595,10000,
1463,596,10000,
1463,597,10000,
1463,598,10000,
1463,599,10000,
1463,600,10000,
1464,581,27,
1464,582,22,
1464,583,10000,
1464,584,35,
1464,585,10000,
1464,586,10000,
1464,587,10000,
1464,588,10000,
1464,589,36,
1464,590,10000,
1464,591,10000,
1464,592,10000,
1464,593,87,
1464,594,10000,
1464,595,10000,
1464,596,82,
1464,597,97,
1464,598,70,
1464,599,45,
1464,600,10000,
1465,581,10000,
1465,582,10000,
1465,583,10000,
1465,584,10000,
1465,585,17,
1465,586,73,
1465,587,10000,
1465,588,10000,
1465,589,3,
1465,590,10000,
1465,591,10000,
1465,592,10000,
1465,593,98,
1465,594,81,
1465,595,36,
1465,596,98,
1465,597,22,
1465,598,10000,
1465,599,54,
1465,600,80,
1466,581,10000,
1466,582,85,
1466,583,10000,
1466,584,19,
1466,585,45,
1466,586,85,
1466,587,2,
1466,588,10000,
1466,589,10,
1466,590,78,
1466,591,25,
1466,592,10000,
1466,593,6,
1466,594,6,
1466,595,67,
1466,596,10000,
1466,597,78,
1466,598,68,
1466,599,75,
1466,600,29,
1467,581,10000,
1467,582,10000,
1467,583,13,
1467,584,73,
1467,585,10000,
1467,586,10000,
1467,587,10000,
1467,588,10000,
1467,589,16,
1467,590,67,
1467,591,10000,
1467,592,10000,
1467,593,62,
1467,594,10000,
1467,595,10000,
1467,596,28,
1467,597,34,
1467,598,85,
1467,599,10000,
1467,600,55,
1468,581,10000,
1468,582,89,
1468,583,10000,
1468,584,10000,
1468,585,93,
1468,586,4,
1468,587,10000,
1468,588,10000,
1468,589,10000,
1468,590,28,
1468,591,7,
1468,592,10000,
1468,593,10000,
1468,594,10000,
1468,595,10000,
1468,596,96,
1468,597,31,
1468,598,5,
1468,599,54,
1468,600,56,
1469,581,3,
1469,582,14,
1469,583,61,
1469,584,47,
1469,585,80,
1469,586,40,
1469,587,10000,
1469,588,93,
1469,589,10000,
1469,590,10000,
1469,591,10000,
1469,592,8,
1469,593,10000,
1469,594,79,
1469,595,10000,
1469,596,10000,
1469,597,60,
1469,598,39,
1469,599,10000,
1469,600,10000,
1470,581,71,
1470,582,10000,
1470,583,4,
1470,584,66,
1470,585,10000,
1470,586,10000,
1470,587,47,
1470,588,10000,
1470,589,67,
1470,590,10000,
1470,591,10000,
1470,592,10000,
1470,593,10000,
1470,594,10000,
1470,595,77,
1470,596,92,
1470,597,56,
1470,598,87,
1470,599,82,
1470,600,10000,
1471,581,77,
1471,582,6,
1471,583,10000,
1471,584,10000,
1471,585,10000,
1471,586,10000,
1471,587,3,
1471,588,10000,
1471,589,97,
1471,590,10000,
1471,591,81,
1471,592,36,
1471,593,36,
1471,594,33,
1471,595,10000,
1471,596,10000,
1471,597,10000,
1471,598,10000,
1471,599,10000,
1471,600,10000,
1472,581,10000,
1472,582,10000,
1472,583,10000,
1472,584,47,
1472,585,10000,
1472,586,10000,
1472,587,27,
1472,588,83,
1472,589,10000,
1472,590,10,
1472,591,62,
1472,592,10000,
1472,593,10000,
1472,594,10000,
1472,595,40,
1472,596,10000,
1472,597,66,
1472,598,9,
1472,599,10000,
1472,600,33,
1473,581,10000,
1473,582,32,
1473,583,10000,
1473,584,10000,
1473,585,10000,
1473,586,16,
1473,587,6,
1473,588,58,
1473,589,66,
1473,590,10000,
1473,591,10000,
1473,592,10000,
1473,593,44,
1473,594,91,
1473,595,10000,
1473,596,10000,
1473,597,50,
1473,598,10000,
1473,599,10000,
1473,600,10000,
1474,581,7,
1474,582,10000,
1474,583,10,
1474,584,48,
1474,585,10000,
1474,586,10000,
1474,587,27,
1474,588,10000,
1474,589,10000,
1474,590,10000,
1474,591,67,
1474,592,10000,
1474,593,50,
1474,594,4,
1474,595,10000,
1474,596,39,
1474,597,10000,
1474,598,85,
1474,599,10000,
1474,600,22,
1475,581,10000,
1475,582,35,
1475,583,10000,
1475,584,10000,
1475,585,10000,
1475,586,10000,
1475,587,10000,
1475,588,60,
1475,589,10000,
1475,590,15,
1475,591,10000,
1475,592,10000,
1475,593,10000,
1475,594,43,
1475,595,10000,
1475,596,10000,
1475,597,10000,
1475,598,43,
1475,599,18,
1475,600,10000,
1476,581,4,
1476,582,31,
1476,583,25,
1476,584,10000,
1476,585,10000,
1476,586,10000,
1476,587,85,
1476,588,74,
1476,589,82,
1476,590,10000,
1476,591,10000,
1476,592,13,
1476,593,28,
1476,594,10000,
1476,595,10000,
1476,596,10000,
1476,597,4,
1476,598,2,
1476,599,41,
1476,600,76,
1477,581,10000,
1477,582,10000,
1477,583,10000,
1477,584,87,
1477,585,29,
1477,586,10000,
1477,587,10000,
1477,588,10000,
1477,589,10000,
1477,590,15,
1477,591,68,
1477,592,10000,
1477,593,10000,
1477,594,10000,
1477,595,49,
1477,596,52,
1477,597,91,
1477,598,10000,
1477,599,7,
1477,600,10000,
1478,581,47,
1478,582,3,
1478,583,10000,
1478,584,10000,
1478,585,64,
1478,586,24,
1478,587,74,
1478,588,10000,
1478,589,10000,
1478,590,32,
1478,591,71,
1478,592,86,
1478,593,10000,
1478,594,10000,
1478,595,10000,
1478,596,10000,
1478,597,49,
1478,598,10000,
1478,599,10000,
1478,600,10000,
1479,581,10000,
1479,582,10000,
1479,583,11,
1479,584,58,
1479,585,10000,
1479,586,49,
1479,587,10000,
1479,588,43,
1479,589,10000,
1479,590,10000,
1479,591,43,
1479,592,10000,
1479,593,39,
1479,594,88,
1479,595,10000,
1479,596,10000,
1479,597,33,
1479,598,76,
1479,599,10000,
1479,600,96,
1480,581,10000,
1480,582,10000,
1480,583,10000,
1480,584,10000,
1480,585,10000,
1480,586,28,
1480,587,40,
1480,588,42,
1480,589,28,
1480,590,34,
1480,591,44,
1480,592,10000,
1480,593,55,
1480,594,99,
1480,595,10000,
1480,596,10000,
1480,597,77,
1480,598,60,
1480,599,12,
1480,600,48,
1481,581,10000,
1481,582,10000,
1481,583,65,
1481,584,10000,
1481,585,25,
1481,586,52,
1481,587,72,
1481,588,10000,
1481,589,80,
1481,590,18,
1481,591,51,
1481,592,10000,
1481,593,10000,
1481,594,10000,
1481,595,10000,
1481,596,10000,
1481,597,10,
1481,598,10000,
1481,599,54,
1481,600,87,
1482,581,10000,
1482,582,99,
1482,583,10000,
1482,584,72,
1482,585,10000,
1482,586,36,
1482,587,10000,
1482,588,10000,
1482,589,10000,
1482,590,10000,
1482,591,10000,
1482,592,71,
1482,593,45,
1482,594,10000,
1482,595,10000,
1482,596,71,
1482,597,17,
1482,598,10000,
1482,599,32,
1482,600,10000,
1483,581,10000,
1483,582,10000,
1483,583,10000,
1483,584,10000,
1483,585,74,
1483,586,10000,
1483,587,10000,
1483,588,67,
1483,589,10000,
1483,590,22,
1483,591,13,
1483,592,10000,
1483,593,10000,
1483,594,10000,
1483,595,24,
1483,596,10000,
1483,597,54,
1483,598,10000,
1483,599,12,
1483,600,10000,
1484,581,10000,
1484,582,10000,
1484,583,23,
1484,584,10000,
1484,585,10000,
1484,586,89,
1484,587,10000,
1484,588,10000,
1484,589,36,
1484,590,5,
1484,591,10000,
1484,592,36,
1484,593,10000,
1484,594,8,
1484,595,10000,
1484,596,10000,
1484,597,29,
1484,598,10000,
1484,599,10000,
1484,600,10000,
1485,581,10000,
1485,582,10000,
1485,583,7,
1485,584,10000,
1485,585,58,
1485,586,10000,
1485,587,10000,
1485,588,10000,
1485,589,92,
1485,590,10000,
1485,591,10000,
1485,592,10000,
1485,593,10000,
1485,594,6,
1485,595,25,
1485,596,29,
1485,597,85,
1485,598,10000,
1485,599,10000,
1485,600,10000,
1486,581,74,
1486,582,10000,
1486,583,10000,
1486,584,48,
1486,585,10000,
1486,586,10000,
1486,587,27,
1486,588,10000,
1486,589,10000,
1486,590,12,
1486,591,10000,
1486,592,10000,
1486,593,10000,
1486,594,10000,
1486,595,10000,
1486,596,10000,
1486,597,44,
1486,598,10000,
1486,599,10000,
1486,600,13,
1487,581,10000,
1487,582,10000,
1487,583,10000,
1487,584,78,
1487,585,10000,
1487,586,10000,
1487,587,19,
1487,588,82,
1487,589,10000,
1487,590,74,
1487,591,10000,
1487,592,10000,
1487,593,99,
1487,594,16,
1487,595,10000,
1487,596,10000,
1487,597,10000,
1487,598,9,
1487,599,74,
1487,600,63,
1488,581,10000,
1488,582,12,
1488,583,10000,
1488,584,10000,
1488,585,16,
1488,586,55,
1488,587,34,
1488,588,23,
1488,589,10000,
1488,590,10000,
1488,591,10000,
1488,592,40,
1488,593,10000,
1488,594,10000,
1488,595,3,
1488,596,10000,
1488,597,10000,
1488,598,99,
1488,599,10,
1488,600,59,
1489,581,10000,
1489,582,35,
1489,583,52,
1489,584,100,
1489,585,10000,
1489,586,10000,
1489,587,42,
1489,588,93,
1489,589,10000,
1489,590,66,
1489,591,75,
1489,592,19,
1489,593,100,
1489,594,10000,
1489,595,39,
1489,596,10000,
1489,597,10000,
1489,598,10000,
1489,599,36,
1489,600,10000,
1490,581,82,
1490,582,18,
1490,583,36,
1490,584,10000,
1490,585,10000,
1490,586,23,
1490,587,10000,
1490,588,10000,
1490,589,40,
1490,590,14,
1490,591,10000,
1490,592,38,
1490,593,10000,
1490,594,4,
1490,595,10000,
1490,596,59,
1490,597,36,
1490,598,10000,
1490,599,10000,
1490,600,10000,
1491,581,10000,
1491,582,10000,
1491,583,53,
1491,584,62,
1491,585,91,
1491,586,74,
1491,587,10000,
1491,588,10000,
1491,589,10000,
1491,590,75,
1491,591,18,
1491,592,10000,
1491,593,1,
1491,594,68,
1491,595,78,
1491,596,10000,
1491,597,10000,
1491,598,51,
1491,599,10000,
1491,600,10000,
1492,581,57,
1492,582,52,
1492,583,93,
1492,584,10000,
1492,585,10000,
1492,586,10000,
1492,587,50,
1492,588,22,
1492,589,10000,
1492,590,10000,
1492,591,10000,
1492,592,10000,
1492,593,89,
1492,594,10000,
1492,595,94,
1492,596,10000,
1492,597,89,
1492,598,71,
1492,599,10000,
1492,600,95,
1493,581,10000,
1493,582,57,
1493,583,99,
1493,584,10000,
1493,585,10000,
1493,586,10000,
1493,587,34,
1493,588,40,
1493,589,10000,
1493,590,10000,
1493,591,10000,
1493,592,98,
1493,593,10000,
1493,594,10000,
1493,595,10000,
1493,596,63,
1493,597,10000,
1493,598,10000,
1493,599,28,
1493,600,9,
1494,581,10000,
1494,582,93,
1494,583,25,
1494,584,40,
1494,585,10000,
1494,586,10000,
1494,587,23,
1494,588,59,
1494,589,10000,
1494,590,53,
1494,591,10000,
1494,592,16,
1494,593,29,
1494,594,10000,
1494,595,10000,
1494,596,10000,
1494,597,10000,
1494,598,10000,
1494,599,10000,
1494,600,12,
1495,581,10000,
1495,582,10000,
1495,583,17,
1495,584,10000,
1495,585,10000,
1495,586,10000,
1495,587,18,
1495,588,88,
1495,589,10000,
1495,590,12,
1495,591,10000,
1495,592,10000,
1495,593,4,
1495,594,10000,
1495,595,10000,
1495,596,10000,
1495,597,9,
1495,598,10000,
1495,599,18,
1495,600,47,
1496,581,10000,
1496,582,10000,
1496,583,70,
1496,584,10000,
1496,585,10000,
1496,586,10000,
1496,587,10000,
1496,588,24,
1496,589,60,
1496,590,10000,
1496,591,10000,
1496,592,28,
1496,593,10000,
1496,594,95,
1496,595,20,
1496,596,75,
1496,597,39,
1496,598,10000,
1496,599,10000,
1496,600,10000,
1497,581,10000,
1497,582,16,
1497,583,10000,
1497,584,61,
1497,585,10000,
1497,586,54,
1497,587,96,
1497,588,10000,
1497,589,72,
1497,590,40,
1497,591,7,
1497,592,10000,
1497,593,10000,
1497,594,10000,
1497,595,10000,
1497,596,72,
1497,597,68,
1497,598,48,
1497,599,10000,
1497,600,47,
1498,581,10000,
1498,582,10000,
1498,583,10000,
1498,584,30,
1498,585,10000,
1498,586,10000,
1498,587,10000,
1498,588,31,
1498,589,10000,
1498,590,94,
1498,591,52,
1498,592,19,
1498,593,10000,
1498,594,10000,
1498,595,9,
1498,596,80,
1498,597,10000,
1498,598,10000,
1498,599,10,
1498,600,42,
1499,581,10000,
1499,582,23,
1499,583,10000,
1499,584,97,
1499,585,10000,
1499,586,41,
1499,587,10000,
1499,588,10000,
1499,589,10000,
1499,590,10000,
1499,591,10000,
1499,592,10000,
1499,593,10000,
1499,594,64,
1499,595,15,
1499,596,10000,
1499,597,10000,
1499,598,10000,
1499,599,10000,
1499,600,10000,
1500,581,10000,
1500,582,10000,
1500,583,79,
1500,584,10000,
1500,585,10000,
1500,586,10000,
1500,587,55,
1500,588,97,
1500,589,10000,
1500,590,13,
1500,591,63,
1500,592,10000,
1500,593,10000,
1500,594,82,
1500,595,4,
1500,596,10000,
1500,597,35,
1500,598,38,
1500,599,10000,
1500,600,5,
Budget,1257,
