Configuration, ObservableConfiguration, Cost
234,76,67,
234,77,10000,
234,78,27,
234,79,10000,
234,80,68,
234,81,10000,
234,82,10000,
234,83,76,
234,84,69,
234,85,10000,
234,86,10000,
234,87,92,
234,88,27,
234,89,10000,
234,90,10000,
235,61,28,
235,62,67,
235,63,10000,
235,64,10000,
235,65,38,
235,66,10000,
235,67,59,
235,68,34,
235,69,75,
235,70,10000,
235,71,79,
235,72,77,
235,73,10000,
235,74,63,
235,75,10000,
235,76,10000,
235,77,10000,
235,78,53,
235,79,16,
235,80,10000,
235,81,42,
235,82,10000,
235,83,10000,
235,84,10000,
235,85,10000,
235,86,55,
235,87,25,
235,88,65,
235,89,10000,
235,90,10000,
236,61,10000,
236,62,10000,
236,63,10000,
236,64,59,
236,65,60,
236,66,10000,
236,67,76,
236,68,88,
236,69,49,
236,70,53,
236,71,10000,
236,72,38,
236,73,10000,
236,74,10000,
236,75,6,
236,76,98,
236,77,6,
236,78,21,
236,79,43,
236,80,10000,
236,81,10000,
236,82,10000,
236,83,20,
236,84,52,
236,85,15,
236,86,1,
236,87,10000,
236,88,79,
236,89,10000,
236,90,66,
237,61,10000,
237,62,49,
237,63,56,
237,64,19,
237,65,10000,
237,66,10000,
237,67,10000,
237,68,59,
237,69,10000,
237,70,52,
237,71,10000,
237,72,94,
237,73,44,
237,74,70,
237,75,10000,
237,76,15,
237,77,10000,
237,78,10000,
237,79,10000,
237,80,10000,
237,81,18,
237,82,33,
237,83,16,
237,84,10000,
237,85,63,
237,86,10000,
237,87,10000,
237,88,10000,
237,89,10000,
237,90,10000,
238,61,79,
238,62,5,
238,63,24,
238,64,3,
238,65,10000,
238,66,51,
238,67,10000,
238,68,10000,
238,69,1,
238,70,38,
238,71,10000,
238,72,99,
238,73,93,
238,74,91,
238,75,23,
238,76,10000,
238,77,87,
238,78,10000,
238,79,10000,
238,80,10000,
238,81,10000,
238,82,10000,
238,83,10000,
238,84,10000,
238,85,10000,
238,86,93,
238,87,72,
238,88,48,
238,89,10000,
238,90,10000,
239,61,10000,
239,62,82,
239,63,10000,
239,64,10000,
239,65,10000,
239,66,14,
239,67,4,
239,68,10000,
239,69,98,
239,70,10000,
239,71,30,
239,72,62,
239,73,31,
239,74,10000,
239,75,10000,
239,76,93,
239,77,10000,
239,78,10000,
239,79,3,
239,80,10000,
239,81,98,
239,82,48,
239,83,13,
239,84,10000,
239,85,43,
239,86,10000,
239,87,10000,
239,88,10000,
239,89,88,
239,90,10000,
240,61,55,
240,62,91,
240,63,76,
240,64,100,
240,65,10000,
240,66,10000,
240,67,89,
240,68,10000,
240,69,10000,
240,70,10000,
240,71,10000,
240,72,10000,
240,73,65,
240,74,86,
240,75,10000,
240,76,7,
240,77,10000,
240,78,10000,
240,79,10000,
240,80,63,
240,81,98,
240,82,10000,
240,83,10000,
240,84,1,
240,85,10000,
240,86,91,
240,87,20,
240,88,93,
240,89,50,
240,90,4,
241,61,10000,
241,62,99,
241,63,96,
241,64,50,
241,65,59,
241,66,25,
241,67,24,
241,68,24,
241,69,46,
241,70,10000,
241,71,92,
241,72,52,
241,73,12,
241,74,3,
241,75,10000,
241,76,10000,
241,77,10000,
241,78,10000,
241,79,10000,
241,80,66,
241,81,10000,
241,82,88,
241,83,10000,
241,84,66,
241,85,43,
241,86,10000,
241,87,10000,
241,88,10000,
241,89,10000,
241,90,10000,
242,61,37,
242,62,1,
242,63,96,
242,64,75,
242,65,99,
242,66,10000,
242,67,50,
242,68,76,
242,69,10000,
242,70,13,
242,71,10000,
242,72,60,
242,73,10000,
242,74,14,
242,75,30,
242,76,10000,
242,77,1,
242,78,99,
242,79,49,
242,80,10000,
242,81,62,
242,82,10000,
242,83,46,
242,84,38,
242,85,10000,
242,86,10000,
242,87,20,
242,88,51,
242,89,13,
242,90,22,
243,61,26,
243,62,10000,
243,63,10000,
243,64,51,
243,65,89,
243,66,10000,
243,67,34,
243,68,10000,
243,69,25,
243,70,10000,
243,71,71,
243,72,10000,
243,73,10000,
243,74,10000,
243,75,10000,
243,76,70,
243,77,40,
243,78,10000,
243,79,98,
243,80,10000,
243,81,10000,
243,82,55,
243,83,10000,
243,84,10000,
243,85,10000,
243,86,41,
243,87,10000,
243,88,74,
243,89,10000,
243,90,10000,
244,61,81,
244,62,72,
244,63,76,
244,64,10000,
244,65,10000,
244,66,40,
244,67,21,
244,68,10000,
244,69,62,
244,70,31,
244,71,10000,
244,72,20,
244,73,10000,
244,74,10000,
244,75,10000,
244,76,32,
244,77,10000,
244,78,8,
244,79,10000,
244,80,10000,
244,81,6,
244,82,42,
244,83,10000,
244,84,18,
244,85,10000,
244,86,90,
244,87,10000,
244,88,25,
244,89,97,
244,90,10000,
245,61,89,
245,62,22,
245,63,15,
245,64,10000,
245,65,47,
245,66,78,
245,67,10000,
245,68,10000,
245,69,10000,
245,70,10000,
245,71,76,
245,72,27,
245,73,97,
245,74,10000,
245,75,74,
245,76,10000,
245,77,10000,
245,78,57,
245,79,3,
245,80,10000,
245,81,10000,
245,82,20,
245,83,10000,
245,84,10000,
245,85,52,
245,86,87,
245,87,27,
245,88,73,
245,89,99,
245,90,10000,
246,61,10000,
246,62,10000,
246,63,10000,
246,64,18,
246,65,10000,
246,66,16,
246,67,71,
246,68,79,
246,69,10000,
246,70,59,
246,71,10000,
246,72,10000,
246,73,54,
246,74,14,
246,75,18,
246,76,10000,
246,77,2,
246,78,10000,
246,79,51,
246,80,56,
246,81,45,
246,82,59,
246,83,47,
246,84,60,
246,85,25,
246,86,41,
246,87,10000,
246,88,46,
246,89,97,
246,90,40,
247,61,26,
247,62,10000,
247,63,12,
247,64,12,
247,65,10000,
247,66,10000,
247,67,9,
247,68,10000,
247,69,60,
247,70,10000,
247,71,10000,
247,72,10000,
247,73,10000,
247,74,10000,
247,75,93,
247,76,54,
247,77,10000,
247,78,17,
247,79,14,
247,80,10000,
247,81,10000,
247,82,10000,
247,83,10000,
247,84,52,
247,85,10000,
247,86,10000,
247,87,25,
247,88,55,
247,89,91,
247,90,10000,
248,61,10000,
248,62,10000,
248,63,90,
248,64,10000,
248,65,10000,
248,66,10000,
248,67,12,
248,68,10000,
248,69,71,
248,70,39,
248,71,10000,
248,72,10000,
248,73,42,
248,74,31,
248,75,14,
248,76,10000,
248,77,10000,
248,78,3,
248,79,51,
248,80,10000,
248,81,50,
248,82,50,
248,83,64,
248,84,10000,
248,85,10000,
248,86,10000,
248,87,34,
248,88,10000,
248,89,10000,
248,90,23,
249,61,22,
249,62,10000,
249,63,9,
249,64,10000,
249,65,10000,
249,66,10000,
249,67,40,
249,68,58,
249,69,10000,
249,70,10000,
249,71,10000,
249,72,10000,
249,73,50,
249,74,14,
249,75,10000,
249,76,10000,
249,77,10000,
249,78,16,
249,79,10000,
249,80,10000,
249,81,10000,
249,82,60,
249,83,73,
249,84,10000,
249,85,10000,
249,86,45,
249,87,10000,
249,88,10000,
249,89,64,
249,90,12,
250,61,10000,
250,62,78,
250,63,19,
250,64,42,
250,65,59,
250,66,85,
250,67,10000,
250,68,28,
250,69,19,
250,70,10000,
250,71,44,
250,72,10000,
250,73,83,
250,74,24,
250,75,10000,
250,76,55,
250,77,10000,
250,78,10000,
250,79,40,
250,80,10000,
250,81,10000,
250,82,10000,
250,83,46,
250,84,10000,
250,85,10000,
250,86,10000,
250,87,41,
250,88,42,
250,89,10000,
250,90,42,
251,61,10000,
251,62,10000,
251,63,10000,
251,64,10000,
251,65,85,
251,66,10000,
251,67,10000,
251,68,70,
251,69,27,
251,70,10000,
251,71,77,
251,72,10000,
251,73,10000,
251,74,10000,
251,75,10000,
251,76,10000,
251,77,10000,
251,78,10000,
251,79,75,
251,80,10000,
251,81,47,
251,82,10000,
251,83,20,
251,84,10000,
251,85,10000,
251,86,10000,
251,87,13,
251,88,34,
251,89,24,
251,90,19,
252,61,10000,
252,62,10000,
252,63,1,
252,64,10000,
252,65,98,
252,66,12,
252,67,10000,
252,68,80,
252,69,10000,
252,70,10000,
252,71,10000,
252,72,92,
252,73,10000,
252,74,10000,
252,75,10000,
252,76,63,
252,77,78,
252,78,10000,
252,79,10000,
252,80,10000,
252,81,10000,
252,82,10000,
252,83,64,
252,84,63,
252,85,10000,
252,86,53,
252,87,10000,
252,88,63,
252,89,10000,
252,90,62,
253,61,10000,
253,62,78,
253,63,10000,
253,64,10000,
253,65,10000,
253,66,100,
253,67,99,
253,68,96,
253,69,66,
253,70,45,
253,71,75,
253,72,33,
253,73,30,
253,74,81,
253,75,10000,
253,76,10000,
253,77,28,
253,78,42,
253,79,10000,
253,80,10000,
253,81,16,
253,82,10000,
253,83,10000,
253,84,10000,
253,85,10000,
253,86,10000,
253,87,60,
253,88,89,
253,89,92,
253,90,71,
254,61,10000,
254,62,10000,
254,63,60,
254,64,3,
254,65,37,
254,66,63,
254,67,68,
254,68,69,
254,69,10000,
254,70,10000,
254,71,10000,
254,72,10000,
254,73,10000,
254,74,10000,
254,75,10000,
254,76,10000,
254,77,50,
254,78,21,
254,79,10000,
254,80,56,
254,81,40,
254,82,10000,
254,83,10000,
254,84,41,
254,85,88,
254,86,10000,
254,87,10000,
254,88,10000,
254,89,4,
254,90,5,
255,61,10000,
255,62,27,
255,63,94,
255,64,10000,
255,65,33,
255,66,63,
255,67,10000,
255,68,95,
255,69,10000,
255,70,80,
255,71,48,
255,72,10000,
255,73,93,
255,74,10000,
255,75,35,
255,76,78,
255,77,90,
255,78,10000,
255,79,10000,
255,80,47,
255,81,10000,
255,82,79,
255,83,10000,
255,84,10000,
255,85,10000,
255,86,10000,
255,87,10000,
255,88,10000,
255,89,10000,
255,90,50,
256,61,85,
256,62,5,
256,63,72,
256,64,2,
256,65,58,
256,66,10000,
256,67,80,
256,68,10000,
256,69,10000,
256,70,38,
256,71,10000,
256,72,54,
256,73,99,
256,74,37,
256,75,10000,
256,76,10000,
256,77,10000,
256,78,10000,
256,79,90,
256,80,10000,
256,81,10000,
256,82,10000,
256,83,4,
256,84,10000,
256,85,10000,
256,86,10000,
256,87,84,
256,88,10000,
256,89,10000,
256,90,21,
257,61,99,
257,62,10000,
257,63,20,
257,64,10000,
257,65,10000,
257,66,41,
257,67,51,
257,68,10000,
257,69,10000,
257,70,10000,
257,71,11,
257,72,80,
257,73,10000,
257,74,95,
257,75,86,
257,76,39,
257,77,73,
257,78,29,
257,79,26,
257,80,10000,
257,81,10000,
257,82,10000,
257,83,10000,
257,84,45,
257,85,48,
257,86,74,
257,87,6,
257,88,82,
257,89,83,
257,90,90,
258,61,49,
258,62,96,
258,63,10000,
258,64,1,
258,65,50,
258,66,10000,
258,67,66,
258,68,10000,
258,69,41,
258,70,1,
258,71,10000,
258,72,92,
258,73,10000,
258,74,94,
258,75,10000,
258,76,10000,
258,77,31,
258,78,88,
258,79,91,
258,80,76,
258,81,20,
258,82,10000,
258,83,10000,
258,84,29,
258,85,67,
258,86,47,
258,87,74,
258,88,33,
258,89,14,
258,90,10000,
259,61,60,
259,62,10000,
259,63,27,
259,64,60,
259,65,13,
259,66,44,
259,67,10000,
259,68,10000,
259,69,66,
259,70,14,
259,71,23,
259,72,10000,
259,73,10000,
259,74,10000,
259,75,94,
259,76,79,
259,77,57,
259,78,10000,
259,79,59,
259,80,58,
259,81,77,
259,82,10000,
259,83,48,
259,84,28,
259,85,5,
259,86,10000,
259,87,24,
259,88,41,
259,89,10000,
259,90,10000,
260,61,10000,
260,62,41,
260,63,61,
260,64,10000,
260,65,49,
260,66,33,
260,67,47,
260,68,30,
260,69,10000,
260,70,34,
260,71,10000,
260,72,10000,
260,73,10000,
260,74,10000,
260,75,10000,
260,76,44,
260,77,10000,
260,78,24,
260,79,51,
260,80,10000,
260,81,10000,
260,82,10000,
260,83,10000,
260,84,10000,
260,85,2,
260,86,36,
260,87,62,
260,88,98,
260,89,49,
260,90,10000,
261,61,10000,
261,62,86,
261,63,10000,
261,64,97,
261,65,14,
261,66,10000,
261,67,10000,
261,68,14,
261,69,11,
261,70,34,
261,71,35,
261,72,98,
261,73,10000,
261,74,50,
261,75,45,
261,76,65,
261,77,10000,
261,78,10000,
261,79,15,
261,80,10000,
261,81,10000,
261,82,64,
261,83,97,
261,84,46,
261,85,33,
261,86,58,
261,87,64,
261,88,75,
261,89,80,
261,90,10000,
262,61,31,
262,62,10000,
262,63,66,
262,64,30,
262,65,11,
262,66,9,
262,67,10000,
262,68,10000,
262,69,8,
262,70,25,
262,71,53,
262,72,29,
262,73,10000,
262,74,10000,
262,75,10000,
262,76,54,
262,77,10000,
262,78,10000,
262,79,35,
262,80,10000,
262,81,27,
262,82,10000,
262,83,67,
262,84,10000,
262,85,32,
262,86,10000,
262,87,16,
262,88,10000,
262,89,10000,
262,90,78,
263,61,10000,
