Configuration, ObservableConfiguration, Cost
504,587,50,
504,588,17,
504,589,80,
504,590,10000,
504,591,10000,
504,592,31,
504,593,10000,
504,594,10000,
504,595,20,
504,596,91,
504,597,44,
504,598,10000,
504,599,10000,
504,600,10000,
505,501,10000,
505,502,1,
505,503,33,
505,504,49,
505,505,10000,
505,506,48,
505,507,10000,
505,508,10000,
505,509,10000,
505,510,20,
505,511,9,
505,512,75,
505,513,10000,
505,514,21,
505,515,60,
505,516,18,
505,517,10000,
505,518,10000,
505,519,10000,
505,520,10000,
505,521,19,
505,522,100,
505,523,19,
505,524,65,
505,525,10000,
505,526,82,
505,527,16,
505,528,90,
505,529,73,
505,530,10000,
505,531,10000,
505,532,83,
505,533,23,
505,534,10000,
505,535,84,
505,536,10000,
505,537,44,
505,538,57,
505,539,33,
505,540,10000,
505,541,10000,
505,542,10000,
505,543,10000,
505,544,51,
505,545,10000,
505,546,73,
505,547,96,
505,548,10000,
505,549,10000,
505,550,10000,
505,551,10000,
505,552,27,
505,553,10000,
505,554,58,
505,555,45,
505,556,10000,
505,557,60,
505,558,86,
505,559,78,
505,560,10000,
505,561,10000,
505,562,10000,
505,563,85,
505,564,10000,
505,565,7,
505,566,1,
505,567,10000,
505,568,98,
505,569,72,
505,570,33,
505,571,17,
505,572,5,
505,573,34,
505,574,8,
505,575,10000,
505,576,10000,
505,577,10000,
505,578,10000,
505,579,10000,
505,580,14,
505,581,70,
505,582,10000,
505,583,79,
505,584,81,
505,585,10000,
505,586,10000,
505,587,75,
505,588,64,
505,589,47,
505,590,10000,
505,591,78,
505,592,30,
505,593,10000,
505,594,10000,
505,595,10000,
505,596,10000,
505,597,88,
505,598,20,
505,599,10000,
505,600,10000,
506,501,10000,
506,502,15,
506,503,10000,
506,504,75,
506,505,10000,
506,506,69,
506,507,19,
506,508,10000,
506,509,10000,
506,510,57,
506,511,10000,
506,512,29,
506,513,26,
506,514,10000,
506,515,10000,
506,516,57,
506,517,10000,
506,518,98,
506,519,82,
506,520,19,
506,521,57,
506,522,79,
506,523,10000,
506,524,10000,
506,525,84,
506,526,10000,
506,527,49,
506,528,95,
506,529,10000,
506,530,10000,
506,531,10000,
506,532,4,
506,533,10000,
506,534,10000,
506,535,68,
506,536,10000,
506,537,10000,
506,538,36,
506,539,75,
506,540,78,
506,541,10000,
506,542,80,
506,543,10000,
506,544,4,
506,545,3,
506,546,10000,
506,547,10000,
506,548,10000,
506,549,10000,
506,550,43,
506,551,10000,
506,552,10000,
506,553,10000,
506,554,10000,
506,555,62,
506,556,40,
506,557,10000,
506,558,10000,
506,559,23,
506,560,78,
506,561,10000,
506,562,10000,
506,563,10000,
506,564,10000,
506,565,83,
506,566,16,
506,567,75,
506,568,13,
506,569,10000,
506,570,10000,
506,571,34,
506,572,10000,
506,573,76,
506,574,32,
506,575,10000,
506,576,10000,
506,577,61,
506,578,10000,
506,579,10000,
506,580,10000,
506,581,69,
506,582,10000,
506,583,10000,
506,584,10000,
506,585,59,
506,586,10000,
506,587,10000,
506,588,10000,
506,589,25,
506,590,10000,
506,591,37,
506,592,22,
506,593,18,
506,594,26,
506,595,48,
506,596,31,
506,597,10000,
506,598,78,
506,599,34,
506,600,73,
507,501,28,
507,502,6,
507,503,21,
507,504,100,
507,505,31,
507,506,10000,
507,507,64,
507,508,4,
507,509,4,
507,510,98,
507,511,10000,
507,512,92,
507,513,29,
507,514,10000,
507,515,39,
507,516,10000,
507,517,10000,
507,518,89,
507,519,67,
507,520,20,
507,521,10000,
507,522,43,
507,523,99,
507,524,42,
507,525,96,
507,526,63,
507,527,10000,
507,528,31,
507,529,48,
507,530,10000,
507,531,10000,
507,532,10000,
507,533,9,
507,534,37,
507,535,96,
507,536,10000,
507,537,10000,
507,538,72,
507,539,10000,
507,540,10000,
507,541,10000,
507,542,10000,
507,543,10000,
507,544,10000,
507,545,10000,
507,546,10000,
507,547,70,
507,548,10000,
507,549,10000,
507,550,84,
507,551,10000,
507,552,10000,
507,553,10000,
507,554,10000,
507,555,57,
507,556,57,
507,557,10000,
507,558,38,
507,559,10000,
507,560,20,
507,561,10000,
507,562,10000,
507,563,51,
507,564,10000,
507,565,52,
507,566,100,
507,567,10000,
507,568,10000,
507,569,31,
507,570,10000,
507,571,49,
507,572,40,
507,573,10000,
507,574,10000,
507,575,27,
507,576,10000,
507,577,10000,
507,578,10000,
507,579,10000,
507,580,10000,
507,581,51,
507,582,10000,
507,583,99,
507,584,10000,
507,585,38,
507,586,10000,
507,587,73,
507,588,10000,
507,589,10000,
507,590,78,
507,591,10000,
507,592,20,
507,593,18,
507,594,10000,
507,595,24,
507,596,92,
507,597,10000,
507,598,10000,
507,599,10000,
507,600,10000,
508,501,26,
508,502,50,
508,503,31,
508,504,47,
508,505,3,
508,506,58,
508,507,92,
508,508,10000,
508,509,10000,
508,510,5,
508,511,10000,
508,512,77,
508,513,58,
508,514,10000,
508,515,23,
508,516,10000,
508,517,10000,
508,518,10000,
508,519,10000,
508,520,10000,
508,521,19,
508,522,19,
508,523,69,
508,524,10000,
508,525,87,
508,526,10000,
508,527,13,
508,528,10000,
508,529,55,
508,530,15,
508,531,10000,
508,532,10000,
508,533,92,
508,534,10000,
508,535,10000,
508,536,10000,
508,537,58,
508,538,24,
508,539,45,
508,540,10000,
508,541,10000,
508,542,10000,
508,543,10000,
508,544,10000,
508,545,91,
508,546,94,
508,547,17,
508,548,12,
508,549,10000,
508,550,10000,
508,551,10000,
508,552,83,
508,553,91,
508,554,10000,
508,555,10000,
508,556,33,
508,557,96,
508,558,10000,
508,559,10000,
508,560,42,
508,561,10000,
508,562,10000,
508,563,10000,
508,564,45,
508,565,30,
508,566,20,
508,567,10,
508,568,66,
508,569,74,
508,570,10000,
508,571,10000,
508,572,24,
508,573,22,
508,574,31,
508,575,10000,
508,576,68,
508,577,10000,
508,578,67,
508,579,75,
508,580,10000,
508,581,89,
508,582,10000,
508,583,10000,
508,584,10000,
508,585,10000,
508,586,72,
508,587,10000,
508,588,10000,
508,589,10000,
508,590,11,
508,591,36,
508,592,10000,
508,593,10000,
508,594,10000,
508,595,36,
508,596,10000,
508,597,10000,
508,598,34,
508,599,29,
508,600,29,
509,501,50,
509,502,19,
509,503,54,
509,504,81,
509,505,10000,
509,506,79,
509,507,47,
509,508,8,
509,509,71,
509,510,10000,
509,511,10000,
509,512,64,
509,513,91,
509,514,86,
509,515,10000,
509,516,10000,
509,517,10000,
509,518,10000,
509,519,31,
509,520,10000,
509,521,39,
509,522,10000,
509,523,10000,
509,524,10000,
509,525,10000,
509,526,49,
509,527,10000,
509,528,10000,
509,529,10000,
509,530,77,
509,531,10000,
509,532,10000,
509,533,10000,
509,534,10000,
509,535,91,
509,536,10000,
509,537,10000,
509,538,95,
509,539,78,
509,540,10000,
509,541,36,
509,542,10000,
509,543,10000,
509,544,40,
509,545,93,
509,546,47,
509,547,47,
509,548,36,
509,549,3,
509,550,10000,
509,551,96,
509,552,10000,
509,553,30,
509,554,10000,
509,555,17,
509,556,97,
509,557,48,
509,558,56,
509,559,10000,
509,560,10000,
509,561,10000,
509,562,10000,
509,563,11,
509,564,10000,
509,565,10,
509,566,51,
509,567,10000,
509,568,10000,
509,569,10000,
509,570,10000,
509,571,25,
509,572,10000,
509,573,10000,
509,574,16,
509,575,100,
509,576,71,
509,577,10000,
509,578,77,
509,579,10000,
509,580,49,
509,581,10000,
509,582,10000,
509,583,10000,
509,584,4,
509,585,90,
509,586,10000,
509,587,80,
509,588,30,
509,589,84,
509,590,33,
509,591,10000,
509,592,11,
509,593,91,
509,594,3,
509,595,10000,
509,596,65,
509,597,56,
509,598,22,
509,599,45,
509,600,10000,
510,501,10000,
510,502,20,
510,503,10000,
510,504,10000,
510,505,10000,
510,506,10000,
510,507,10000,
510,508,10000,
510,509,10000,
510,510,94,
510,511,10000,
510,512,10000,
510,513,10000,
510,514,10000,
510,515,84,
510,516,60,
510,517,83,
510,518,59,
510,519,35,
510,520,75,
510,521,10000,
510,522,19,
510,523,10000,
510,524,10000,
510,525,99,
510,526,10000,
510,527,10000,
510,528,78,
510,529,74,
510,530,10000,
510,531,10000,
510,532,43,
510,533,86,
510,534,69,
510,535,10000,
510,536,10000,
510,537,10000,
510,538,19,
510,539,39,
510,540,10000,
510,541,11,
510,542,77,
510,543,4,
510,544,67,
510,545,34,
510,546,10000,
510,547,10000,
510,548,10000,
510,549,100,
510,550,10000,
510,551,21,
510,552,19,
510,553,92,
510,554,98,
510,555,10000,
510,556,10000,
510,557,10000,
510,558,10000,
510,559,10000,
510,560,10000,
510,561,17,
510,562,51,
510,563,28,
510,564,47,
510,565,10000,
510,566,33,
510,567,92,
510,568,10000,
510,569,10000,
510,570,92,
510,571,10000,
510,572,10000,
510,573,10000,
510,574,41,
510,575,10000,
510,576,10000,
510,577,49,
510,578,10000,
510,579,74,
510,580,10000,
510,581,10000,
510,582,10000,
510,583,90,
510,584,10000,
510,585,26,
510,586,84,
510,587,33,
510,588,10000,
510,589,95,
510,590,10000,
510,591,39,
510,592,10000,
510,593,99,
510,594,35,
510,595,7,
510,596,4,
510,597,10000,
510,598,21,
510,599,10000,
510,600,52,
511,501,15,
511,502,10000,
511,503,10000,
511,504,99,
511,505,10000,
511,506,86,
511,507,10000,
511,508,68,
511,509,27,
511,510,45,
511,511,34,
511,512,70,
511,513,10000,
511,514,10000,
511,515,18,
511,516,84,
511,517,10000,
511,518,10000,
511,519,10000,
511,520,14,
511,521,10000,
511,522,10000,
511,523,35,
511,524,10000,
511,525,10000,
511,526,17,
511,527,96,
511,528,82,
511,529,10000,
511,530,10000,
511,531,10000,
511,532,23,
511,533,62,
511,534,10000,
511,535,10000,
511,536,13,
511,537,10000,
511,538,10000,
511,539,10000,
511,540,10000,
511,541,10000,
511,542,10000,
511,543,53,
511,544,63,
511,545,95,
511,546,25,
511,547,10000,
511,548,30,
511,549,67,
511,550,58,
511,551,12,
511,552,68,
511,553,10000,
511,554,10000,
511,555,15,
511,556,10000,
511,557,78,
511,558,10000,
511,559,16,
511,560,6,
511,561,10000,
511,562,93,
511,563,10000,
511,564,15,
511,565,28,
511,566,10000,
511,567,22,
511,568,55,
511,569,88,
511,570,10000,
511,571,10000,
511,572,32,
511,573,10000,
511,574,39,
511,575,10000,
511,576,92,
511,577,10000,
511,578,10000,
511,579,23,
511,580,10000,
511,581,10000,
511,582,10000,
511,583,10000,
511,584,10000,
511,585,18,
511,586,64,
511,587,13,
511,588,99,
511,589,12,
511,590,60,
511,591,64,
511,592,10000,
511,593,54,
511,594,74,
511,595,10000,
511,596,81,
511,597,10000,
511,598,10000,
511,599,5,
511,600,89,
512,501,25,
512,502,10000,
512,503,10000,
512,504,10000,
512,505,10000,
512,506,10000,
512,507,7,
512,508,10000,
512,509,10000,
512,510,61,
512,511,33,
512,512,10000,
512,513,10000,
512,514,18,
512,515,70,
512,516,10000,
512,517,68,
512,518,44,
512,519,97,
512,520,10000,
512,521,18,
512,522,10000,
512,523,80,
512,524,10000,
512,525,10000,
512,526,10000,
512,527,10000,
512,528,10000,
512,529,10000,
512,530,25,
512,531,54,
512,532,78,
512,533,16,
512,534,12,
512,535,10000,
512,536,45,
512,537,10000,
512,538,10000,
512,539,88,
512,540,27,
512,541,70,
512,542,10000,
512,543,54,
512,544,38,
512,545,10000,
512,546,49,
512,547,10,
512,548,44,
512,549,10000,
512,550,71,
512,551,10000,
512,552,84,
512,553,66,
512,554,10000,
512,555,67,
512,556,64,
512,557,10000,
512,558,49,
512,559,85,
512,560,53,
512,561,57,
512,562,10000,
512,563,10000,
512,564,10000,
512,565,10000,
512,566,83,
512,567,10000,
512,568,9,
512,569,86,
512,570,95,
512,571,10000,
512,572,10000,
512,573,37,
512,574,10000,
512,575,20,
512,576,92,
512,577,17,
512,578,10000,
512,579,51,
512,580,10000,
512,581,10000,
512,582,68,
512,583,10000,
512,584,10,
512,585,64,
512,586,10000,
512,587,10000,
512,588,61,
512,589,56,
512,590,57,
512,591,10000,
512,592,49,
512,593,20,
512,594,4,
512,595,53,
512,596,10000,
512,597,21,
512,598,10000,
512,599,10000,
512,600,10000,
513,501,47,
513,502,25,
513,503,10000,
513,504,11,
513,505,71,
513,506,10000,
513,507,8,
513,508,10000,
513,509,21,
513,510,10000,
513,511,32,
513,512,2,
513,513,1,
513,514,38,
513,515,10000,
513,516,2,
513,517,10000,
513,518,10000,
513,519,10000,
513,520,77,
513,521,20,
513,522,33,
513,523,10000,
513,524,14,
513,525,10000,
513,526,70,
513,527,46,
513,528,75,
513,529,10000,
513,530,10000,
513,531,10000,
513,532,10000,
513,533,10000,
513,534,10000,
513,535,40,
513,536,31,
513,537,47,
513,538,32,
513,539,60,
513,540,64,
513,541,10000,
513,542,10000,
513,543,88,
513,544,10000,
513,545,52,
513,546,10000,
513,547,10000,
513,548,10000,
513,549,92,
513,550,10000,
513,551,10000,
513,552,10000,
513,553,10000,
513,554,10000,
513,555,10000,
513,556,1,
513,557,19,
513,558,79,
513,559,10000,
513,560,10000,
513,561,56,
513,562,87,
513,563,10000,
513,564,10000,
513,565,32,
513,566,10000,
513,567,10000,
513,568,10000,
513,569,77,
513,570,10000,
513,571,86,
513,572,10000,
513,573,10000,
513,574,52,
513,575,10000,
513,576,5,
513,577,10000,
513,578,10000,
513,579,10000,
513,580,99,
513,581,12,
513,582,60,
513,583,84,
513,584,49,
513,585,10000,
513,586,51,
513,587,55,
513,588,61,
513,589,97,
513,590,39,
513,591,93,
513,592,10000,
513,593,55,
513,594,56,
513,595,3,
513,596,64,
513,597,32,
513,598,81,
513,599,96,
513,600,49,
514,501,68,
514,502,10000,
514,503,20,
514,504,10000,
514,505,97,
514,506,10000,
514,507,10000,
514,508,10000,
514,509,50,
514,510,10000,
514,511,10000,
514,512,10000,
514,513,32,
514,514,10000,
514,515,13,
514,516,10000,
514,517,81,
514,518,10000,
514,519,10000,
514,520,44,
514,521,10000,
514,522,10000,
514,523,71,
514,524,10000,
514,525,49,
514,526,10000,
514,527,10000,
514,528,10000,
514,529,10000,
514,530,10000,
514,531,64,
514,532,29,
514,533,50,
514,534,80,
514,535,41,
514,536,10000,
514,537,10000,
514,538,93,
514,539,22,
514,540,10000,
514,541,10000,
514,542,10000,
514,543,90,
514,544,10000,
514,545,10000,
514,546,9,
514,547,10000,
514,548,80,
514,549,10000,
514,550,70,
514,551,10000,
514,552,10000,
514,553,10000,
514,554,10000,
514,555,10000,
514,556,10000,
514,557,10000,
514,558,10000,
514,559,25,
514,560,22,
514,561,10000,
514,562,10000,
514,563,12,
514,564,1,
514,565,9,
514,566,10000,
514,567,74,
514,568,10000,
514,569,15,
514,570,10000,
514,571,10000,
514,572,10000,
514,573,69,
514,574,15,
514,575,47,
514,576,10000,
514,577,10000,
514,578,27,
514,579,98,
514,580,10000,
514,581,47,
514,582,10000,
514,583,10000,
514,584,10000,
514,585,92,
514,586,14,
514,587,30,
514,588,100,
514,589,62,
514,590,10000,
514,591,10000,
514,592,10000,
514,593,10000,
514,594,10000,
514,595,67,
514,596,10000,
514,597,10000,
514,598,10000,
514,599,17,
514,600,10000,
515,501,86,
515,502,10000,
515,503,10000,
515,504,10000,
515,505,86,
515,506,20,
515,507,10000,
515,508,10000,
515,509,10000,
515,510,10000,
515,511,10000,
515,512,22,
515,513,8,
515,514,98,
515,515,10000,
515,516,10000,
515,517,18,
515,518,60,
515,519,10000,
515,520,80,
515,521,63,
515,522,45,
515,523,51,
515,524,10000,
515,525,69,
515,526,69,
515,527,63,
515,528,95,
515,529,10000,
515,530,10000,
515,531,10000,
515,532,8,
515,533,10000,
515,534,10000,
515,535,10000,
515,536,10000,
515,537,10000,
515,538,39,
515,539,10000,
515,540,10000,
515,541,70,
515,542,10000,
515,543,84,
515,544,35,
515,545,10000,
515,546,10000,
515,547,10000,
515,548,7,
515,549,10000,
515,550,7,
515,551,10000,
515,552,84,
515,553,10000,
515,554,57,
515,555,10000,
515,556,10000,
515,557,70,
515,558,10000,
515,559,10000,
515,560,10000,
515,561,79,
515,562,10000,
515,563,10000,
515,564,10000,
515,565,66,
515,566,10000,
515,567,14,
515,568,10000,
515,569,10000,
515,570,10000,
515,571,29,
515,572,10000,
515,573,10000,
515,574,20,
515,575,80,
515,576,44,
515,577,11,
515,578,10000,
515,579,68,
515,580,72,
515,581,60,
515,582,10000,
515,583,91,
515,584,10000,
515,585,82,
515,586,10000,
515,587,10000,
515,588,10000,
515,589,73,
515,590,16,
515,591,54,
515,592,10000,
515,593,10000,
515,594,81,
515,595,88,
515,596,62,
515,597,42,
515,598,10000,
515,599,10000,
515,600,10000,
516,501,91,
516,502,10000,
516,503,10000,
516,504,93,
516,505,25,
516,506,46,
516,507,91,
516,508,67,
516,509,10000,
516,510,75,
516,511,10000,
516,512,25,
516,513,100,
516,514,52,
516,515,10000,
516,516,10000,
516,517,8,
516,518,10000,
516,519,10000,
516,520,10000,
516,521,10000,
516,522,10000,
516,523,35,
516,524,10000,
516,525,79,
516,526,8,
516,527,14,
516,528,76,
516,529,10000,
516,530,16,
516,531,34,
516,532,10000,
516,533,30,
516,534,10000,
516,535,84,
516,536,40,
516,537,41,
516,538,10000,
516,539,11,
516,540,10000,
516,541,84,
516,542,10000,
516,543,10000,
516,544,9,
516,545,10000,
516,546,57,
516,547,10000,
516,548,34,
516,549,6,
516,550,10000,
516,551,15,
516,552,76,
516,553,34,
516,554,43,
516,555,10000,
516,556,10000,
516,557,32,
516,558,10000,
516,559,10000,
516,560,72,
516,561,10000,
516,562,10000,
516,563,10,
516,564,42,
516,565,10000,
516,566,40,
516,567,10000,
516,568,10000,
516,569,75,
516,570,10000,
516,571,10000,
516,572,10000,
516,573,10000,
516,574,93,
516,575,66,
516,576,10000,
516,577,10000,
516,578,99,
516,579,54,
516,580,10000,
516,581,10,
516,582,30,
516,583,10000,
516,584,10000,
516,585,10000,
516,586,79,
516,587,10000,
516,588,10000,
516,589,76,
516,590,10000,
516,591,10000,
516,592,10000,
516,593,10000,
516,594,24,
516,595,45,
516,596,10000,
516,597,42,
516,598,99,
516,599,29,
516,600,56,
517,501,10000,
517,502,57,
517,503,10000,
517,504,37,
517,505,92,
517,506,10000,
517,507,10000,
517,508,69,
517,509,64,
517,510,10000,
517,511,60,
517,512,10000,
517,513,10000,
517,514,9,
517,515,10000,
517,516,1,
517,517,10000,
517,518,10000,
517,519,67,
517,520,8,
517,521,10000,
517,522,10000,
517,523,47,
517,524,98,
517,525,33,
517,526,10000,
517,527,31,
517,528,10000,
517,529,10000,
517,530,49,
517,531,10000,
517,532,10000,
517,533,10000,
517,534,10000,
517,535,20,
517,536,47,
517,537,31,
517,538,10000,
517,539,10000,
517,540,88,
517,541,64,
517,542,10000,
517,543,10000,
517,544,10000,
517,545,95,
517,546,28,
517,547,96,
517,548,20,
517,549,55,
517,550,69,
517,551,10000,
517,552,57,
517,553,78,
517,554,58,
517,555,10000,
517,556,10000,
517,557,89,
517,558,69,
517,559,10000,
517,560,52,
517,561,10000,
517,562,79,
517,563,19,
517,564,10000,
517,565,10000,
517,566,33,
517,567,10000,
517,568,49,
517,569,22,
517,570,10000,
517,571,10000,
517,572,10000,
517,573,10000,
517,574,27,
517,575,70,
517,576,10000,
517,577,10000,
517,578,10000,
517,579,74,
517,580,80,
517,581,10000,
517,582,72,
517,583,4,
517,584,45,
517,585,10000,
517,586,70,
517,587,54,
517,588,10000,
517,589,50,
517,590,75,
517,591,53,
517,592,61,
517,593,20,
517,594,10000,
517,595,10000,
517,596,77,
517,597,45,
517,598,10000,
517,599,10000,
517,600,16,
518,501,45,
518,502,44,
518,503,63,
518,504,97,
518,505,10000,
518,506,71,
518,507,10000,
518,508,10000,
518,509,10000,
518,510,49,
518,511,10000,
518,512,10000,
518,513,10000,
518,514,10000,
518,515,10000,
518,516,85,
518,517,62,
518,518,14,
518,519,76,
518,520,87,
518,521,81,
518,522,66,
518,523,10000,
518,524,10000,
518,525,70,
518,526,10000,
518,527,60,
518,528,17,
518,529,33,
518,530,10000,
518,531,10000,
518,532,95,
518,533,10000,
518,534,10000,
518,535,76,
518,536,56,
518,537,13,
518,538,10000,
518,539,10000,
518,540,10000,
518,541,10000,
518,542,42,
518,543,79,
518,544,10000,
518,545,10000,
518,546,93,
518,547,10000,
518,548,10000,
518,549,10000,
518,550,62,
518,551,10000,
518,552,20,
518,553,14,
518,554,10000,
518,555,10000,
518,556,10000,
518,557,10000,
518,558,27,
518,559,9,
518,560,67,
518,561,10000,
518,562,63,
518,563,10000,
518,564,45,
518,565,10000,
518,566,14,
518,567,47,
518,568,10000,
518,569,10000,
518,570,10000,
518,571,59,
518,572,10000,
518,573,18,
518,574,10000,
518,575,84,
518,576,10000,
518,577,10000,
518,578,10000,
518,579,10000,
518,580,52,
518,581,23,
518,582,77,
518,583,59,
518,584,10000,
518,585,10000,
518,586,43,
518,587,10000,
518,588,31,
518,589,5,
518,590,10000,
518,591,10000,
518,592,10000,
518,593,10000,
518,594,10000,
518,595,10000,
518,596,61,
518,597,99,
518,598,25,
518,599,10000,
518,600,10,
519,501,10000,
519,502,94,
519,503,16,
519,504,49,
519,505,10000,
519,506,79,
519,507,74,
519,508,10000,
519,509,10000,
519,510,10000,
519,511,72,
519,512,13,
519,513,1,
519,514,10000,
519,515,10000,
519,516,10000,
519,517,37,
519,518,18,
519,519,10000,
519,520,10000,
519,521,18,
519,522,2,
519,523,28,
519,524,72,
519,525,10000,
519,526,10000,
519,527,10000,
519,528,52,
519,529,10000,
519,530,48,
519,531,10000,
519,532,10000,
519,533,83,
519,534,10000,
519,535,10000,
519,536,10000,
519,537,10000,
519,538,10000,
519,539,10000,
519,540,52,
519,541,7,
519,542,10000,
519,543,10000,
519,544,65,
519,545,10000,
519,546,10000,
519,547,10000,
519,548,35,
519,549,10000,
519,550,21,
519,551,10000,
519,552,10,
519,553,10000,
519,554,42,
519,555,10000,
519,556,10000,
519,557,10000,
519,558,96,
