Configuration, ObservableConfiguration, Cost
705,774,10000,
705,775,10000,
705,776,7,
705,777,64,
705,778,20,
705,779,1,
705,780,10000,
705,781,48,
705,782,46,
705,783,15,
705,784,10000,
705,785,10000,
705,786,10000,
705,787,10000,
705,788,10000,
705,789,10000,
705,790,10000,
705,791,3,
705,792,10000,
705,793,35,
705,794,10000,
705,795,73,
705,796,16,
705,797,10000,
705,798,61,
705,799,65,
705,800,10000,
706,701,100,
706,702,10000,
706,703,33,
706,704,54,
706,705,89,
706,706,74,
706,707,10000,
706,708,3,
706,709,52,
706,710,10000,
706,711,10000,
706,712,10000,
706,713,10000,
706,714,10000,
706,715,10000,
706,716,10000,
706,717,10000,
706,718,14,
706,719,57,
706,720,10000,
706,721,25,
706,722,10000,
706,723,70,
706,724,10000,
706,725,10000,
706,726,10000,
706,727,82,
706,728,10000,
706,729,10000,
706,730,10000,
706,731,81,
706,732,10000,
706,733,10000,
706,734,10000,
706,735,10000,
706,736,10000,
706,737,71,
706,738,10000,
706,739,8,
706,740,89,
706,741,10000,
706,742,57,
706,743,10000,
706,744,10000,
706,745,84,
706,746,6,
706,747,65,
706,748,10000,
706,749,75,
706,750,10000,
706,751,10000,
706,752,10000,
706,753,61,
706,754,10000,
706,755,75,
706,756,10000,
706,757,10000,
706,758,10000,
706,759,55,
706,760,26,
706,761,53,
706,762,45,
706,763,32,
706,764,10000,
706,765,10000,
706,766,10000,
706,767,10000,
706,768,10000,
706,769,2,
706,770,10000,
706,771,69,
706,772,34,
706,773,10000,
706,774,48,
706,775,63,
706,776,49,
706,777,10000,
706,778,25,
706,779,87,
706,780,10000,
706,781,10000,
706,782,69,
706,783,10000,
706,784,10000,
706,785,10000,
706,786,10000,
706,787,10000,
706,788,77,
706,789,10000,
706,790,48,
706,791,10,
706,792,84,
706,793,10000,
706,794,10000,
706,795,95,
706,796,10,
706,797,10000,
706,798,44,
706,799,10000,
706,800,97,
707,701,10000,
707,702,10000,
707,703,10000,
707,704,67,
707,705,10000,
707,706,85,
707,707,10000,
707,708,37,
707,709,74,
707,710,10000,
707,711,10000,
707,712,10000,
707,713,10000,
707,714,73,
707,715,62,
707,716,77,
707,717,72,
707,718,10000,
707,719,54,
707,720,65,
707,721,62,
707,722,10000,
707,723,10000,
707,724,22,
707,725,92,
707,726,10000,
707,727,10000,
707,728,40,
707,729,10000,
707,730,56,
707,731,45,
707,732,10000,
707,733,72,
707,734,10000,
707,735,28,
707,736,10,
707,737,10000,
707,738,94,
707,739,10000,
707,740,28,
707,741,23,
707,742,10000,
707,743,42,
707,744,12,
707,745,10000,
707,746,10000,
707,747,10000,
707,748,71,
707,749,65,
707,750,10000,
707,751,10000,
707,752,31,
707,753,10000,
707,754,93,
707,755,33,
707,756,26,
707,757,99,
707,758,10000,
707,759,10000,
707,760,84,
707,761,10000,
707,762,10000,
707,763,87,
707,764,10000,
707,765,10000,
707,766,10000,
707,767,10000,
707,768,10000,
707,769,10000,
707,770,10000,
707,771,10000,
707,772,10000,
707,773,10000,
707,774,10000,
707,775,17,
707,776,99,
707,777,66,
707,778,14,
707,779,75,
707,780,10000,
707,781,10000,
707,782,35,
707,783,82,
707,784,10000,
707,785,10000,
707,786,10000,
707,787,5,
707,788,46,
707,789,94,
707,790,33,
707,791,30,
707,792,42,
707,793,23,
707,794,10000,
707,795,10000,
707,796,10000,
707,797,10000,
707,798,6,
707,799,18,
707,800,75,
708,701,10000,
708,702,10000,
708,703,52,
708,704,39,
708,705,5,
708,706,73,
708,707,28,
708,708,10000,
708,709,10000,
708,710,67,
708,711,10000,
708,712,10000,
708,713,10000,
708,714,88,
708,715,36,
708,716,10000,
708,717,10000,
708,718,10000,
708,719,10000,
708,720,10000,
708,721,56,
708,722,10000,
708,723,17,
708,724,10000,
708,725,10000,
708,726,55,
708,727,10,
708,728,95,
708,729,1,
708,730,55,
708,731,10000,
708,732,10000,
708,733,44,
708,734,38,
708,735,10000,
708,736,10000,
708,737,10000,
708,738,10000,
708,739,10000,
708,740,10000,
708,741,41,
708,742,4,
708,743,54,
708,744,10000,
708,745,3,
708,746,61,
708,747,10000,
708,748,10000,
708,749,65,
708,750,10000,
708,751,60,
708,752,10000,
708,753,10000,
708,754,89,
708,755,10000,
708,756,57,
708,757,9,
708,758,10000,
708,759,10000,
708,760,50,
708,761,65,
708,762,10000,
708,763,62,
708,764,46,
708,765,82,
708,766,10000,
708,767,10000,
708,768,49,
708,769,10000,
708,770,10000,
708,771,10000,
708,772,45,
708,773,57,
708,774,89,
708,775,10000,
708,776,10000,
708,777,10000,
708,778,47,
708,779,10000,
708,780,28,
708,781,80,
708,782,56,
708,783,10000,
708,784,42,
708,785,10000,
708,786,10000,
708,787,66,
708,788,88,
708,789,10000,
708,790,67,
708,791,10000,
708,792,10000,
708,793,10000,
708,794,40,
708,795,10000,
708,796,25,
708,797,32,
708,798,10000,
708,799,10000,
708,800,29,
709,701,10000,
709,702,10000,
709,703,35,
709,704,10000,
709,705,98,
709,706,15,
709,707,10000,
709,708,10000,
709,709,61,
709,710,10000,
709,711,93,
709,712,30,
709,713,94,
709,714,76,
709,715,11,
709,716,45,
709,717,10000,
709,718,97,
709,719,10000,
709,720,10000,
709,721,10000,
709,722,10000,
709,723,36,
709,724,62,
709,725,10000,
709,726,37,
709,727,10000,
709,728,10000,
709,729,10000,
709,730,56,
709,731,38,
709,732,10000,
709,733,10000,
709,734,10000,
709,735,10000,
709,736,74,
709,737,24,
709,738,10000,
709,739,10000,
709,740,10000,
709,741,8,
709,742,10000,
709,743,5,
709,744,57,
709,745,10000,
709,746,10000,
709,747,73,
709,748,10000,
709,749,10000,
709,750,10000,
709,751,10000,
709,752,10000,
709,753,28,
709,754,26,
709,755,10000,
709,756,10000,
709,757,1,
709,758,10000,
709,759,9,
709,760,61,
709,761,10000,
709,762,10000,
709,763,10000,
709,764,10000,
709,765,19,
709,766,10000,
709,767,10000,
709,768,2,
709,769,55,
709,770,37,
709,771,10000,
709,772,10000,
709,773,10000,
709,774,88,
709,775,10000,
709,776,45,
709,777,91,
709,778,15,
709,779,10000,
709,780,78,
709,781,10000,
709,782,10000,
709,783,10000,
709,784,85,
709,785,10000,
709,786,89,
709,787,10000,
709,788,77,
709,789,10000,
709,790,89,
709,791,71,
709,792,10000,
709,793,10000,
709,794,28,
709,795,44,
709,796,36,
709,797,10000,
709,798,10000,
709,799,10000,
709,800,10000,
710,701,10000,
710,702,43,
710,703,22,
710,704,10000,
710,705,10000,
710,706,65,
710,707,91,
710,708,10000,
710,709,10000,
710,710,10000,
710,711,10000,
710,712,10000,
710,713,10000,
710,714,10000,
710,715,71,
710,716,51,
710,717,61,
710,718,92,
710,719,10000,
710,720,10000,
710,721,10000,
710,722,80,
710,723,10000,
710,724,6,
710,725,10000,
710,726,38,
710,727,30,
710,728,10000,
710,729,10000,
710,730,76,
710,731,37,
710,732,10000,
710,733,10000,
710,734,10,
710,735,10000,
710,736,10000,
710,737,10000,
710,738,10000,
710,739,96,
710,740,10000,
710,741,85,
710,742,92,
710,743,74,
710,744,11,
710,745,9,
710,746,10000,
710,747,22,
710,748,71,
710,749,88,
710,750,87,
710,751,52,
710,752,33,
710,753,10000,
710,754,10000,
710,755,37,
710,756,10000,
710,757,10000,
710,758,94,
710,759,15,
710,760,10000,
710,761,10000,
710,762,10000,
710,763,10000,
710,764,52,
710,765,10000,
710,766,10000,
710,767,22,
710,768,10000,
710,769,66,
710,770,81,
710,771,76,
710,772,10000,
710,773,76,
710,774,79,
710,775,10000,
710,776,87,
710,777,10000,
710,778,10000,
710,779,46,
710,780,10000,
710,781,10000,
710,782,26,
710,783,10000,
710,784,30,
710,785,42,
710,786,10000,
710,787,10000,
710,788,65,
710,789,10000,
710,790,20,
710,791,75,
710,792,56,
710,793,10000,
710,794,10000,
710,795,55,
710,796,89,
710,797,5,
710,798,10000,
710,799,10000,
710,800,86,
711,701,10000,
711,702,10000,
711,703,10000,
711,704,10000,
711,705,35,
711,706,12,
711,707,10000,
711,708,10000,
711,709,10000,
711,710,82,
711,711,10000,
711,712,10000,
711,713,41,
711,714,13,
711,715,10000,
711,716,7,
711,717,79,
711,718,81,
711,719,18,
711,720,10000,
711,721,93,
711,722,8,
711,723,10000,
711,724,10000,
711,725,10000,
711,726,3,
711,727,94,
711,728,39,
711,729,64,
711,730,42,
711,731,45,
711,732,10000,
711,733,10000,
711,734,10000,
711,735,10000,
711,736,10000,
711,737,62,
711,738,10000,
711,739,51,
711,740,33,
711,741,5,
711,742,35,
711,743,21,
711,744,10000,
711,745,85,
711,746,74,
711,747,31,
711,748,10000,
711,749,71,
711,750,10000,
711,751,21,
711,752,10000,
711,753,19,
711,754,10,
711,755,10000,
711,756,10000,
711,757,74,
711,758,10000,
711,759,10000,
711,760,12,
711,761,10000,
711,762,10000,
711,763,10000,
711,764,97,
711,765,10000,
711,766,10000,
711,767,60,
711,768,9,
711,769,14,
711,770,10000,
711,771,75,
711,772,10000,
711,773,10000,
711,774,3,
711,775,10000,
711,776,10000,
711,777,9,
711,778,10000,
711,779,10000,
711,780,10000,
711,781,32,
711,782,80,
711,783,68,
711,784,10000,
711,785,10000,
711,786,10000,
711,787,55,
711,788,10000,
711,789,14,
711,790,10000,
711,791,10000,
711,792,10000,
711,793,10000,
711,794,10000,
711,795,10000,
711,796,26,
711,797,9,
711,798,9,
711,799,10000,
711,800,10000,
712,701,14,
712,702,60,
712,703,10000,
712,704,10000,
712,705,10000,
712,706,10000,
712,707,56,
712,708,26,
712,709,10000,
712,710,10000,
712,711,47,
712,712,83,
712,713,10000,
712,714,10000,
712,715,10000,
712,716,10000,
712,717,63,
712,718,10000,
712,719,3,
712,720,48,
712,721,70,
712,722,10000,
712,723,92,
712,724,10000,
712,725,10000,
712,726,28,
712,727,10000,
712,728,95,
712,729,10000,
712,730,92,
712,731,31,
712,732,10000,
712,733,10000,
712,734,10000,
712,735,37,
712,736,10000,
712,737,10000,
712,738,10000,
712,739,7,
712,740,63,
712,741,10000,
712,742,10000,
712,743,10000,
712,744,10000,
712,745,42,
712,746,33,
712,747,98,
712,748,98,
712,749,10000,
712,750,10000,
712,751,10000,
712,752,65,
712,753,10000,
712,754,9,
712,755,76,
712,756,60,
712,757,10000,
712,758,4,
712,759,10000,
712,760,74,
712,761,53,
712,762,8,
712,763,10000,
712,764,22,
712,765,1,
712,766,61,
712,767,54,
712,768,10000,
712,769,10000,
712,770,10000,
712,771,75,
712,772,10000,
712,773,10000,
712,774,10000,
712,775,92,
712,776,6,
712,777,10000,
712,778,56,
712,779,67,
712,780,10000,
712,781,10000,
712,782,26,
712,783,10000,
712,784,10000,
712,785,62,
712,786,10000,
712,787,10000,
712,788,50,
712,789,10000,
712,790,94,
712,791,10000,
712,792,10000,
712,793,10000,
712,794,10000,
712,795,73,
712,796,10000,
712,797,10000,
712,798,92,
712,799,76,
712,800,10000,
713,701,100,
713,702,10000,
713,703,84,
713,704,10000,
713,705,54,
713,706,45,
713,707,10000,
713,708,10000,
713,709,75,
713,710,95,
713,711,89,
713,712,10000,
713,713,57,
713,714,87,
713,715,10000,
713,716,10000,
713,717,10000,
713,718,10000,
713,719,67,
713,720,25,
713,721,10000,
713,722,10000,
713,723,10000,
713,724,89,
713,725,10000,
713,726,86,
713,727,10000,
713,728,10000,
713,729,19,
713,730,32,
713,731,24,
713,732,10000,
713,733,10000,
713,734,25,
713,735,10000,
713,736,10000,
713,737,25,
713,738,10000,
713,739,10000,
713,740,10000,
713,741,10000,
713,742,26,
713,743,10000,
713,744,94,
713,745,23,
713,746,10000,
713,747,59,
713,748,10000,
713,749,18,
713,750,10000,
713,751,10000,
713,752,10000,
713,753,19,
713,754,10000,
713,755,10000,
713,756,41,
713,757,25,
713,758,24,
713,759,82,
713,760,10000,
713,761,30,
713,762,10000,
713,763,31,
713,764,46,
713,765,56,
713,766,90,
713,767,10000,
713,768,92,
713,769,2,
713,770,32,
713,771,75,
713,772,10000,
713,773,63,
713,774,10000,
713,775,10000,
713,776,23,
713,777,10000,
713,778,98,
713,779,10000,
713,780,10000,
713,781,10000,
713,782,10000,
713,783,10000,
713,784,10000,
713,785,10000,
713,786,27,
713,787,10000,
713,788,79,
713,789,10000,
713,790,10000,
713,791,56,
713,792,88,
713,793,97,
713,794,2,
713,795,11,
713,796,10000,
713,797,10000,
713,798,97,
713,799,10000,
713,800,10000,
714,701,10000,
714,702,58,
714,703,10000,
714,704,79,
714,705,10000,
714,706,85,
714,707,10000,
714,708,60,
714,709,40,
714,710,10000,
714,711,10000,
714,712,68,
714,713,95,
714,714,10000,
714,715,74,
714,716,10000,
714,717,10000,
714,718,63,
714,719,10000,
714,720,10000,
714,721,87,
714,722,10000,
714,723,93,
714,724,80,
714,725,92,
714,726,10000,
714,727,10000,
714,728,10000,
714,729,97,
714,730,83,
714,731,43,
714,732,43,
714,733,10000,
714,734,14,
714,735,2,
714,736,51,
714,737,61,
714,738,10000,
714,739,44,
714,740,10000,
714,741,44,
714,742,15,
714,743,10000,
714,744,28,
714,745,10000,
714,746,10000,
714,747,10000,
714,748,49,
714,749,84,
714,750,10000,
714,751,10000,
714,752,95,
714,753,43,
714,754,44,
714,755,10000,
714,756,10000,
714,757,13,
714,758,10000,
714,759,10000,
714,760,8,
714,761,10000,
714,762,10000,
714,763,37,
714,764,10000,
714,765,24,
714,766,10000,
714,767,10000,
714,768,47,
714,769,10000,
714,770,33,
714,771,10000,
714,772,10000,
714,773,10000,
714,774,10000,
714,775,97,
714,776,10,
714,777,61,
714,778,91,
714,779,84,
714,780,46,
714,781,10000,
714,782,10000,
714,783,10000,
714,784,10000,
714,785,10000,
714,786,10000,
714,787,10000,
714,788,33,
714,789,10000,
714,790,10000,
714,791,14,
714,792,10000,
714,793,10000,
714,794,10000,
714,795,10000,
714,796,4,
714,797,10000,
714,798,10000,
714,799,44,
714,800,41,
715,701,11,
715,702,10000,
715,703,10000,
715,704,10000,
715,705,10000,
715,706,37,
715,707,76,
715,708,10000,
715,709,10000,
715,710,22,
715,711,74,
715,712,10000,
715,713,10000,
715,714,82,
715,715,10000,
715,716,10000,
715,717,98,
715,718,10000,
715,719,10000,
715,720,96,
715,721,10000,
715,722,10000,
715,723,10000,
715,724,10000,
715,725,10000,
715,726,10000,
715,727,61,
715,728,10000,
715,729,34,
715,730,14,
715,731,10000,
715,732,10,
715,733,10000,
715,734,10000,
715,735,72,
715,736,25,
715,737,10000,
715,738,10000,
715,739,10000,
715,740,10000,
715,741,10000,
715,742,10000,
715,743,10000,
715,744,10000,
715,745,10000,
715,746,10000,
715,747,10000,
715,748,89,
715,749,64,
715,750,10000,
715,751,9,
715,752,79,
715,753,1,
715,754,11,
715,755,24,
715,756,10000,
715,757,19,
715,758,82,
715,759,28,
715,760,10000,
715,761,10000,
715,762,10000,
715,763,99,
715,764,68,
715,765,10000,
715,766,10000,
715,767,10000,
715,768,10000,
715,769,10000,
715,770,10000,
715,771,41,
715,772,10000,
715,773,25,
715,774,10000,
715,775,10000,
715,776,10000,
715,777,99,
715,778,10000,
715,779,5,
715,780,10000,
715,781,10000,
715,782,10000,
715,783,10000,
715,784,10000,
715,785,10000,
715,786,10000,
715,787,10000,
715,788,10000,
715,789,10000,
715,790,47,
715,791,9,
715,792,14,
715,793,10000,
715,794,10000,
715,795,10000,
715,796,10000,
715,797,39,
715,798,39,
715,799,79,
715,800,58,
716,701,10000,
716,702,74,
716,703,70,
716,704,10000,
716,705,7,
716,706,72,
716,707,10000,
716,708,10000,
716,709,13,
716,710,72,
716,711,41,
716,712,10000,
716,713,10000,
716,714,10000,
716,715,26,
716,716,10000,
716,717,62,
716,718,10000,
716,719,96,
716,720,35,
716,721,3,
716,722,10000,
716,723,82,
716,724,10000,
716,725,72,
716,726,10000,
716,727,1,
716,728,10000,
716,729,10000,
716,730,85,
716,731,10000,
716,732,10000,
716,733,61,
716,734,10000,
716,735,59,
716,736,10000,
716,737,10000,
716,738,10000,
716,739,8,
716,740,69,
716,741,95,
716,742,28,
716,743,10000,
716,744,10000,
716,745,10000,
716,746,96,
716,747,10000,
716,748,10000,
716,749,11,
716,750,20,
716,751,10000,
716,752,10000,
716,753,3,
716,754,10000,
716,755,10000,
716,756,71,
716,757,49,
716,758,49,
716,759,10000,
716,760,10000,
716,761,64,
716,762,48,
716,763,10000,
716,764,29,
716,765,20,
716,766,10000,
716,767,72,
716,768,8,
716,769,15,
716,770,10000,
716,771,45,
716,772,10000,
716,773,10000,
716,774,96,
716,775,1,
716,776,10000,
716,777,58,
716,778,35,
716,779,41,
716,780,10000,
716,781,10000,
716,782,25,
716,783,4,
716,784,10000,
716,785,40,
716,786,79,
716,787,10000,
716,788,10000,
716,789,10000,
716,790,42,
716,791,10000,
716,792,10000,
716,793,80,
716,794,10000,
716,795,10000,
716,796,10000,
716,797,10000,
716,798,52,
716,799,94,
716,800,10000,
717,701,84,
717,702,10000,
717,703,63,
717,704,57,
717,705,86,
717,706,10000,
717,707,10000,
717,708,10000,
717,709,10000,
717,710,10000,
717,711,10000,
717,712,10000,
717,713,23,
717,714,10000,
717,715,11,
717,716,10000,
717,717,10000,
717,718,80,
717,719,11,
717,720,99,
717,721,10000,
717,722,48,
717,723,16,
717,724,10000,
717,725,10000,
717,726,25,
717,727,94,
717,728,13,
717,729,13,
717,730,91,
717,731,53,
717,732,10000,
717,733,10000,
717,734,10000,
717,735,10000,
717,736,10000,
717,737,88,
717,738,10000,
717,739,10000,
717,740,10000,
717,741,10000,
717,742,10000,
717,743,10000,
717,744,74,
717,745,10000,
717,746,31,
717,747,10000,
717,748,10000,
717,749,10000,
717,750,10000,
717,751,10000,
717,752,63,
717,753,18,
717,754,10000,
717,755,24,
717,756,10000,
717,757,10000,
717,758,10000,
717,759,10000,
717,760,98,
717,761,10000,
717,762,51,
717,763,6,
717,764,68,
717,765,10000,
717,766,10000,
717,767,10000,
717,768,28,
717,769,61,
717,770,10,
717,771,10000,
717,772,36,
717,773,78,
717,774,10000,
717,775,34,
717,776,27,
717,777,10000,
717,778,55,
717,779,10000,
717,780,10000,
717,781,81,
717,782,41,
717,783,10000,
717,784,10000,
717,785,10000,
717,786,10000,
717,787,10000,
717,788,10000,
717,789,10000,
717,790,29,
717,791,70,
717,792,56,
717,793,10000,
717,794,10000,
717,795,10000,
717,796,65,
717,797,70,
717,798,10000,
717,799,10000,
717,800,10000,
718,701,46,
718,702,60,
718,703,68,
718,704,10000,
718,705,46,
718,706,10000,
718,707,69,
718,708,10000,
718,709,36,
718,710,4,
718,711,77,
718,712,33,
718,713,10000,
718,714,83,
718,715,6,
718,716,10000,
718,717,64,
718,718,96,
718,719,10000,
718,720,10000,
718,721,10000,
718,722,8,
718,723,10000,
718,724,14,
718,725,6,
718,726,10000,
718,727,2,
718,728,10000,
718,729,85,
718,730,87,
718,731,10000,
718,732,90,
718,733,53,
718,734,10000,
718,735,10000,
718,736,10000,
718,737,53,
718,738,10000,
718,739,52,
718,740,10000,
718,741,62,
718,742,12,
718,743,28,
718,744,22,
718,745,10000,
718,746,10000,
718,747,44,
718,748,10000,
718,749,94,
718,750,2,
718,751,97,
718,752,13,
718,753,97,
718,754,10000,
718,755,43,
718,756,94,
718,757,30,
718,758,83,
718,759,10000,
718,760,10000,
718,761,30,
718,762,10000,
718,763,87,
718,764,79,
718,765,10000,
718,766,9,
718,767,10000,
718,768,10000,
718,769,9,
718,770,15,
718,771,10000,
718,772,10000,
718,773,60,
718,774,10000,
718,775,10000,
718,776,10000,
718,777,10000,
718,778,10000,
718,779,24,
718,780,10000,
718,781,10000,
718,782,61,
718,783,20,
718,784,67,
718,785,10000,
718,786,26,
718,787,10000,
718,788,10000,
718,789,10000,
718,790,10000,
718,791,100,
718,792,10000,
718,793,10000,
718,794,19,
718,795,76,
718,796,94,
718,797,7,
718,798,10000,
718,799,15,
718,800,20,
719,701,67,
719,702,10000,
719,703,7,
719,704,83,
719,705,1,
719,706,10000,
719,707,11,
719,708,10000,
719,709,24,
719,710,10000,
719,711,10000,
719,712,10000,
719,713,10000,
719,714,10000,
719,715,54,
719,716,10000,
719,717,10000,
719,718,35,
719,719,10000,
719,720,10000,
719,721,91,
719,722,44,
719,723,61,
719,724,10000,
719,725,39,
719,726,10000,
719,727,100,
719,728,69,
719,729,44,
719,730,10000,
719,731,10000,
719,732,93,
719,733,18,
719,734,10000,
719,735,74,
719,736,10000,
719,737,45,
719,738,56,
719,739,10000,
719,740,76,
719,741,10000,
719,742,10000,
719,743,10000,
719,744,53,
719,745,10000,
719,746,98,
719,747,10000,
719,748,10000,
719,749,10000,
719,750,3,
719,751,64,
719,752,55,
719,753,54,
719,754,10000,
