Configuration, ObservableConfiguration, Cost
1365,558,10000,
1365,559,64,
1365,560,10000,
1366,541,56,
1366,542,10000,
1366,543,10000,
1366,544,23,
1366,545,8,
1366,546,10000,
1366,547,10000,
1366,548,53,
1366,549,10000,
1366,550,10000,
1366,551,10000,
1366,552,10000,
1366,553,38,
1366,554,12,
1366,555,88,
1366,556,49,
1366,557,10000,
1366,558,10000,
1366,559,58,
1366,560,90,
1367,541,10000,
1367,542,90,
1367,543,10000,
1367,544,10000,
1367,545,6,
1367,546,10000,
1367,547,10000,
1367,548,10000,
1367,549,10,
1367,550,11,
1367,551,10000,
1367,552,95,
1367,553,10000,
1367,554,10000,
1367,555,10000,
1367,556,44,
1367,557,44,
1367,558,10000,
1367,559,10000,
1367,560,76,
1368,541,72,
1368,542,10000,
1368,543,61,
1368,544,1,
1368,545,93,
1368,546,10000,
1368,547,10000,
1368,548,10000,
1368,549,23,
1368,550,10000,
1368,551,83,
1368,552,10000,
1368,553,10000,
1368,554,40,
1368,555,15,
1368,556,10000,
1368,557,21,
1368,558,10000,
1368,559,10000,
1368,560,10000,
1369,541,10000,
1369,542,63,
1369,543,10000,
1369,544,13,
1369,545,10000,
1369,546,68,
1369,547,60,
1369,548,45,
1369,549,10000,
1369,550,10000,
1369,551,42,
1369,552,31,
1369,553,10000,
1369,554,10000,
1369,555,10000,
1369,556,59,
1369,557,10000,
1369,558,10000,
1369,559,10000,
1369,560,10000,
1370,541,10000,
1370,542,7,
1370,543,68,
1370,544,10000,
1370,545,15,
1370,546,35,
1370,547,10000,
1370,548,13,
1370,549,19,
1370,550,10000,
1370,551,100,
1370,552,10000,
1370,553,10000,
1370,554,10000,
1370,555,10000,
1370,556,11,
1370,557,59,
1370,558,47,
1370,559,97,
1370,560,10000,
1371,541,16,
1371,542,10000,
1371,543,97,
1371,544,59,
1371,545,60,
1371,546,74,
1371,547,84,
1371,548,40,
1371,549,39,
1371,550,10000,
1371,551,10000,
1371,552,82,
1371,553,10000,
1371,554,53,
1371,555,10000,
1371,556,10000,
1371,557,47,
1371,558,27,
1371,559,96,
1371,560,60,
1372,541,10000,
1372,542,10000,
1372,543,10000,
1372,544,10000,
1372,545,36,
1372,546,92,
1372,547,10000,
1372,548,38,
1372,549,10000,
1372,550,3,
1372,551,10000,
1372,552,10,
1372,553,5,
1372,554,72,
1372,555,5,
1372,556,93,
1372,557,10000,
1372,558,46,
1372,559,72,
1372,560,94,
1373,541,47,
1373,542,16,
1373,543,10000,
1373,544,82,
1373,545,21,
1373,546,80,
1373,547,12,
1373,548,28,
1373,549,33,
1373,550,5,
1373,551,20,
1373,552,10000,
1373,553,10000,
1373,554,47,
1373,555,10000,
1373,556,10000,
1373,557,25,
1373,558,10000,
1373,559,3,
1373,560,31,
1374,541,93,
1374,542,10000,
1374,543,27,
1374,544,10000,
1374,545,10000,
1374,546,54,
1374,547,10000,
1374,548,12,
1374,549,10000,
1374,550,10000,
1374,551,10000,
1374,552,10000,
1374,553,10000,
1374,554,10000,
1374,555,88,
1374,556,20,
1374,557,10000,
1374,558,24,
1374,559,10000,
1374,560,91,
1375,541,10000,
1375,542,10000,
1375,543,41,
1375,544,10000,
1375,545,10000,
1375,546,10000,
1375,547,94,
1375,548,10000,
1375,549,10000,
1375,550,37,
1375,551,10000,
1375,552,10000,
1375,553,68,
1375,554,90,
1375,555,7,
1375,556,10000,
1375,557,20,
1375,558,80,
1375,559,22,
1375,560,10000,
1376,541,10000,
1376,542,10000,
1376,543,10000,
1376,544,94,
1376,545,31,
1376,546,10000,
1376,547,30,
1376,548,10000,
1376,549,79,
1376,550,10000,
1376,551,10000,
1376,552,20,
1376,553,10000,
1376,554,10000,
1376,555,76,
1376,556,10000,
1376,557,75,
1376,558,10000,
1376,559,10000,
1376,560,10000,
1377,541,66,
1377,542,10000,
1377,543,10000,
1377,544,10000,
1377,545,10000,
1377,546,10000,
1377,547,60,
1377,548,100,
1377,549,10000,
1377,550,51,
1377,551,7,
1377,552,10000,
1377,553,40,
1377,554,10000,
1377,555,10000,
1377,556,35,
1377,557,29,
1377,558,10000,
1377,559,10000,
1377,560,10000,
1378,541,64,
1378,542,10000,
1378,543,93,
1378,544,6,
1378,545,10000,
1378,546,65,
1378,547,19,
1378,548,86,
1378,549,10000,
1378,550,10,
1378,551,10000,
1378,552,72,
1378,553,10000,
1378,554,10000,
1378,555,5,
1378,556,10000,
1378,557,70,
1378,558,25,
1378,559,52,
1378,560,10000,
1379,541,10000,
1379,542,74,
1379,543,52,
1379,544,53,
1379,545,10000,
1379,546,10000,
1379,547,10000,
1379,548,10000,
1379,549,10000,
1379,550,99,
1379,551,10000,
1379,552,10000,
1379,553,35,
1379,554,10000,
1379,555,23,
1379,556,37,
1379,557,10000,
1379,558,10000,
1379,559,67,
1379,560,66,
1380,541,15,
1380,542,64,
1380,543,60,
1380,544,10000,
1380,545,52,
1380,546,10000,
1380,547,63,
1380,548,10000,
1380,549,10000,
1380,550,23,
1380,551,10000,
1380,552,14,
1380,553,10000,
1380,554,10000,
1380,555,10000,
1380,556,51,
1380,557,32,
1380,558,10000,
1380,559,10000,
1380,560,83,
1381,541,33,
1381,542,19,
1381,543,87,
1381,544,10000,
1381,545,10000,
1381,546,10000,
1381,547,10000,
1381,548,88,
1381,549,11,
1381,550,10000,
1381,551,56,
1381,552,99,
1381,553,10000,
1381,554,10000,
1381,555,89,
1381,556,69,
1381,557,10000,
1381,558,10000,
1381,559,10000,
1381,560,61,
1382,541,72,
1382,542,10000,
1382,543,75,
1382,544,10000,
1382,545,10000,
1382,546,74,
1382,547,10000,
1382,548,31,
1382,549,52,
1382,550,21,
1382,551,37,
1382,552,10000,
1382,553,89,
1382,554,83,
1382,555,10000,
1382,556,10000,
1382,557,10000,
1382,558,10000,
1382,559,51,
1382,560,74,
1383,541,64,
1383,542,99,
1383,543,10000,
1383,544,76,
1383,545,10000,
1383,546,10000,
1383,547,10000,
1383,548,10000,
1383,549,98,
1383,550,28,
1383,551,10000,
1383,552,10000,
1383,553,40,
1383,554,30,
1383,555,10000,
1383,556,10000,
1383,557,10000,
1383,558,40,
1383,559,10000,
1383,560,10000,
1384,541,62,
1384,542,10000,
1384,543,10000,
1384,544,10000,
1384,545,10000,
1384,546,10000,
1384,547,22,
1384,548,10000,
1384,549,40,
1384,550,10000,
1384,551,7,
1384,552,10000,
1384,553,10000,
1384,554,33,
1384,555,42,
1384,556,10000,
1384,557,70,
1384,558,10000,
1384,559,29,
1384,560,10000,
1385,541,10000,
1385,542,20,
1385,543,7,
1385,544,85,
1385,545,12,
1385,546,10000,
1385,547,10000,
1385,548,10000,
1385,549,10000,
1385,550,10000,
1385,551,46,
1385,552,10000,
1385,553,10000,
1385,554,10000,
1385,555,11,
1385,556,10000,
1385,557,60,
1385,558,10000,
1385,559,10000,
1385,560,5,
1386,541,5,
1386,542,89,
1386,543,10000,
1386,544,64,
1386,545,44,
1386,546,10000,
1386,547,10000,
1386,548,10000,
1386,549,21,
1386,550,21,
1386,551,67,
1386,552,10000,
1386,553,10000,
1386,554,10000,
1386,555,10000,
1386,556,10000,
1386,557,10000,
1386,558,10000,
1386,559,36,
1386,560,10000,
1387,541,36,
1387,542,67,
1387,543,66,
1387,544,10000,
1387,545,8,
1387,546,10000,
1387,547,10000,
1387,548,31,
1387,549,17,
1387,550,10000,
1387,551,10000,
1387,552,13,
1387,553,21,
1387,554,80,
1387,555,90,
1387,556,10000,
1387,557,85,
1387,558,79,
1387,559,10000,
1387,560,8,
1388,541,88,
1388,542,10000,
1388,543,38,
1388,544,7,
1388,545,10000,
1388,546,10000,
1388,547,10000,
1388,548,8,
1388,549,10000,
1388,550,25,
1388,551,71,
1388,552,10000,
1388,553,51,
1388,554,72,
1388,555,10000,
1388,556,10000,
1388,557,42,
1388,558,10000,
1388,559,10000,
1388,560,10,
1389,541,54,
1389,542,80,
1389,543,10000,
1389,544,65,
1389,545,10000,
1389,546,45,
1389,547,10000,
1389,548,14,
1389,549,43,
1389,550,41,
1389,551,10000,
1389,552,10000,
1389,553,19,
1389,554,10000,
1389,555,10000,
1389,556,32,
1389,557,6,
1389,558,10000,
1389,559,36,
1389,560,10000,
1390,541,57,
1390,542,10000,
1390,543,19,
1390,544,10000,
1390,545,10000,
1390,546,1,
1390,547,45,
1390,548,10000,
1390,549,68,
1390,550,10000,
1390,551,98,
1390,552,21,
1390,553,10000,
1390,554,10000,
1390,555,10000,
1390,556,10000,
1390,557,10000,
1390,558,72,
1390,559,10000,
1390,560,67,
1391,541,68,
1391,542,10000,
1391,543,26,
1391,544,59,
1391,545,10000,
1391,546,10000,
1391,547,10000,
1391,548,46,
1391,549,10000,
1391,550,10000,
1391,551,10000,
1391,552,62,
1391,553,25,
1391,554,10000,
1391,555,6,
1391,556,43,
1391,557,40,
1391,558,27,
1391,559,71,
1391,560,34,
1392,541,100,
1392,542,10000,
1392,543,10000,
1392,544,10000,
1392,545,20,
1392,546,10000,
1392,547,9,
1392,548,65,
1392,549,10000,
1392,550,44,
1392,551,10,
1392,552,12,
1392,553,10000,
1392,554,13,
1392,555,15,
1392,556,3,
1392,557,10000,
1392,558,10000,
1392,559,86,
1392,560,47,
1393,541,10000,
1393,542,39,
1393,543,10000,
1393,544,98,
1393,545,10000,
1393,546,10000,
1393,547,12,
1393,548,7,
1393,549,78,
1393,550,78,
1393,551,3,
1393,552,66,
1393,553,10000,
1393,554,60,
1393,555,56,
1393,556,10000,
1393,557,10000,
1393,558,10000,
1393,559,74,
1393,560,10000,
1394,541,10000,
1394,542,68,
1394,543,10000,
1394,544,10000,
1394,545,10000,
1394,546,10000,
1394,547,10000,
1394,548,45,
1394,549,82,
1394,550,82,
1394,551,10000,
1394,552,10000,
1394,553,10000,
1394,554,10000,
1394,555,10000,
1394,556,10000,
1394,557,32,
1394,558,10000,
1394,559,44,
1394,560,10000,
1395,541,86,
1395,542,10000,
1395,543,5,
1395,544,10000,
1395,545,10000,
1395,546,10000,
1395,547,10000,
1395,548,10000,
1395,549,77,
1395,550,79,
1395,551,10000,
1395,552,26,
1395,553,44,
1395,554,67,
1395,555,50,
1395,556,10000,
1395,557,91,
1395,558,10000,
1395,559,16,
1395,560,3,
1396,541,10000,
1396,542,10000,
1396,543,99,
1396,544,37,
1396,545,10000,
1396,546,56,
1396,547,68,
1396,548,37,
1396,549,10000,
1396,550,81,
1396,551,58,
1396,552,10000,
1396,553,10000,
1396,554,38,
1396,555,10000,
1396,556,18,
1396,557,10000,
1396,558,94,
1396,559,91,
1396,560,33,
1397,541,93,
1397,542,29,
1397,543,1,
1397,544,10000,
1397,545,10000,
1397,546,10000,
1397,547,10000,
1397,548,71,
1397,549,97,
1397,550,24,
1397,551,10000,
1397,552,10000,
1397,553,10000,
1397,554,10000,
1397,555,10000,
1397,556,88,
1397,557,10000,
1397,558,91,
1397,559,10000,
1397,560,10000,
1398,541,10000,
1398,542,59,
1398,543,10000,
1398,544,10000,
1398,545,98,
1398,546,10000,
1398,547,97,
1398,548,10000,
1398,549,10000,
1398,550,61,
1398,551,24,
1398,552,10000,
1398,553,5,
1398,554,47,
1398,555,10000,
1398,556,10000,
1398,557,32,
1398,558,12,
1398,559,10000,
1398,560,90,
1399,541,51,
1399,542,10000,
1399,543,10000,
1399,544,10000,
1399,545,10000,
1399,546,10000,
1399,547,8,
1399,548,55,
1399,549,58,
1399,550,63,
1399,551,10000,
1399,552,81,
1399,553,10000,
1399,554,59,
1399,555,95,
1399,556,87,
1399,557,69,
1399,558,10000,
1399,559,17,
1399,560,10000,
1400,541,85,
1400,542,10000,
1400,543,10,
1400,544,10000,
1400,545,10000,
1400,546,10000,
1400,547,10000,
1400,548,12,
1400,549,49,
1400,550,23,
1400,551,10000,
1400,552,10000,
1400,553,52,
1400,554,18,
1400,555,57,
1400,556,10000,
1400,557,94,
1400,558,13,
1400,559,27,
1400,560,10000,
Budget,580,
