Configuration, ObservableConfiguration, Cost
901,271,10000,
901,272,61,
901,273,10000,
901,274,10000,
901,275,10000,
901,276,78,
901,277,26,
901,278,10000,
901,279,3,
901,280,62,
901,281,68,
901,282,10000,
901,283,10000,
901,284,92,
901,285,95,
902,271,10000,
902,272,55,
902,273,10000,
902,274,27,
902,275,10000,
902,276,10000,
902,277,44,
902,278,10000,
902,279,94,
902,280,10000,
902,281,10000,
902,282,10000,
902,283,10000,
902,284,10000,
902,285,45,
903,271,10000,
903,272,10000,
903,273,17,
903,274,10000,
903,275,10000,
903,276,10000,
903,277,10000,
903,278,10000,
903,279,15,
903,280,97,
903,281,10000,
903,282,59,
903,283,11,
903,284,10000,
903,285,35,
904,271,10000,
904,272,10000,
904,273,10000,
904,274,6,
904,275,10000,
904,276,40,
904,277,41,
904,278,44,
904,279,10000,
904,280,13,
904,281,88,
904,282,10000,
904,283,44,
904,284,10000,
904,285,83,
905,271,10000,
905,272,10000,
905,273,10000,
905,274,66,
905,275,26,
905,276,10000,
905,277,10000,
905,278,86,
905,279,10000,
905,280,10000,
905,281,10000,
905,282,27,
905,283,10000,
905,284,74,
905,285,73,
906,271,10000,
906,272,10000,
906,273,22,
906,274,20,
906,275,10000,
906,276,10000,
906,277,13,
906,278,10000,
906,279,53,
906,280,10000,
906,281,10000,
906,282,10000,
906,283,59,
906,284,10000,
906,285,10000,
907,271,10000,
907,272,10000,
907,273,10000,
907,274,89,
907,275,53,
907,276,6,
907,277,10000,
907,278,27,
907,279,10000,
907,280,10000,
907,281,89,
907,282,22,
907,283,10000,
907,284,48,
907,285,10000,
908,271,10000,
908,272,72,
908,273,10000,
908,274,10000,
908,275,10000,
908,276,30,
908,277,10000,
908,278,43,
908,279,10000,
908,280,10000,
908,281,33,
908,282,10000,
908,283,10000,
908,284,91,
908,285,39,
909,271,98,
909,272,20,
909,273,90,
909,274,45,
909,275,10000,
909,276,10000,
909,277,10000,
909,278,10000,
909,279,37,
909,280,10000,
909,281,10000,
909,282,46,
909,283,10000,
909,284,35,
909,285,73,
910,271,10000,
910,272,10000,
910,273,4,
910,274,10000,
910,275,84,
910,276,10000,
910,277,10000,
910,278,44,
910,279,10000,
910,280,10000,
910,281,88,
910,282,10000,
910,283,10000,
910,284,99,
910,285,10000,
911,271,10000,
911,272,37,
911,273,10000,
911,274,26,
911,275,28,
911,276,10000,
911,277,15,
911,278,14,
911,279,58,
911,280,22,
911,281,10000,
911,282,45,
911,283,52,
911,284,10000,
911,285,87,
912,271,41,
912,272,10000,
912,273,10000,
912,274,10000,
912,275,63,
912,276,22,
912,277,10000,
912,278,49,
912,279,10000,
912,280,19,
912,281,10000,
912,282,10000,
912,283,100,
912,284,10000,
912,285,76,
913,271,68,
913,272,67,
913,273,64,
913,274,43,
913,275,10000,
913,276,12,
913,277,10000,
913,278,72,
913,279,17,
913,280,3,
913,281,10000,
913,282,10000,
913,283,10000,
913,284,10000,
913,285,73,
914,271,10000,
914,272,10000,
914,273,60,
914,274,10000,
914,275,77,
914,276,83,
914,277,60,
914,278,53,
914,279,12,
914,280,44,
914,281,10000,
914,282,33,
914,283,10000,
914,284,81,
914,285,6,
915,271,73,
915,272,57,
915,273,10000,
915,274,64,
915,275,30,
915,276,80,
915,277,10000,
915,278,95,
915,279,10000,
915,280,10000,
915,281,10000,
915,282,92,
915,283,10000,
915,284,10000,
915,285,26,
916,271,18,
916,272,10000,
916,273,10000,
916,274,10000,
916,275,78,
916,276,33,
916,277,79,
916,278,10000,
916,279,10000,
916,280,10000,
916,281,10000,
916,282,9,
916,283,54,
916,284,59,
916,285,25,
917,271,7,
917,272,52,
917,273,93,
917,274,72,
917,275,10000,
917,276,10000,
917,277,10000,
917,278,10000,
917,279,10000,
917,280,10000,
917,281,58,
917,282,70,
917,283,8,
917,284,54,
917,285,10000,
918,271,10000,
918,272,10000,
918,273,10000,
918,274,55,
918,275,60,
918,276,10000,
918,277,10000,
918,278,25,
918,279,10000,
918,280,10000,
918,281,85,
918,282,3,
918,283,76,
918,284,20,
918,285,10000,
919,271,30,
919,272,42,
919,273,51,
919,274,10000,
919,275,10000,
919,276,34,
919,277,10000,
919,278,10000,
919,279,10000,
919,280,10000,
919,281,10000,
919,282,10000,
919,283,75,
919,284,10000,
919,285,10000,
920,271,10000,
920,272,10000,
920,273,10000,
920,274,10000,
920,275,10000,
920,276,10000,
920,277,10000,
920,278,95,
920,279,96,
920,280,10000,
920,281,10000,
920,282,70,
920,283,99,
920,284,62,
920,285,69,
921,271,10000,
921,272,84,
921,273,11,
921,274,22,
921,275,70,
921,276,46,
921,277,33,
921,278,62,
921,279,10000,
921,280,94,
921,281,10000,
921,282,41,
921,283,5,
921,284,15,
921,285,84,
922,271,10000,
922,272,76,
922,273,10000,
922,274,10000,
922,275,10000,
922,276,10000,
922,277,10000,
922,278,79,
922,279,63,
922,280,18,
922,281,72,
922,282,86,
922,283,10000,
922,284,73,
922,285,89,
923,271,10000,
923,272,10000,
923,273,32,
923,274,10000,
923,275,10000,
923,276,14,
923,277,10000,
923,278,25,
923,279,82,
923,280,56,
923,281,66,
923,282,10000,
923,283,31,
923,284,73,
923,285,10000,
924,271,10000,
924,272,18,
924,273,10000,
924,274,10000,
924,275,10000,
924,276,81,
924,277,68,
924,278,55,
924,279,10000,
924,280,10000,
924,281,52,
924,282,38,
924,283,10000,
924,284,10000,
924,285,42,
925,271,10000,
925,272,51,
925,273,10000,
925,274,10000,
925,275,61,
925,276,10000,
925,277,10000,
925,278,10000,
925,279,95,
925,280,10000,
925,281,38,
925,282,10000,
925,283,10000,
925,284,10000,
925,285,94,
926,271,10000,
926,272,10000,
926,273,10000,
926,274,10000,
926,275,10000,
926,276,10000,
926,277,86,
926,278,22,
926,279,51,
926,280,49,
926,281,25,
926,282,79,
926,283,89,
926,284,54,
926,285,26,
927,271,79,
927,272,19,
927,273,38,
927,274,59,
927,275,87,
927,276,10000,
927,277,94,
927,278,68,
927,279,58,
927,280,6,
927,281,10000,
927,282,10000,
927,283,10000,
927,284,10000,
927,285,8,
928,271,10000,
928,272,83,
928,273,10000,
928,274,10000,
928,275,45,
928,276,10000,
928,277,10000,
928,278,80,
928,279,6,
928,280,47,
928,281,10000,
928,282,53,
928,283,47,
928,284,10000,
928,285,10000,
929,271,22,
929,272,10000,
929,273,10000,
929,274,53,
929,275,64,
929,276,10000,
929,277,27,
929,278,10000,
929,279,77,
929,280,10000,
929,281,10000,
929,282,10000,
929,283,10000,
929,284,72,
929,285,10000,
930,271,42,
930,272,18,
930,273,49,
930,274,48,
930,275,10000,
930,276,10000,
930,277,63,
930,278,75,
930,279,27,
930,280,62,
930,281,76,
930,282,10000,
930,283,10000,
930,284,68,
930,285,10000,
931,271,10000,
931,272,10000,
931,273,10000,
931,274,10000,
931,275,10000,
931,276,40,
931,277,10000,
931,278,2,
931,279,10000,
931,280,31,
931,281,10000,
931,282,10000,
931,283,60,
931,284,10000,
931,285,65,
932,271,90,
932,272,80,
932,273,10000,
932,274,10000,
932,275,35,
932,276,73,
932,277,68,
932,278,14,
932,279,10000,
932,280,10000,
932,281,10000,
932,282,77,
932,283,10000,
932,284,10000,
932,285,10000,
933,271,42,
933,272,48,
933,273,72,
933,274,10000,
933,275,45,
933,276,69,
933,277,10000,
933,278,64,
933,279,10,
933,280,50,
933,281,10000,
933,282,12,
933,283,10000,
933,284,35,
933,285,24,
934,271,10000,
934,272,10000,
934,273,10000,
934,274,33,
934,275,10000,
934,276,10000,
934,277,10000,
934,278,41,
934,279,10000,
934,280,10000,
934,281,93,
934,282,10000,
934,283,10000,
934,284,25,
934,285,78,
935,271,90,
935,272,64,
935,273,8,
935,274,10000,
935,275,10000,
935,276,38,
935,277,68,
935,278,10000,
935,279,10000,
935,280,18,
935,281,100,
935,282,10,
935,283,94,
935,284,10000,
935,285,10000,
936,271,10000,
936,272,95,
936,273,47,
936,274,1,
936,275,10000,
936,276,62,
936,277,10000,
936,278,10000,
936,279,18,
936,280,38,
936,281,84,
936,282,85,
936,283,10000,
936,284,10000,
936,285,10000,
937,271,10000,
937,272,10000,
937,273,10000,
937,274,41,
937,275,10000,
937,276,10000,
937,277,20,
937,278,78,
937,279,100,
937,280,97,
937,281,10000,
937,282,10000,
937,283,10000,
937,284,10000,
937,285,92,
938,271,32,
938,272,10000,
938,273,79,
938,274,10000,
938,275,72,
938,276,10000,
938,277,52,
938,278,10000,
938,279,39,
938,280,8,
938,281,1,
938,282,44,
938,283,49,
938,284,10000,
938,285,10000,
939,271,10000,
939,272,10000,
939,273,10000,
939,274,10000,
939,275,10000,
939,276,10000,
939,277,42,
939,278,10000,
939,279,10000,
939,280,62,
939,281,68,
939,282,10000,
939,283,10000,
939,284,7,
939,285,10000,
940,271,10000,
940,272,12,
940,273,10000,
940,274,73,
940,275,10000,
940,276,10000,
940,277,20,
940,278,10000,
940,279,10000,
940,280,28,
940,281,10000,
940,282,10000,
940,283,12,
940,284,49,
940,285,98,
941,271,96,
941,272,44,
941,273,69,
941,274,10000,
941,275,57,
941,276,76,
941,277,10000,
941,278,10000,
941,279,56,
941,280,71,
941,281,10000,
941,282,10000,
941,283,96,
941,284,10000,
941,285,10000,
942,271,73,
942,272,69,
942,273,43,
942,274,10000,
942,275,10000,
942,276,70,
942,277,16,
942,278,86,
942,279,31,
942,280,10000,
942,281,10000,
942,282,50,
942,283,44,
942,284,10000,
942,285,42,
943,271,10000,
943,272,10000,
943,273,43,
943,274,10000,
943,275,60,
943,276,40,
943,277,59,
943,278,98,
943,279,10000,
943,280,51,
943,281,80,
943,282,51,
943,283,10000,
943,284,39,
943,285,10000,
944,271,10000,
944,272,53,
944,273,95,
944,274,10000,
944,275,84,
944,276,78,
944,277,20,
944,278,10000,
944,279,10000,
944,280,84,
944,281,10000,
944,282,70,
944,283,10000,
944,284,47,
944,285,10000,
945,271,51,
945,272,10000,
945,273,10000,
945,274,10000,
945,275,85,
945,276,10000,
945,277,10000,
945,278,10000,
945,279,49,
945,280,10000,
945,281,42,
945,282,10000,
945,283,26,
