Configuration, ObservableConfiguration, Cost
1416,287,10000,
1416,288,10000,
1416,289,10000,
1416,290,55,
1417,281,10000,
1417,282,10000,
1417,283,100,
1417,284,10000,
1417,285,10000,
1417,286,19,
1417,287,16,
1417,288,41,
1417,289,10000,
1417,290,84,
1418,281,84,
1418,282,10000,
1418,283,88,
1418,284,10000,
1418,285,10000,
1418,286,85,
1418,287,61,
1418,288,10000,
1418,289,87,
1418,290,20,
1419,281,67,
1419,282,10000,
1419,283,21,
1419,284,10000,
1419,285,10000,
1419,286,11,
1419,287,10000,
1419,288,7,
1419,289,10000,
1419,290,32,
1420,281,88,
1420,282,10000,
1420,283,94,
1420,284,10000,
1420,285,10000,
1420,286,64,
1420,287,10000,
1420,288,10000,
1420,289,53,
1420,290,74,
1421,281,89,
1421,282,30,
1421,283,10000,
1421,284,11,
1421,285,10000,
1421,286,39,
1421,287,10000,
1421,288,10000,
1421,289,69,
1421,290,10000,
1422,281,65,
1422,282,10000,
1422,283,90,
1422,284,10000,
1422,285,75,
1422,286,10000,
1422,287,10000,
1422,288,7,
1422,289,31,
1422,290,60,
1423,281,10000,
1423,282,31,
1423,283,10000,
1423,284,83,
1423,285,99,
1423,286,49,
1423,287,10000,
1423,288,10000,
1423,289,82,
1423,290,77,
1424,281,10000,
1424,282,10000,
1424,283,46,
1424,284,93,
1424,285,45,
1424,286,10000,
1424,287,10000,
1424,288,10000,
1424,289,81,
1424,290,12,
1425,281,87,
1425,282,10000,
1425,283,10000,
1425,284,53,
1425,285,10000,
1425,286,78,
1425,287,10000,
1425,288,10000,
1425,289,10000,
1425,290,10000,
1426,281,28,
1426,282,10000,
1426,283,10000,
1426,284,10000,
1426,285,28,
1426,286,10000,
1426,287,41,
1426,288,57,
1426,289,10000,
1426,290,24,
1427,281,10000,
1427,282,71,
1427,283,56,
1427,284,10000,
1427,285,8,
1427,286,69,
1427,287,24,
1427,288,10,
1427,289,13,
1427,290,91,
1428,281,75,
1428,282,10000,
1428,283,10000,
1428,284,77,
1428,285,10000,
1428,286,10000,
1428,287,10000,
1428,288,49,
1428,289,10000,
1428,290,10000,
1429,281,10000,
1429,282,3,
1429,283,10000,
1429,284,28,
1429,285,72,
1429,286,10000,
1429,287,96,
1429,288,10000,
1429,289,13,
1429,290,10000,
1430,281,10000,
1430,282,70,
1430,283,10000,
1430,284,6,
1430,285,6,
1430,286,76,
1430,287,97,
1430,288,10000,
1430,289,10000,
1430,290,10000,
1431,281,92,
1431,282,65,
1431,283,10000,
1431,284,10000,
1431,285,10000,
1431,286,10000,
1431,287,10000,
1431,288,72,
1431,289,37,
1431,290,10000,
1432,281,72,
1432,282,17,
1432,283,10000,
1432,284,10000,
1432,285,10000,
1432,286,10000,
1432,287,23,
1432,288,10000,
1432,289,80,
1432,290,99,
1433,281,10000,
1433,282,64,
1433,283,10000,
1433,284,10000,
1433,285,25,
1433,286,10000,
1433,287,10000,
1433,288,48,
1433,289,10000,
1433,290,80,
1434,281,10000,
1434,282,64,
1434,283,10000,
1434,284,10000,
1434,285,11,
1434,286,10000,
1434,287,10000,
1434,288,10000,
1434,289,10000,
1434,290,10000,
1435,281,10000,
1435,282,43,
1435,283,71,
1435,284,18,
1435,285,52,
1435,286,10000,
1435,287,10000,
1435,288,10000,
1435,289,10000,
1435,290,43,
1436,281,80,
1436,282,82,
1436,283,6,
1436,284,51,
1436,285,71,
1436,286,10000,
1436,287,97,
1436,288,10000,
1436,289,42,
1436,290,95,
1437,281,10000,
1437,282,29,
1437,283,10000,
1437,284,10000,
1437,285,82,
1437,286,10000,
1437,287,10000,
1437,288,42,
1437,289,100,
1437,290,10000,
1438,281,15,
1438,282,10000,
1438,283,10000,
1438,284,82,
1438,285,98,
1438,286,89,
1438,287,63,
1438,288,10000,
1438,289,10000,
1438,290,10000,
1439,281,10000,
1439,282,10000,
1439,283,10000,
1439,284,10000,
1439,285,10000,
1439,286,36,
1439,287,67,
1439,288,41,
1439,289,10000,
1439,290,69,
1440,281,10000,
1440,282,10000,
1440,283,25,
1440,284,4,
1440,285,39,
1440,286,10000,
1440,287,10000,
1440,288,10000,
1440,289,83,
1440,290,29,
1441,281,23,
1441,282,10000,
1441,283,67,
1441,284,29,
1441,285,10000,
1441,286,10000,
1441,287,58,
1441,288,10000,
1441,289,10000,
1441,290,10000,
1442,281,10000,
1442,282,10000,
1442,283,10000,
1442,284,11,
1442,285,60,
1442,286,24,
1442,287,16,
1442,288,10000,
1442,289,23,
1442,290,10000,
1443,281,10000,
1443,282,10000,
1443,283,10000,
1443,284,3,
1443,285,10000,
1443,286,10000,
1443,287,10000,
1443,288,10000,
1443,289,10000,
1443,290,65,
1444,281,31,
1444,282,10000,
1444,283,60,
1444,284,38,
1444,285,3,
1444,286,10000,
1444,287,26,
1444,288,10000,
1444,289,61,
1444,290,79,
1445,281,10000,
1445,282,10000,
1445,283,97,
1445,284,10000,
1445,285,78,
1445,286,71,
1445,287,51,
1445,288,10000,
1445,289,10000,
1445,290,10000,
1446,281,10000,
1446,282,39,
1446,283,3,
1446,284,68,
1446,285,10000,
1446,286,71,
1446,287,10000,
1446,288,88,
1446,289,17,
1446,290,85,
1447,281,14,
1447,282,10000,
1447,283,10000,
1447,284,10000,
1447,285,10000,
1447,286,20,
1447,287,10000,
1447,288,95,
1447,289,64,
1447,290,10000,
1448,281,41,
1448,282,10000,
1448,283,56,
1448,284,10000,
1448,285,69,
1448,286,10000,
1448,287,56,
1448,288,10000,
1448,289,10000,
1448,290,10000,
1449,281,10000,
1449,282,10000,
1449,283,10000,
1449,284,80,
1449,285,3,
1449,286,10000,
1449,287,10000,
1449,288,10000,
1449,289,57,
1449,290,84,
1450,281,71,
1450,282,10000,
1450,283,1,
1450,284,10000,
1450,285,10000,
1450,286,10000,
1450,287,10000,
1450,288,18,
1450,289,10000,
1450,290,84,
Budget,557,
