Configuration, ObservableConfiguration, Cost
617,199,10000,
617,200,10000,
617,201,10000,
617,202,10000,
617,203,33,
617,204,10000,
617,205,62,
617,206,33,
617,207,34,
617,208,10000,
617,209,90,
617,210,10000,
618,181,37,
618,182,29,
618,183,73,
618,184,10000,
618,185,10000,
618,186,10000,
618,187,10000,
618,188,91,
618,189,10000,
618,190,64,
618,191,45,
618,192,56,
618,193,51,
618,194,21,
618,195,10000,
618,196,10000,
618,197,10000,
618,198,10000,
618,199,33,
618,200,18,
618,201,10000,
618,202,32,
618,203,81,
618,204,86,
618,205,63,
618,206,10000,
618,207,98,
618,208,10000,
618,209,9,
618,210,7,
619,181,12,
619,182,1,
619,183,10000,
619,184,43,
619,185,27,
619,186,10000,
619,187,10000,
619,188,54,
619,189,10000,
619,190,10000,
619,191,8,
619,192,10000,
619,193,10000,
619,194,44,
619,195,10000,
619,196,11,
619,197,58,
619,198,84,
619,199,12,
619,200,28,
619,201,4,
619,202,10000,
619,203,67,
619,204,10000,
619,205,82,
619,206,55,
619,207,88,
619,208,10000,
619,209,10000,
619,210,18,
620,181,47,
620,182,10000,
620,183,10000,
620,184,10000,
620,185,10000,
620,186,29,
620,187,51,
620,188,95,
620,189,54,
620,190,10000,
620,191,10000,
620,192,39,
620,193,10000,
620,194,10000,
620,195,43,
620,196,10000,
620,197,10000,
620,198,37,
620,199,70,
620,200,3,
620,201,40,
620,202,10000,
620,203,2,
620,204,35,
620,205,10,
620,206,30,
620,207,51,
620,208,67,
620,209,77,
620,210,23,
621,181,46,
621,182,65,
621,183,10000,
621,184,74,
621,185,10000,
621,186,1,
621,187,10000,
621,188,10000,
621,189,41,
621,190,10000,
621,191,10000,
621,192,65,
621,193,10000,
621,194,31,
621,195,20,
621,196,39,
621,197,10000,
621,198,80,
621,199,10000,
621,200,19,
621,201,99,
621,202,10000,
621,203,10000,
621,204,43,
621,205,46,
621,206,10000,
621,207,10000,
621,208,78,
621,209,10000,
621,210,82,
622,181,94,
622,182,57,
622,183,10000,
622,184,88,
622,185,10000,
622,186,10000,
622,187,10000,
622,188,10000,
622,189,10000,
622,190,49,
622,191,70,
622,192,36,
622,193,26,
622,194,11,
622,195,10000,
622,196,58,
622,197,10000,
622,198,10000,
622,199,10000,
622,200,10000,
622,201,10000,
622,202,10,
622,203,24,
622,204,31,
622,205,10000,
622,206,10000,
622,207,10000,
622,208,69,
622,209,10000,
622,210,13,
623,181,10000,
623,182,30,
623,183,10000,
623,184,10000,
623,185,99,
623,186,10000,
623,187,10000,
623,188,10000,
623,189,74,
623,190,10000,
623,191,92,
623,192,14,
623,193,10000,
623,194,91,
623,195,46,
623,196,10000,
623,197,10000,
623,198,49,
623,199,10000,
623,200,10000,
623,201,10000,
623,202,76,
623,203,93,
623,204,25,
623,205,10000,
623,206,79,
623,207,10000,
623,208,96,
623,209,78,
623,210,10000,
624,181,31,
624,182,72,
624,183,10000,
624,184,38,
624,185,10000,
624,186,10000,
624,187,42,
624,188,10000,
624,189,40,
624,190,35,
624,191,10000,
624,192,10000,
624,193,24,
624,194,16,
624,195,10000,
624,196,26,
624,197,86,
624,198,73,
624,199,10000,
624,200,54,
624,201,42,
624,202,11,
624,203,65,
624,204,1,
624,205,10000,
624,206,40,
624,207,77,
624,208,40,
624,209,4,
624,210,11,
625,181,82,
625,182,10000,
625,183,10000,
625,184,34,
625,185,79,
625,186,10000,
625,187,90,
625,188,10000,
625,189,55,
625,190,57,
625,191,23,
625,192,60,
625,193,16,
625,194,99,
625,195,88,
625,196,10000,
625,197,94,
625,198,10000,
625,199,19,
625,200,6,
625,201,80,
625,202,10000,
625,203,24,
625,204,10000,
625,205,10000,
625,206,24,
625,207,10000,
625,208,10000,
625,209,10000,
625,210,10000,
626,181,10000,
626,182,29,
626,183,10000,
626,184,55,
626,185,10000,
626,186,10000,
626,187,94,
626,188,10,
626,189,58,
626,190,10000,
626,191,10000,
626,192,10000,
626,193,10000,
626,194,80,
626,195,79,
626,196,92,
626,197,10,
626,198,10000,
626,199,10000,
626,200,8,
626,201,10000,
626,202,10000,
626,203,95,
626,204,10000,
626,205,10000,
626,206,10000,
626,207,19,
626,208,33,
626,209,10000,
626,210,10000,
627,181,10000,
627,182,10000,
627,183,1,
627,184,10000,
627,185,10000,
627,186,10000,
627,187,69,
627,188,10000,
627,189,5,
627,190,42,
627,191,58,
627,192,83,
627,193,97,
627,194,75,
627,195,10000,
627,196,74,
627,197,30,
627,198,43,
627,199,35,
627,200,10000,
627,201,10000,
627,202,10000,
627,203,10000,
627,204,6,
627,205,10000,
627,206,10000,
627,207,55,
627,208,57,
627,209,10000,
627,210,77,
628,181,13,
628,182,56,
628,183,22,
628,184,10000,
628,185,10000,
628,186,10000,
628,187,97,
628,188,87,
628,189,10000,
628,190,10000,
628,191,10000,
628,192,57,
628,193,10000,
628,194,10000,
628,195,10000,
628,196,98,
628,197,10000,
628,198,10000,
628,199,93,
628,200,10000,
628,201,10000,
628,202,10000,
628,203,10000,
628,204,50,
628,205,10000,
628,206,11,
628,207,69,
628,208,10000,
628,209,10,
628,210,10000,
629,181,25,
629,182,10000,
629,183,10000,
629,184,14,
629,185,95,
629,186,10000,
629,187,10000,
629,188,10000,
629,189,71,
629,190,46,
629,191,10000,
629,192,79,
629,193,73,
629,194,78,
629,195,10000,
629,196,10000,
629,197,10000,
629,198,80,
629,199,5,
629,200,10000,
629,201,10000,
629,202,10000,
629,203,10000,
629,204,17,
629,205,10000,
629,206,14,
629,207,70,
629,208,2,
629,209,62,
629,210,10000,
630,181,96,
630,182,10000,
630,183,10000,
630,184,24,
630,185,10000,
630,186,98,
630,187,10000,
630,188,47,
630,189,54,
630,190,72,
630,191,91,
630,192,10000,
630,193,7,
630,194,55,
630,195,10000,
630,196,10000,
630,197,10000,
630,198,8,
630,199,88,
630,200,10000,
630,201,56,
630,202,60,
630,203,26,
630,204,67,
630,205,10000,
630,206,5,
630,207,69,
630,208,24,
630,209,23,
630,210,10000,
631,181,17,
631,182,31,
631,183,10000,
631,184,10000,
631,185,92,
631,186,27,
631,187,10000,
631,188,49,
631,189,10000,
631,190,23,
631,191,10000,
631,192,1,
631,193,97,
631,194,10000,
631,195,10000,
631,196,10000,
631,197,10000,
631,198,25,
631,199,10000,
631,200,10000,
631,201,81,
631,202,40,
631,203,91,
631,204,47,
631,205,10000,
631,206,10000,
631,207,10000,
631,208,26,
631,209,10000,
631,210,25,
632,181,16,
632,182,13,
632,183,10000,
632,184,10000,
632,185,40,
632,186,10000,
632,187,10000,
632,188,10000,
632,189,10000,
632,190,56,
632,191,10000,
632,192,10000,
632,193,10000,
632,194,10000,
632,195,37,
632,196,10000,
632,197,75,
632,198,10000,
632,199,10000,
632,200,27,
632,201,10000,
632,202,10000,
632,203,10000,
632,204,29,
632,205,10000,
632,206,50,
632,207,10000,
632,208,10000,
632,209,62,
632,210,10000,
633,181,1,
633,182,10000,
633,183,10000,
633,184,2,
633,185,23,
633,186,88,
633,187,40,
633,188,10000,
633,189,97,
633,190,10000,
633,191,44,
633,192,92,
633,193,10000,
633,194,10000,
633,195,100,
633,196,57,
633,197,44,
633,198,77,
633,199,10000,
633,200,10000,
633,201,10000,
633,202,10000,
633,203,10000,
633,204,96,
633,205,16,
633,206,31,
633,207,10000,
633,208,10000,
633,209,35,
633,210,10000,
634,181,65,
634,182,10000,
634,183,10000,
634,184,98,
634,185,23,
634,186,10000,
634,187,10000,
634,188,10000,
634,189,10000,
634,190,10000,
634,191,10000,
634,192,86,
634,193,46,
634,194,6,
634,195,10000,
634,196,10000,
634,197,77,
634,198,95,
634,199,52,
634,200,10000,
634,201,88,
634,202,10000,
634,203,10000,
634,204,26,
634,205,10000,
634,206,33,
634,207,22,
634,208,10000,
634,209,83,
634,210,10000,
635,181,10000,
635,182,40,
635,183,89,
635,184,10000,
635,185,10000,
635,186,18,
635,187,10000,
635,188,10000,
635,189,8,
635,190,68,
635,191,10000,
635,192,10000,
635,193,10000,
635,194,39,
635,195,58,
635,196,10000,
635,197,10000,
635,198,10000,
635,199,31,
635,200,10000,
635,201,10000,
635,202,10000,
635,203,5,
635,204,10,
635,205,89,
635,206,83,
635,207,6,
635,208,10000,
635,209,10000,
635,210,10000,
636,181,94,
636,182,10000,
636,183,10000,
636,184,61,
636,185,10000,
636,186,10000,
636,187,10000,
636,188,10000,
636,189,42,
636,190,10000,
636,191,70,
636,192,28,
636,193,10000,
636,194,10000,
636,195,10000,
636,196,18,
636,197,10000,
636,198,10000,
636,199,66,
636,200,10000,
636,201,73,
636,202,14,
636,203,63,
636,204,71,
636,205,20,
636,206,10000,
636,207,77,
636,208,14,
636,209,10000,
636,210,37,
637,181,10000,
637,182,10000,
637,183,62,
637,184,10000,
637,185,13,
637,186,10000,
637,187,10000,
637,188,10000,
637,189,10000,
637,190,10000,
637,191,55,
637,192,78,
637,193,10000,
637,194,29,
637,195,73,
637,196,10000,
637,197,33,
637,198,94,
637,199,80,
637,200,17,
637,201,7,
637,202,7,
637,203,7,
637,204,85,
637,205,10000,
637,206,81,
637,207,88,
637,208,10000,
637,209,10000,
637,210,41,
638,181,43,
638,182,10000,
638,183,51,
638,184,98,
638,185,10000,
638,186,23,
638,187,16,
638,188,4,
638,189,10000,
638,190,10000,
638,191,91,
638,192,57,
638,193,10000,
638,194,10000,
638,195,55,
638,196,97,
638,197,10000,
638,198,47,
638,199,10000,
638,200,10000,
638,201,10000,
638,202,14,
638,203,15,
638,204,10000,
638,205,70,
638,206,76,
638,207,29,
638,208,10000,
638,209,80,
638,210,82,
639,181,10000,
639,182,77,
639,183,62,
639,184,10000,
639,185,22,
639,186,10000,
639,187,10000,
639,188,34,
639,189,43,
639,190,10000,
639,191,10000,
639,192,84,
639,193,30,
639,194,83,
639,195,10000,
639,196,77,
639,197,10000,
639,198,37,
639,199,66,
639,200,41,
639,201,86,
639,202,45,
639,203,40,
639,204,97,
639,205,45,
639,206,10000,
639,207,10000,
639,208,10000,
639,209,10000,
639,210,17,
640,181,10000,
640,182,10000,
640,183,79,
640,184,3,
640,185,10000,
640,186,41,
640,187,51,
640,188,10000,
640,189,82,
640,190,10000,
640,191,10000,
640,192,10000,
640,193,77,
640,194,10000,
640,195,10000,
640,196,10000,
640,197,10000,
640,198,10000,
640,199,51,
640,200,10000,
640,201,18,
640,202,57,
640,203,27,
640,204,10000,
640,205,10000,
640,206,10000,
640,207,10,
640,208,10000,
640,209,91,
640,210,10000,
641,181,17,
641,182,10000,
641,183,95,
641,184,10000,
641,185,33,
641,186,10000,
641,187,95,
641,188,10000,
641,189,10000,
641,190,92,
641,191,10000,
641,192,10000,
641,193,11,
641,194,10000,
641,195,51,
641,196,93,
641,197,10000,
641,198,11,
641,199,19,
641,200,10000,
641,201,10000,
641,202,10000,
641,203,10000,
641,204,40,
641,205,10000,
641,206,44,
641,207,38,
641,208,10000,
641,209,29,
641,210,10000,
642,181,10000,
642,182,10000,
642,183,10000,
642,184,8,
642,185,10000,
642,186,62,
642,187,10000,
642,188,34,
642,189,43,
642,190,11,
642,191,10000,
642,192,72,
642,193,13,
642,194,18,
642,195,10000,
642,196,100,
642,197,10000,
642,198,63,
642,199,98,
642,200,61,
642,201,19,
642,202,40,
642,203,10000,
642,204,10000,
642,205,63,
642,206,10000,
642,207,10000,
642,208,22,
642,209,10000,
642,210,10000,
643,181,10000,
643,182,5,
643,183,10000,
643,184,10000,
643,185,80,
643,186,53,
643,187,47,
643,188,10000,
643,189,10000,
643,190,82,
643,191,87,
643,192,3,
643,193,6,
643,194,10000,
643,195,7,
643,196,10000,
643,197,10000,
643,198,10000,
643,199,10000,
643,200,65,
643,201,10000,
643,202,10000,
643,203,10000,
643,204,56,
643,205,70,
643,206,9,
643,207,15,
643,208,10000,
643,209,95,
643,210,36,
644,181,10000,
644,182,35,
644,183,4,
644,184,10000,
644,185,12,
644,186,9,
644,187,31,
644,188,6,
644,189,86,
644,190,10000,
644,191,63,
644,192,10000,
644,193,10000,
644,194,57,
644,195,10000,
644,196,77,
644,197,11,
644,198,91,
644,199,26,
644,200,82,
644,201,10000,
644,202,10000,
644,203,10000,
644,204,10000,
644,205,10000,
644,206,60,
644,207,7,
644,208,10000,
644,209,10000,
644,210,19,
645,181,10000,
645,182,84,
645,183,71,
645,184,10000,
645,185,9,
645,186,10000,
645,187,7,
645,188,86,
645,189,10000,
645,190,10000,
645,191,10000,
645,192,63,
645,193,10000,
645,194,10000,
645,195,20,
645,196,10000,
645,197,65,
645,198,10000,
645,199,93,
645,200,95,
645,201,56,
645,202,19,
645,203,10000,
645,204,10000,
645,205,10000,
645,206,15,
645,207,14,
645,208,32,
645,209,10000,
645,210,33,
646,181,3,
646,182,59,
646,183,10000,
646,184,10000,
646,185,10000,
646,186,10000,
646,187,10000,
646,188,76,
646,189,70,
646,190,72,
646,191,10000,
646,192,17,
646,193,10000,
646,194,91,
646,195,10000,
646,196,18,
646,197,4,
646,198,30,
646,199,10000,
646,200,39,
646,201,10000,
646,202,29,
646,203,10000,
646,204,10000,
646,205,25,
646,206,10000,
646,207,66,
646,208,10000,
646,209,26,
646,210,10000,
647,181,10000,
647,182,10000,
647,183,79,
647,184,10000,
647,185,10000,
647,186,43,
647,187,10000,
647,188,10000,
647,189,55,
647,190,10000,
647,191,10000,
647,192,10000,
647,193,53,
647,194,13,
647,195,10000,
647,196,10000,
647,197,21,
647,198,10000,
647,199,10000,
647,200,10000,
647,201,79,
647,202,10000,
647,203,21,
647,204,10000,
647,205,43,
647,206,10000,
647,207,10000,
647,208,10000,
647,209,22,
647,210,59,
648,181,10000,
648,182,10000,
648,183,10000,
648,184,10000,
648,185,10000,
648,186,73,
648,187,80,
648,188,10000,
648,189,10000,
648,190,64,
648,191,35,
648,192,10000,
648,193,63,
648,194,72,
648,195,51,
648,196,10000,
648,197,10000,
648,198,2,
648,199,10000,
648,200,10000,
648,201,91,
648,202,8,
648,203,41,
648,204,12,
648,205,89,
648,206,10000,
648,207,29,
648,208,10000,
648,209,62,
648,210,10000,
649,181,10000,
649,182,10000,
649,183,10000,
649,184,35,
649,185,10000,
649,186,10000,
649,187,59,
649,188,3,
649,189,10000,
649,190,16,
649,191,10000,
649,192,10000,
649,193,63,
649,194,47,
649,195,10000,
649,196,10000,
649,197,10000,
649,198,93,
649,199,13,
649,200,26,
649,201,10000,
649,202,10000,
649,203,10000,
649,204,68,
649,205,10000,
649,206,99,
649,207,10000,
649,208,32,
649,209,49,
649,210,10000,
650,181,10000,
650,182,9,
650,183,92,
650,184,38,
650,185,33,
650,186,10000,
650,187,50,
650,188,10000,
650,189,10000,
650,190,10000,
650,191,10000,
650,192,30,
650,193,10000,
650,194,10000,
650,195,10000,
650,196,85,
650,197,50,
650,198,10000,
650,199,34,
650,200,62,
650,201,12,
650,202,10000,
650,203,10000,
650,204,82,
650,205,82,
650,206,69,
650,207,10000,
650,208,58,
650,209,13,
650,210,10000,
651,181,10000,
651,182,10000,
651,183,88,
651,184,10000,
651,185,10000,
651,186,10000,
651,187,69,
651,188,46,
651,189,10000,
651,190,10000,
651,191,92,
651,192,10000,
651,193,41,
651,194,41,
651,195,80,
651,196,69,
651,197,10000,
651,198,33,
651,199,78,
651,200,54,
651,201,10000,
651,202,10000,
651,203,10000,
651,204,10000,
651,205,99,
651,206,97,
651,207,19,
651,208,10000,
651,209,10,
651,210,11,
652,181,51,
652,182,10000,
652,183,100,
652,184,10000,
652,185,10000,
652,186,10000,
652,187,87,
652,188,10000,
652,189,59,
652,190,10000,
652,191,10000,
652,192,74,
652,193,65,
652,194,3,
652,195,10000,
652,196,10000,
652,197,10000,
652,198,10000,
652,199,10000,
652,200,10000,
652,201,10000,
652,202,51,
652,203,77,
652,204,10000,
652,205,41,
652,206,10000,
652,207,10000,
652,208,10000,
652,209,27,
652,210,30,
653,181,41,
653,182,52,
653,183,54,
653,184,10000,
653,185,14,
653,186,39,
653,187,2,
653,188,85,
653,189,80,
653,190,10000,
653,191,93,
653,192,10000,
653,193,51,
653,194,52,
653,195,62,
653,196,10000,
653,197,10000,
653,198,37,
653,199,60,
653,200,46,
653,201,91,
653,202,10000,
653,203,4,
653,204,22,
653,205,10000,
653,206,10000,
653,207,10000,
653,208,10000,
653,209,27,
653,210,10000,
654,181,39,
654,182,96,
654,183,19,
654,184,80,
654,185,10000,
654,186,68,
654,187,73,
654,188,30,
654,189,10000,
654,190,10000,
654,191,10000,
654,192,45,
654,193,10000,
654,194,85,
654,195,11,
654,196,88,
654,197,98,
654,198,10000,
654,199,34,
654,200,21,
654,201,53,
654,202,10000,
654,203,10000,
654,204,15,
654,205,10000,
654,206,10000,
654,207,89,
654,208,10000,
654,209,23,
654,210,100,
655,181,10000,
655,182,49,
655,183,10000,
655,184,10000,
655,185,10000,
655,186,56,
655,187,45,
655,188,10000,
655,189,69,
655,190,18,
655,191,10000,
655,192,75,
655,193,63,
655,194,97,
655,195,6,
655,196,5,
655,197,29,
655,198,10000,
655,199,39,
655,200,68,
655,201,3,
655,202,76,
655,203,10000,
655,204,17,
655,205,48,
655,206,69,
655,207,10000,
655,208,64,
655,209,10000,
655,210,10000,
656,181,10000,
656,182,10000,
656,183,10000,
656,184,10000,
656,185,10000,
656,186,93,
656,187,10000,
656,188,10000,
656,189,10000,
656,190,47,
656,191,10000,
656,192,58,
656,193,10000,
656,194,38,
656,195,10000,
656,196,15,
656,197,10000,
656,198,10000,
656,199,10000,
656,200,10000,
656,201,10000,
656,202,6,
656,203,10000,
656,204,19,
656,205,10000,
656,206,10000,
656,207,5,
656,208,62,
656,209,69,
656,210,83,
657,181,10000,
657,182,10000,
657,183,8,
657,184,10000,
657,185,32,
657,186,10000,
657,187,10000,
657,188,83,
657,189,46,
657,190,19,
657,191,70,
657,192,10000,
657,193,78,
657,194,16,
657,195,10000,
657,196,10000,
657,197,10000,
657,198,10000,
657,199,10000,
657,200,10000,
657,201,10000,
657,202,10000,
657,203,67,
657,204,10000,
657,205,10000,
657,206,23,
657,207,52,
657,208,5,
657,209,5,
657,210,10000,
658,181,48,
658,182,10000,
658,183,65,
658,184,10000,
658,185,10000,
658,186,10000,
658,187,10000,
658,188,56,
658,189,91,
658,190,10000,
658,191,74,
658,192,10000,
658,193,10000,
658,194,9,
658,195,10000,
658,196,17,
658,197,46,
658,198,10000,
658,199,61,
658,200,10000,
658,201,10000,
658,202,70,
658,203,10000,
658,204,8,
658,205,10000,
658,206,10000,
658,207,10000,
658,208,10000,
658,209,10000,
658,210,10000,
659,181,20,
659,182,11,
659,183,7,
659,184,10000,
659,185,10000,
659,186,4,
659,187,33,
659,188,65,
659,189,33,
659,190,68,
659,191,42,
659,192,10000,
659,193,10000,
659,194,10000,
659,195,56,
659,196,10000,
659,197,35,
659,198,10000,
659,199,10000,
659,200,25,
659,201,90,
659,202,87,
659,203,10000,
659,204,81,
659,205,10000,
659,206,10000,
659,207,10000,
659,208,10000,
659,209,5,
659,210,10000,
660,181,10000,
660,182,12,
660,183,10000,
660,184,12,
660,185,10000,
660,186,10000,
660,187,57,
660,188,10000,
660,189,10000,
660,190,24,
660,191,10000,
660,192,19,
660,193,78,
660,194,10000,
660,195,21,
660,196,50,
660,197,10000,
660,198,61,
660,199,79,
660,200,10000,
660,201,81,
660,202,10000,
660,203,10000,
660,204,10000,
660,205,10000,
660,206,10000,
660,207,10000,
660,208,10000,
660,209,77,
660,210,10000,
661,181,10000,
661,182,67,
661,183,10000,
661,184,10000,
661,185,96,
661,186,62,
661,187,10000,
661,188,10000,
661,189,85,
661,190,10000,
661,191,65,
661,192,10000,
661,193,94,
661,194,10000,
661,195,30,
661,196,81,
661,197,10000,
661,198,10000,
661,199,10000,
661,200,10000,
661,201,94,
661,202,10000,
661,203,10000,
661,204,10000,
661,205,10000,
661,206,38,
661,207,62,
661,208,8,
661,209,56,
661,210,10000,
662,181,10000,
662,182,90,
662,183,10000,
662,184,10000,
662,185,10000,
662,186,10000,
662,187,29,
662,188,10000,
662,189,6,
662,190,10000,
662,191,10000,
662,192,38,
662,193,10000,
662,194,10000,
662,195,10000,
662,196,31,
662,197,10000,
662,198,18,
662,199,10000,
662,200,10000,
662,201,10000,
662,202,10000,
662,203,10000,
662,204,10000,
662,205,30,
662,206,76,
662,207,11,
662,208,53,
662,209,54,
662,210,35,
663,181,12,
663,182,10000,
663,183,93,
663,184,29,
