Configuration, ObservableConfiguration, Cost
660,262,64,
660,263,31,
660,264,22,
660,265,66,
660,266,10000,
660,267,10000,
660,268,47,
660,269,10000,
660,270,6,
660,271,10000,
660,272,17,
660,273,10000,
660,274,10,
660,275,10000,
660,276,47,
660,277,12,
660,278,29,
660,279,78,
660,280,10000,
661,261,10000,
661,262,10000,
661,263,10000,
661,264,66,
661,265,92,
661,266,10000,
661,267,10000,
661,268,67,
661,269,77,
661,270,68,
661,271,10000,
661,272,10000,
661,273,85,
661,274,10000,
661,275,30,
661,276,10000,
661,277,80,
661,278,10000,
661,279,38,
661,280,10000,
662,261,78,
662,262,10000,
662,263,10000,
662,264,10000,
662,265,48,
662,266,10000,
662,267,70,
662,268,10000,
662,269,10000,
662,270,10000,
662,271,68,
662,272,10000,
662,273,84,
662,274,10000,
662,275,10000,
662,276,10000,
662,277,97,
662,278,10000,
662,279,94,
662,280,10000,
663,261,11,
663,262,89,
663,263,72,
663,264,10000,
663,265,10000,
663,266,10000,
663,267,96,
663,268,68,
663,269,48,
663,270,13,
663,271,9,
663,272,10000,
663,273,10000,
663,274,36,
663,275,10000,
663,276,10000,
663,277,10000,
663,278,10000,
663,279,10000,
663,280,55,
664,261,10000,
664,262,46,
664,263,16,
664,264,41,
664,265,10000,
664,266,10000,
664,267,10000,
664,268,10000,
664,269,10000,
664,270,10000,
664,271,10000,
664,272,60,
664,273,10000,
664,274,82,
664,275,10000,
664,276,81,
664,277,10000,
664,278,10000,
664,279,74,
664,280,20,
665,261,8,
665,262,10000,
665,263,66,
665,264,10000,
665,265,24,
665,266,10000,
665,267,22,
665,268,98,
665,269,10000,
665,270,45,
665,271,36,
665,272,10000,
665,273,24,
665,274,10000,
665,275,5,
665,276,72,
665,277,41,
665,278,10000,
665,279,25,
665,280,100,
666,261,10000,
666,262,10000,
666,263,44,
666,264,10000,
666,265,10000,
666,266,99,
666,267,10000,
666,268,43,
666,269,6,
666,270,5,
666,271,5,
666,272,10000,
666,273,39,
666,274,10000,
666,275,10000,
666,276,30,
666,277,25,
666,278,13,
666,279,78,
666,280,10000,
667,261,88,
667,262,10000,
667,263,72,
667,264,10000,
667,265,18,
667,266,11,
667,267,10000,
667,268,97,
667,269,51,
667,270,10000,
667,271,71,
667,272,24,
667,273,10000,
667,274,10000,
667,275,10000,
667,276,10000,
667,277,10000,
667,278,10000,
667,279,30,
667,280,8,
668,261,55,
668,262,10000,
668,263,10000,
668,264,36,
668,265,1,
668,266,10000,
668,267,10000,
668,268,13,
668,269,1,
668,270,66,
668,271,85,
668,272,79,
668,273,10000,
668,274,82,
668,275,95,
668,276,10000,
668,277,76,
668,278,39,
668,279,10000,
668,280,10000,
669,261,10000,
669,262,10000,
669,263,37,
669,264,10000,
669,265,10000,
669,266,62,
669,267,84,
669,268,83,
669,269,71,
669,270,73,
669,271,10000,
669,272,84,
669,273,54,
669,274,10000,
669,275,10000,
669,276,85,
669,277,10000,
669,278,24,
669,279,10000,
669,280,6,
670,261,10000,
670,262,10000,
670,263,10000,
670,264,10000,
670,265,17,
670,266,10000,
670,267,10000,
670,268,60,
670,269,10000,
670,270,10000,
670,271,10,
670,272,78,
670,273,7,
670,274,10000,
670,275,10000,
670,276,10000,
670,277,48,
670,278,20,
670,279,10000,
670,280,72,
671,261,14,
671,262,21,
671,263,10000,
671,264,18,
671,265,55,
671,266,64,
671,267,10000,
671,268,34,
671,269,5,
671,270,46,
671,271,69,
671,272,10000,
671,273,10000,
671,274,10000,
671,275,10000,
671,276,10000,
671,277,43,
671,278,10000,
671,279,10000,
671,280,19,
672,261,64,
672,262,10000,
672,263,10000,
672,264,9,
672,265,90,
672,266,14,
672,267,10000,
672,268,73,
672,269,10000,
672,270,70,
672,271,10000,
672,272,10000,
672,273,94,
672,274,20,
672,275,79,
672,276,10000,
672,277,10000,
672,278,10000,
672,279,10000,
672,280,92,
673,261,82,
673,262,61,
673,263,39,
673,264,1,
673,265,49,
673,266,39,
673,267,42,
673,268,22,
673,269,10000,
673,270,50,
673,271,10000,
673,272,50,
673,273,10000,
673,274,40,
673,275,55,
673,276,34,
673,277,56,
673,278,56,
673,279,10000,
673,280,10000,
674,261,95,
674,262,26,
674,263,10000,
674,264,10000,
674,265,84,
674,266,84,
674,267,10000,
674,268,10000,
674,269,10000,
674,270,10000,
674,271,58,
674,272,10000,
674,273,10000,
674,274,4,
674,275,79,
674,276,10000,
674,277,10000,
674,278,85,
674,279,16,
674,280,34,
675,261,10000,
675,262,24,
675,263,10000,
675,264,10000,
675,265,52,
675,266,13,
675,267,10000,
675,268,10000,
675,269,19,
675,270,37,
675,271,88,
675,272,4,
675,273,10000,
675,274,10000,
675,275,41,
675,276,20,
675,277,10000,
675,278,10000,
675,279,10000,
675,280,10000,
676,261,10000,
676,262,32,
676,263,10000,
676,264,10000,
676,265,54,
676,266,80,
676,267,10000,
676,268,16,
676,269,92,
676,270,54,
676,271,5,
676,272,13,
676,273,72,
676,274,66,
676,275,10000,
676,276,47,
676,277,22,
676,278,10000,
676,279,25,
676,280,33,
677,261,10000,
677,262,10000,
677,263,55,
677,264,10000,
677,265,88,
677,266,29,
677,267,4,
677,268,66,
677,269,77,
677,270,46,
677,271,100,
677,272,57,
677,273,92,
677,274,99,
677,275,10000,
677,276,85,
677,277,10000,
677,278,33,
677,279,69,
677,280,58,
678,261,10000,
678,262,10000,
678,263,53,
678,264,10000,
678,265,93,
678,266,1,
678,267,46,
678,268,10000,
678,269,10000,
678,270,10000,
678,271,85,
678,272,10000,
678,273,9,
678,274,11,
678,275,10000,
678,276,10000,
678,277,10000,
678,278,29,
678,279,93,
678,280,10000,
679,261,10000,
679,262,10000,
679,263,45,
679,264,10000,
679,265,83,
679,266,2,
679,267,40,
679,268,51,
679,269,35,
679,270,10000,
679,271,86,
679,272,10000,
679,273,26,
679,274,38,
679,275,10000,
679,276,10000,
679,277,10000,
679,278,10000,
679,279,10000,
679,280,10000,
680,261,100,
680,262,10000,
680,263,10000,
680,264,10000,
680,265,48,
680,266,10000,
680,267,10000,
680,268,10000,
680,269,10000,
680,270,10000,
680,271,10000,
680,272,10000,
680,273,10000,
680,274,33,
680,275,10000,
680,276,10000,
680,277,39,
680,278,71,
680,279,7,
680,280,47,
681,261,58,
681,262,10000,
681,263,37,
681,264,84,
681,265,10000,
681,266,10000,
681,267,10000,
681,268,38,
681,269,27,
681,270,10000,
681,271,94,
681,272,54,
681,273,7,
681,274,10000,
681,275,12,
681,276,2,
681,277,10000,
681,278,31,
681,279,10000,
681,280,10000,
682,261,10000,
682,262,10000,
682,263,10000,
682,264,10000,
682,265,62,
682,266,10000,
682,267,20,
682,268,94,
682,269,10000,
682,270,10000,
682,271,12,
682,272,10000,
682,273,10000,
682,274,10000,
682,275,10000,
682,276,10000,
682,277,10000,
682,278,10000,
682,279,10000,
682,280,62,
683,261,10000,
683,262,17,
683,263,36,
683,264,76,
683,265,10000,
683,266,1,
683,267,81,
683,268,10000,
683,269,69,
683,270,54,
683,271,30,
683,272,10000,
683,273,10000,
683,274,10000,
683,275,10000,
683,276,10000,
683,277,10000,
683,278,14,
683,279,17,
683,280,69,
684,261,34,
684,262,57,
684,263,10000,
684,264,10000,
684,265,10000,
684,266,10000,
684,267,10000,
684,268,10000,
684,269,19,
684,270,10000,
684,271,25,
684,272,7,
684,273,10000,
684,274,66,
684,275,10000,
684,276,100,
684,277,10000,
684,278,10000,
684,279,10000,
684,280,10000,
685,261,16,
685,262,60,
685,263,10000,
685,264,10000,
685,265,10000,
685,266,10000,
685,267,7,
685,268,74,
685,269,11,
685,270,10000,
685,271,10000,
685,272,10000,
685,273,27,
685,274,58,
685,275,56,
685,276,10000,
685,277,24,
685,278,10000,
685,279,8,
685,280,65,
686,261,10000,
686,262,87,
686,263,10000,
686,264,61,
686,265,22,
686,266,21,
686,267,81,
686,268,10000,
686,269,23,
686,270,10000,
686,271,10000,
686,272,96,
686,273,10000,
686,274,10000,
686,275,10000,
686,276,67,
686,277,15,
686,278,10000,
686,279,53,
686,280,78,
687,261,10000,
687,262,10000,
687,263,88,
687,264,63,
687,265,10000,
687,266,10000,
687,267,39,
687,268,23,
687,269,10000,
687,270,79,
687,271,27,
687,272,67,
687,273,3,
687,274,10000,
687,275,73,
687,276,56,
687,277,27,
687,278,10000,
687,279,14,
687,280,84,
688,261,15,
688,262,93,
688,263,10000,
688,264,88,
688,265,10000,
688,266,5,
688,267,50,
688,268,10000,
688,269,13,
688,270,84,
688,271,65,
688,272,10000,
688,273,52,
688,274,10000,
688,275,10000,
688,276,13,
688,277,10000,
688,278,10000,
688,279,10000,
688,280,24,
689,261,10000,
689,262,99,
689,263,10000,
689,264,18,
689,265,67,
689,266,87,
689,267,84,
689,268,10000,
689,269,10000,
689,270,37,
689,271,10000,
689,272,23,
689,273,29,
689,274,10000,
689,275,10000,
689,276,88,
689,277,10000,
689,278,13,
689,279,68,
689,280,10000,
690,261,36,
690,262,77,
690,263,5,
690,264,10000,
690,265,10000,
690,266,50,
690,267,10000,
690,268,32,
690,269,10000,
690,270,54,
690,271,10000,
690,272,38,
690,273,10000,
690,274,50,
690,275,34,
690,276,6,
690,277,10000,
690,278,51,
690,279,10000,
690,280,10000,
691,261,49,
691,262,10000,
691,263,10000,
691,264,10000,
691,265,90,
691,266,10000,
691,267,71,
691,268,10000,
691,269,89,
691,270,10000,
691,271,10000,
691,272,82,
691,273,30,
691,274,94,
691,275,10000,
691,276,43,
691,277,88,
691,278,10000,
691,279,10000,
691,280,10000,
692,261,10000,
692,262,10000,
692,263,16,
692,264,41,
692,265,10000,
692,266,10000,
692,267,10000,
692,268,10000,
692,269,10000,
692,270,22,
692,271,10000,
692,272,10000,
692,273,10000,
692,274,4,
692,275,10000,
692,276,56,
692,277,69,
692,278,10000,
692,279,51,
692,280,81,
693,261,95,
693,262,49,
693,263,10000,
693,264,10000,
693,265,10000,
693,266,23,
693,267,98,
693,268,10000,
693,269,32,
693,270,99,
693,271,36,
693,272,5,
693,273,10000,
693,274,40,
693,275,10000,
693,276,58,
693,277,77,
693,278,14,
693,279,50,
693,280,10000,
694,261,90,
694,262,36,
694,263,83,
694,264,10000,
694,265,10000,
694,266,10000,
694,267,10000,
694,268,10000,
694,269,10000,
694,270,65,
694,271,10000,
694,272,10000,
694,273,10000,
694,274,17,
694,275,12,
694,276,95,
694,277,10000,
694,278,10000,
694,279,50,
694,280,10000,
695,261,10000,
695,262,82,
695,263,22,
695,264,10000,
695,265,52,
695,266,10000,
695,267,10000,
695,268,10,
695,269,10000,
695,270,56,
695,271,97,
695,272,14,
695,273,10000,
695,274,10000,
695,275,64,
695,276,10000,
695,277,10000,
695,278,10000,
695,279,10000,
695,280,72,
696,261,10000,
696,262,69,
696,263,10000,
696,264,11,
696,265,10000,
696,266,81,
696,267,10000,
696,268,68,
696,269,59,
696,270,10000,
696,271,14,
696,272,73,
696,273,74,
696,274,91,
696,275,10000,
696,276,10000,
696,277,10000,
696,278,10000,
696,279,4,
696,280,21,
697,261,10000,
697,262,69,
697,263,38,
697,264,66,
697,265,26,
697,266,30,
697,267,92,
697,268,65,
697,269,22,
697,270,10000,
697,271,2,
697,272,33,
697,273,10000,
697,274,44,
697,275,60,
697,276,10000,
697,277,10000,
697,278,10000,
697,279,10000,
697,280,36,
698,261,60,
698,262,80,
698,263,10000,
698,264,10000,
698,265,10000,
698,266,10000,
698,267,51,
698,268,95,
698,269,10000,
698,270,10000,
698,271,60,
698,272,10000,
698,273,10000,
698,274,10000,
698,275,10000,
698,276,41,
698,277,10000,
698,278,14,
698,279,27,
698,280,10000,
699,261,39,
699,262,44,
699,263,70,
699,264,13,
699,265,30,
699,266,29,
699,267,10000,
699,268,10000,
699,269,81,
699,270,4,
699,271,24,
699,272,10000,
699,273,10000,
699,274,10000,
699,275,72,
699,276,10000,
699,277,10000,
699,278,10000,
699,279,79,
699,280,42,
700,261,88,
700,262,10000,
700,263,10000,
700,264,33,
700,265,10000,
700,266,24,
700,267,10000,
700,268,10000,
700,269,10000,
700,270,4,
700,271,97,
700,272,10000,
700,273,65,
700,274,56,
700,275,71,
700,276,80,
700,277,10000,
700,278,76,
700,279,67,
700,280,84,
Budget,475,
