Configuration, ObservableConfiguration, Cost
23564,5751,95,
23564,5752,50,
23565,5737,10000,
23565,5738,24,
23565,5739,62,
23565,5740,88,
23565,5741,10000,
23565,5742,10000,
23565,5743,18,
23565,5744,55,
23565,5745,10000,
23565,5746,28,
23565,5747,10000,
23565,5748,33,
23565,5749,76,
23565,5750,10000,
23565,5751,14,
23565,5752,69,
23566,5737,91,
23566,5738,22,
23566,5739,41,
23566,5740,10000,
23566,5741,10000,
23566,5742,10000,
23566,5743,95,
23566,5744,10000,
23566,5745,10000,
23566,5746,10000,
23566,5747,10000,
23566,5748,81,
23566,5749,10000,
23566,5750,3,
23566,5751,96,
23566,5752,74,
23567,5737,10000,
23567,5738,10000,
23567,5739,45,
23567,5740,90,
23567,5741,10000,
23567,5742,10000,
23567,5743,4,
23567,5744,10000,
23567,5745,10000,
23567,5746,10000,
23567,5747,10000,
23567,5748,82,
23567,5749,10000,
23567,5750,10000,
23567,5751,60,
23567,5752,46,
23568,5737,35,
23568,5738,10000,
23568,5739,10000,
23568,5740,10000,
23568,5741,10000,
23568,5742,10000,
23568,5743,62,
23568,5744,66,
23568,5745,10000,
23568,5746,75,
23568,5747,83,
23568,5748,10000,
23568,5749,24,
23568,5750,10000,
23568,5751,10000,
23568,5752,28,
23569,5737,53,
23569,5738,10000,
23569,5739,10000,
23569,5740,50,
23569,5741,10000,
23569,5742,77,
23569,5743,10000,
23569,5744,10000,
23569,5745,10000,
23569,5746,10000,
23569,5747,90,
23569,5748,10000,
23569,5749,26,
23569,5750,3,
23569,5751,10000,
23569,5752,10000,
23570,5737,10000,
23570,5738,80,
23570,5739,85,
23570,5740,10000,
23570,5741,10000,
23570,5742,71,
23570,5743,10000,
23570,5744,13,
23570,5745,10000,
23570,5746,67,
23570,5747,10000,
23570,5748,13,
23570,5749,10000,
23570,5750,10000,
23570,5751,10000,
23570,5752,40,
23571,5737,10000,
23571,5738,45,
23571,5739,47,
23571,5740,97,
23571,5741,10000,
23571,5742,61,
23571,5743,75,
23571,5744,10000,
23571,5745,86,
23571,5746,10000,
23571,5747,40,
23571,5748,10000,
23571,5749,10000,
23571,5750,78,
23571,5751,10000,
23571,5752,10000,
23572,5737,46,
23572,5738,10000,
23572,5739,10000,
23572,5740,10000,
23572,5741,22,
23572,5742,10000,
23572,5743,96,
23572,5744,61,
23572,5745,10000,
23572,5746,57,
23572,5747,64,
23572,5748,10000,
23572,5749,10000,
23572,5750,2,
23572,5751,39,
23572,5752,1,
23573,5737,14,
23573,5738,12,
23573,5739,81,
23573,5740,96,
23573,5741,26,
23573,5742,10000,
23573,5743,99,
23573,5744,83,
23573,5745,10000,
23573,5746,10000,
23573,5747,60,
23573,5748,10000,
23573,5749,29,
23573,5750,10000,
23573,5751,42,
23573,5752,10000,
23574,5737,10000,
23574,5738,8,
23574,5739,10000,
23574,5740,58,
23574,5741,17,
23574,5742,16,
23574,5743,10000,
23574,5744,16,
23574,5745,39,
23574,5746,10000,
23574,5747,10000,
23574,5748,10000,
23574,5749,52,
23574,5750,10000,
23574,5751,10000,
23574,5752,10000,
23575,5737,10000,
23575,5738,10000,
23575,5739,42,
23575,5740,10000,
23575,5741,10000,
23575,5742,10,
23575,5743,10000,
23575,5744,10000,
23575,5745,10000,
23575,5746,10000,
23575,5747,10000,
23575,5748,13,
23575,5749,10000,
23575,5750,21,
23575,5751,68,
23575,5752,10000,
23576,5737,36,
23576,5738,10000,
23576,5739,23,
23576,5740,10000,
23576,5741,10000,
23576,5742,96,
23576,5743,10000,
23576,5744,2,
23576,5745,10000,
23576,5746,61,
23576,5747,10000,
23576,5748,34,
23576,5749,10000,
23576,5750,10000,
23576,5751,98,
23576,5752,10000,
23577,5737,97,
23577,5738,3,
23577,5739,10000,
23577,5740,56,
23577,5741,10000,
23577,5742,23,
23577,5743,28,
23577,5744,10000,
23577,5745,10000,
23577,5746,10000,
23577,5747,10000,
23577,5748,96,
23577,5749,66,
23577,5750,10000,
23577,5751,10000,
23577,5752,10000,
23578,5737,61,
23578,5738,10000,
23578,5739,10000,
23578,5740,10000,
23578,5741,48,
23578,5742,35,
23578,5743,10000,
23578,5744,34,
23578,5745,10000,
23578,5746,10000,
23578,5747,10000,
23578,5748,10000,
23578,5749,10000,
23578,5750,10000,
23578,5751,10000,
23578,5752,38,
23579,5737,82,
23579,5738,10000,
23579,5739,8,
23579,5740,10000,
23579,5741,10000,
23579,5742,4,
23579,5743,10000,
23579,5744,26,
23579,5745,10000,
23579,5746,60,
23579,5747,10000,
23579,5748,10000,
23579,5749,68,
23579,5750,19,
23579,5751,42,
23579,5752,65,
23580,5737,6,
23580,5738,49,
23580,5739,10000,
23580,5740,10000,
23580,5741,10000,
23580,5742,10000,
23580,5743,25,
23580,5744,10000,
23580,5745,10000,
23580,5746,10000,
23580,5747,19,
23580,5748,20,
23580,5749,10000,
23580,5750,10000,
23580,5751,91,
23580,5752,10000,
23581,5737,10000,
23581,5738,10000,
23581,5739,10000,
23581,5740,49,
23581,5741,55,
23581,5742,10000,
23581,5743,70,
23581,5744,10000,
23581,5745,42,
23581,5746,98,
23581,5747,34,
23581,5748,10000,
23581,5749,10000,
23581,5750,10000,
23581,5751,10000,
23581,5752,82,
23582,5737,58,
23582,5738,48,
23582,5739,50,
23582,5740,87,
23582,5741,53,
23582,5742,42,
23582,5743,89,
23582,5744,10000,
23582,5745,10000,
23582,5746,10000,
23582,5747,10000,
23582,5748,10000,
23582,5749,100,
23582,5750,10000,
23582,5751,10000,
23582,5752,21,
23583,5737,32,
23583,5738,10000,
23583,5739,10000,
23583,5740,28,
23583,5741,10000,
23583,5742,94,
23583,5743,10000,
23583,5744,36,
23583,5745,10000,
23583,5746,25,
23583,5747,68,
23583,5748,10000,
23583,5749,10000,
23583,5750,10000,
23583,5751,22,
23583,5752,1,
23584,5737,26,
23584,5738,41,
23584,5739,10000,
23584,5740,66,
23584,5741,16,
23584,5742,10000,
23584,5743,20,
23584,5744,79,
23584,5745,10000,
23584,5746,46,
23584,5747,46,
23584,5748,76,
23584,5749,10000,
23584,5750,10000,
23584,5751,10000,
23584,5752,10000,
23585,5737,18,
23585,5738,7,
23585,5739,66,
23585,5740,10000,
23585,5741,66,
23585,5742,55,
23585,5743,10000,
23585,5744,10000,
23585,5745,80,
23585,5746,10000,
23585,5747,81,
23585,5748,68,
23585,5749,72,
23585,5750,1,
23585,5751,10000,
23585,5752,10000,
23586,5737,73,
23586,5738,89,
23586,5739,10000,
23586,5740,10000,
23586,5741,10000,
23586,5742,10000,
23586,5743,10000,
23586,5744,74,
23586,5745,65,
23586,5746,18,
23586,5747,10000,
23586,5748,10000,
23586,5749,10000,
23586,5750,38,
23586,5751,93,
23586,5752,10000,
23587,5737,3,
23587,5738,98,
23587,5739,10000,
23587,5740,23,
23587,5741,10000,
23587,5742,74,
23587,5743,29,
23587,5744,57,
23587,5745,10000,
23587,5746,10000,
23587,5747,39,
23587,5748,38,
23587,5749,62,
23587,5750,10000,
23587,5751,10000,
23587,5752,85,
23588,5737,95,
23588,5738,41,
23588,5739,10000,
23588,5740,95,
23588,5741,96,
23588,5742,18,
23588,5743,10000,
23588,5744,27,
23588,5745,10000,
23588,5746,10000,
23588,5747,77,
23588,5748,78,
23588,5749,12,
23588,5750,10000,
23588,5751,30,
23588,5752,10000,
23589,5737,9,
23589,5738,51,
23589,5739,19,
23589,5740,10000,
23589,5741,22,
23589,5742,10000,
23589,5743,10000,
23589,5744,10000,
23589,5745,10000,
23589,5746,56,
23589,5747,10000,
23589,5748,10000,
23589,5749,10000,
23589,5750,10000,
23589,5751,57,
23589,5752,58,
23590,5737,10000,
23590,5738,30,
23590,5739,10000,
23590,5740,10000,
23590,5741,10000,
23590,5742,6,
23590,5743,79,
23590,5744,68,
23590,5745,10000,
23590,5746,10000,
23590,5747,10000,
23590,5748,10000,
23590,5749,39,
23590,5750,95,
23590,5751,10000,
23590,5752,12,
23591,5737,10000,
23591,5738,17,
23591,5739,16,
23591,5740,10000,
23591,5741,10000,
23591,5742,94,
23591,5743,63,
23591,5744,14,
23591,5745,10000,
23591,5746,4,
23591,5747,10000,
23591,5748,10000,
23591,5749,18,
23591,5750,17,
23591,5751,74,
23591,5752,21,
23592,5737,10000,
23592,5738,10000,
23592,5739,10000,
23592,5740,10000,
23592,5741,10000,
23592,5742,10000,
23592,5743,10000,
23592,5744,61,
23592,5745,2,
23592,5746,10000,
23592,5747,10000,
23592,5748,34,
23592,5749,94,
23592,5750,79,
23592,5751,10000,
23592,5752,93,
23593,5737,10000,
23593,5738,90,
23593,5739,28,
23593,5740,10000,
23593,5741,10000,
23593,5742,81,
23593,5743,10000,
23593,5744,2,
23593,5745,70,
23593,5746,10000,
23593,5747,90,
23593,5748,65,
23593,5749,42,
23593,5750,10000,
23593,5751,48,
23593,5752,3,
23594,5737,11,
23594,5738,33,
23594,5739,10000,
23594,5740,7,
23594,5741,10000,
23594,5742,13,
23594,5743,85,
23594,5744,1,
23594,5745,10000,
23594,5746,77,
23594,5747,10000,
23594,5748,95,
23594,5749,10000,
23594,5750,83,
23594,5751,67,
23594,5752,10000,
23595,5737,94,
23595,5738,10000,
23595,5739,84,
23595,5740,10000,
23595,5741,10000,
23595,5742,9,
23595,5743,3,
23595,5744,25,
23595,5745,10000,
23595,5746,39,
23595,5747,10000,
23595,5748,38,
23595,5749,34,
23595,5750,10000,
23595,5751,10000,
23595,5752,65,
23596,5737,10000,
23596,5738,10000,
23596,5739,52,
23596,5740,10000,
23596,5741,10000,
23596,5742,10000,
23596,5743,27,
23596,5744,8,
23596,5745,10000,
23596,5746,10000,
23596,5747,33,
23596,5748,13,
23596,5749,93,
23596,5750,72,
23596,5751,10000,
23596,5752,20,
23597,5737,22,
23597,5738,35,
23597,5739,23,
23597,5740,49,
23597,5741,10000,
23597,5742,27,
23597,5743,9,
23597,5744,10000,
23597,5745,60,
23597,5746,10000,
23597,5747,10000,
23597,5748,10000,
23597,5749,86,
23597,5750,10000,
23597,5751,79,
23597,5752,90,
23598,5737,19,
23598,5738,10000,
23598,5739,10000,
23598,5740,28,
23598,5741,98,
23598,5742,25,
23598,5743,61,
23598,5744,10000,
23598,5745,10000,
23598,5746,10000,
23598,5747,10000,
23598,5748,51,
23598,5749,53,
23598,5750,12,
23598,5751,32,
23598,5752,10000,
23599,5737,10000,
23599,5738,36,
23599,5739,10000,
23599,5740,10000,
23599,5741,14,
23599,5742,10000,
23599,5743,65,
23599,5744,69,
23599,5745,65,
23599,5746,60,
23599,5747,10000,
23599,5748,10000,
23599,5749,74,
23599,5750,10000,
23599,5751,10000,
23599,5752,46,
23600,5737,53,
23600,5738,10000,
23600,5739,10000,
23600,5740,48,
23600,5741,95,
23600,5742,10000,
23600,5743,3,
23600,5744,10000,
23600,5745,65,
23600,5746,10000,
23600,5747,17,
23600,5748,10000,
23600,5749,10000,
23600,5750,10000,
23600,5751,24,
23600,5752,10000,
Budget,350,
