Configuration, ObservableConfiguration, Cost
23908,5849,10,
23908,5850,96,
23908,5851,99,
23908,5852,10000,
23908,5853,10000,
23908,5854,10000,
23908,5855,68,
23908,5856,10000,
23908,5857,10000,
23908,5858,10000,
23908,5859,10000,
23908,5860,10000,
23908,5861,10000,
23908,5862,10000,
23908,5863,57,
23908,5864,60,
23909,5849,10000,
23909,5850,10000,
23909,5851,10000,
23909,5852,44,
23909,5853,10000,
23909,5854,58,
23909,5855,91,
23909,5856,10,
23909,5857,24,
23909,5858,10000,
23909,5859,10000,
23909,5860,10000,
23909,5861,20,
23909,5862,45,
23909,5863,10,
23909,5864,10000,
23910,5849,53,
23910,5850,58,
23910,5851,10000,
23910,5852,84,
23910,5853,66,
23910,5854,10000,
23910,5855,58,
23910,5856,10000,
23910,5857,53,
23910,5858,10000,
23910,5859,93,
23910,5860,24,
23910,5861,10000,
23910,5862,10000,
23910,5863,10000,
23910,5864,62,
23911,5849,10000,
23911,5850,10000,
23911,5851,55,
23911,5852,10000,
23911,5853,14,
23911,5854,4,
23911,5855,10000,
23911,5856,10000,
23911,5857,58,
23911,5858,84,
23911,5859,10000,
23911,5860,10000,
23911,5861,43,
23911,5862,10000,
23911,5863,10000,
23911,5864,67,
23912,5849,86,
23912,5850,44,
23912,5851,2,
23912,5852,15,
23912,5853,10000,
23912,5854,25,
23912,5855,10000,
23912,5856,10000,
23912,5857,84,
23912,5858,97,
23912,5859,23,
23912,5860,36,
23912,5861,10000,
23912,5862,51,
23912,5863,3,
23912,5864,77,
23913,5849,10000,
23913,5850,48,
23913,5851,98,
23913,5852,10000,
23913,5853,37,
23913,5854,10000,
23913,5855,10000,
23913,5856,7,
23913,5857,10000,
23913,5858,84,
23913,5859,10000,
23913,5860,10000,
23913,5861,48,
23913,5862,10000,
23913,5863,79,
23913,5864,52,
23914,5849,9,
23914,5850,10000,
23914,5851,45,
23914,5852,12,
23914,5853,10000,
23914,5854,10000,
23914,5855,49,
23914,5856,10000,
23914,5857,1,
23914,5858,41,
23914,5859,10000,
23914,5860,54,
23914,5861,10000,
23914,5862,10000,
23914,5863,10000,
23914,5864,45,
23915,5849,83,
23915,5850,10000,
23915,5851,10000,
23915,5852,10000,
23915,5853,10000,
23915,5854,73,
23915,5855,10000,
23915,5856,84,
23915,5857,10000,
23915,5858,65,
23915,5859,10000,
23915,5860,10000,
23915,5861,10000,
23915,5862,13,
23915,5863,77,
23915,5864,73,
23916,5849,10000,
23916,5850,8,
23916,5851,10000,
23916,5852,10000,
23916,5853,46,
23916,5854,25,
23916,5855,10000,
23916,5856,58,
23916,5857,43,
23916,5858,10000,
23916,5859,10000,
23916,5860,59,
23916,5861,10000,
23916,5862,10000,
23916,5863,10000,
23916,5864,35,
23917,5849,10000,
23917,5850,10000,
23917,5851,84,
23917,5852,5,
23917,5853,60,
23917,5854,10000,
23917,5855,10000,
23917,5856,95,
23917,5857,10000,
23917,5858,10000,
23917,5859,10000,
23917,5860,10000,
23917,5861,71,
23917,5862,39,
23917,5863,36,
23917,5864,87,
23918,5849,16,
23918,5850,10000,
23918,5851,10000,
23918,5852,19,
23918,5853,65,
23918,5854,20,
23918,5855,10000,
23918,5856,14,
23918,5857,42,
23918,5858,10000,
23918,5859,46,
23918,5860,93,
23918,5861,73,
23918,5862,80,
23918,5863,10000,
23918,5864,10000,
23919,5849,10000,
23919,5850,79,
23919,5851,10000,
23919,5852,10000,
23919,5853,10000,
23919,5854,10000,
23919,5855,10000,
23919,5856,10000,
23919,5857,31,
23919,5858,10000,
23919,5859,32,
23919,5860,36,
23919,5861,39,
23919,5862,26,
23919,5863,8,
23919,5864,58,
23920,5849,10000,
23920,5850,10000,
23920,5851,10000,
23920,5852,10000,
23920,5853,6,
23920,5854,10000,
23920,5855,10000,
23920,5856,10000,
23920,5857,72,
23920,5858,6,
23920,5859,86,
23920,5860,95,
23920,5861,10000,
23920,5862,10000,
23920,5863,60,
23920,5864,14,
23921,5849,10000,
23921,5850,37,
23921,5851,41,
23921,5852,10000,
23921,5853,10000,
23921,5854,63,
23921,5855,39,
23921,5856,10000,
23921,5857,82,
23921,5858,10000,
23921,5859,10000,
23921,5860,93,
23921,5861,15,
23921,5862,67,
23921,5863,10000,
23921,5864,63,
23922,5849,86,
23922,5850,10000,
23922,5851,35,
23922,5852,51,
23922,5853,10000,
23922,5854,27,
23922,5855,61,
23922,5856,3,
23922,5857,10000,
23922,5858,10000,
23922,5859,19,
23922,5860,98,
23922,5861,33,
23922,5862,10000,
23922,5863,37,
23922,5864,10000,
23923,5849,10000,
23923,5850,10000,
23923,5851,10000,
23923,5852,36,
23923,5853,88,
23923,5854,10000,
23923,5855,10000,
23923,5856,92,
23923,5857,50,
23923,5858,80,
23923,5859,10000,
23923,5860,34,
23923,5861,49,
23923,5862,10000,
23923,5863,10000,
23923,5864,10000,
23924,5849,10000,
23924,5850,10000,
23924,5851,10000,
23924,5852,25,
23924,5853,10000,
23924,5854,10000,
23924,5855,10000,
23924,5856,4,
23924,5857,54,
23924,5858,10000,
23924,5859,10,
23924,5860,53,
23924,5861,10000,
23924,5862,41,
23924,5863,94,
23924,5864,10000,
23925,5849,66,
23925,5850,57,
23925,5851,10000,
23925,5852,52,
23925,5853,80,
23925,5854,10000,
23925,5855,94,
23925,5856,10000,
23925,5857,72,
23925,5858,32,
23925,5859,57,
23925,5860,48,
23925,5861,10000,
23925,5862,10,
23925,5863,58,
23925,5864,10000,
23926,5849,20,
23926,5850,10000,
23926,5851,10000,
23926,5852,45,
23926,5853,100,
23926,5854,10000,
23926,5855,10000,
23926,5856,40,
23926,5857,70,
23926,5858,10000,
23926,5859,30,
23926,5860,100,
23926,5861,10000,
23926,5862,28,
23926,5863,10000,
23926,5864,81,
23927,5849,10000,
23927,5850,96,
23927,5851,69,
23927,5852,43,
23927,5853,10,
23927,5854,10000,
23927,5855,10000,
23927,5856,80,
23927,5857,10000,
23927,5858,10000,
23927,5859,10000,
23927,5860,23,
23927,5861,10000,
23927,5862,38,
23927,5863,88,
23927,5864,48,
23928,5849,90,
23928,5850,10000,
23928,5851,81,
23928,5852,10000,
23928,5853,10000,
23928,5854,10000,
23928,5855,10000,
23928,5856,38,
23928,5857,10000,
23928,5858,10000,
23928,5859,10000,
23928,5860,10000,
23928,5861,47,
23928,5862,53,
23928,5863,10000,
23928,5864,10000,
23929,5849,23,
23929,5850,10000,
23929,5851,10000,
23929,5852,10000,
23929,5853,93,
23929,5854,10000,
23929,5855,10000,
23929,5856,61,
23929,5857,10000,
23929,5858,26,
23929,5859,30,
23929,5860,36,
23929,5861,10000,
23929,5862,40,
23929,5863,41,
23929,5864,10000,
23930,5849,16,
23930,5850,97,
23930,5851,10000,
23930,5852,12,
23930,5853,26,
23930,5854,68,
23930,5855,10000,
23930,5856,9,
23930,5857,10000,
23930,5858,10000,
23930,5859,10000,
23930,5860,97,
23930,5861,10000,
23930,5862,10000,
23930,5863,10000,
23930,5864,84,
23931,5849,39,
23931,5850,10000,
23931,5851,10000,
23931,5852,10000,
23931,5853,10000,
23931,5854,10000,
23931,5855,31,
23931,5856,46,
23931,5857,10000,
23931,5858,10000,
23931,5859,76,
23931,5860,26,
23931,5861,53,
23931,5862,10000,
23931,5863,10000,
23931,5864,10000,
23932,5849,10000,
23932,5850,10000,
23932,5851,10000,
23932,5852,14,
23932,5853,10000,
23932,5854,51,
23932,5855,10000,
23932,5856,10000,
23932,5857,24,
23932,5858,10000,
23932,5859,10000,
23932,5860,80,
23932,5861,10000,
23932,5862,10000,
23932,5863,79,
23932,5864,19,
23933,5849,62,
23933,5850,68,
23933,5851,68,
23933,5852,81,
23933,5853,39,
23933,5854,45,
23933,5855,10000,
23933,5856,96,
23933,5857,9,
23933,5858,10000,
23933,5859,10000,
23933,5860,63,
23933,5861,10000,
23933,5862,10000,
23933,5863,10000,
23933,5864,12,
23934,5849,10000,
23934,5850,17,
23934,5851,10000,
23934,5852,10000,
23934,5853,27,
23934,5854,72,
23934,5855,41,
23934,5856,10000,
23934,5857,96,
23934,5858,59,
23934,5859,10000,
23934,5860,10000,
23934,5861,10000,
23934,5862,10000,
23934,5863,63,
23934,5864,86,
23935,5849,82,
23935,5850,20,
23935,5851,57,
23935,5852,81,
23935,5853,27,
23935,5854,10000,
23935,5855,10000,
23935,5856,69,
23935,5857,82,
23935,5858,10000,
23935,5859,10000,
23935,5860,10000,
23935,5861,28,
23935,5862,10000,
23935,5863,10000,
23935,5864,87,
23936,5849,10000,
23936,5850,4,
23936,5851,10000,
23936,5852,3,
23936,5853,94,
23936,5854,10000,
23936,5855,9,
23936,5856,10000,
23936,5857,10000,
23936,5858,10000,
23936,5859,10000,
23936,5860,45,
23936,5861,84,
23936,5862,10000,
23936,5863,10000,
23936,5864,10000,
23937,5849,17,
23937,5850,10000,
23937,5851,82,
23937,5852,39,
23937,5853,73,
23937,5854,10000,
23937,5855,10000,
23937,5856,95,
23937,5857,10000,
23937,5858,10000,
23937,5859,10000,
23937,5860,40,
23937,5861,22,
23937,5862,10000,
23937,5863,86,
23937,5864,14,
23938,5849,44,
23938,5850,10000,
23938,5851,10000,
23938,5852,49,
23938,5853,10000,
23938,5854,39,
23938,5855,10000,
23938,5856,54,
23938,5857,45,
23938,5858,10000,
23938,5859,10000,
23938,5860,34,
23938,5861,25,
23938,5862,57,
23938,5863,57,
23938,5864,69,
23939,5849,23,
23939,5850,61,
23939,5851,10000,
23939,5852,10000,
23939,5853,99,
23939,5854,22,
23939,5855,21,
23939,5856,10000,
23939,5857,18,
23939,5858,31,
23939,5859,10000,
23939,5860,10000,
23939,5861,67,
23939,5862,10000,
23939,5863,10000,
23939,5864,10000,
23940,5849,3,
23940,5850,10000,
23940,5851,10000,
23940,5852,34,
23940,5853,10000,
23940,5854,10000,
23940,5855,16,
23940,5856,10000,
23940,5857,26,
23940,5858,10000,
23940,5859,10000,
23940,5860,39,
23940,5861,10000,
23940,5862,12,
23940,5863,10000,
23940,5864,10000,
23941,5849,10000,
23941,5850,88,
23941,5851,10000,
23941,5852,10000,
23941,5853,28,
23941,5854,10000,
23941,5855,80,
23941,5856,10000,
23941,5857,17,
23941,5858,29,
23941,5859,10000,
23941,5860,10000,
23941,5861,48,
23941,5862,3,
23941,5863,2,
23941,5864,43,
23942,5849,50,
23942,5850,10000,
23942,5851,10000,
23942,5852,10000,
23942,5853,10000,
23942,5854,12,
23942,5855,42,
23942,5856,29,
23942,5857,10000,
23942,5858,51,
23942,5859,87,
23942,5860,10000,
23942,5861,47,
23942,5862,10000,
23942,5863,10000,
23942,5864,94,
23943,5849,50,
23943,5850,53,
23943,5851,10,
23943,5852,74,
23943,5853,10000,
23943,5854,10000,
23943,5855,22,
23943,5856,10000,
23943,5857,10000,
23943,5858,10000,
23943,5859,10000,
23943,5860,29,
23943,5861,10000,
23943,5862,10000,
23943,5863,10000,
23943,5864,10000,
23944,5849,68,
23944,5850,11,
23944,5851,10000,
23944,5852,10000,
23944,5853,10000,
23944,5854,10000,
23944,5855,24,
23944,5856,10000,
23944,5857,99,
23944,5858,36,
23944,5859,78,
23944,5860,72,
23944,5861,10000,
23944,5862,80,
23944,5863,10000,
23944,5864,6,
23945,5849,62,
23945,5850,10000,
23945,5851,10000,
23945,5852,19,
23945,5853,10000,
23945,5854,77,
23945,5855,10000,
23945,5856,10000,
23945,5857,10000,
23945,5858,97,
23945,5859,74,
23945,5860,10000,
23945,5861,98,
23945,5862,6,
23945,5863,10000,
23945,5864,74,
23946,5849,10000,
23946,5850,10000,
23946,5851,10000,
23946,5852,32,
23946,5853,84,
23946,5854,10000,
23946,5855,10000,
23946,5856,36,
23946,5857,10000,
23946,5858,7,
23946,5859,10000,
23946,5860,10000,
23946,5861,10000,
23946,5862,10000,
23946,5863,22,
23946,5864,10000,
23947,5849,91,
23947,5850,11,
23947,5851,3,
23947,5852,10000,
23947,5853,10000,
23947,5854,10000,
23947,5855,10000,
23947,5856,82,
23947,5857,10000,
23947,5858,10000,
23947,5859,77,
23947,5860,22,
23947,5861,83,
23947,5862,23,
23947,5863,10000,
23947,5864,10000,
23948,5849,10000,
23948,5850,93,
23948,5851,10000,
23948,5852,96,
23948,5853,10000,
23948,5854,10000,
23948,5855,10000,
23948,5856,10000,
23948,5857,10000,
23948,5858,10000,
23948,5859,21,
23948,5860,10000,
23948,5861,58,
23948,5862,79,
23948,5863,10000,
23948,5864,10000,
23949,5849,10000,
23949,5850,23,
23949,5851,10000,
23949,5852,100,
23949,5853,23,
23949,5854,18,
23949,5855,10000,
23949,5856,9,
23949,5857,77,
23949,5858,10000,
23949,5859,10000,
23949,5860,16,
23949,5861,10000,
23949,5862,10000,
23949,5863,10000,
23949,5864,10000,
23950,5849,81,
23950,5850,19,
23950,5851,41,
23950,5852,8,
23950,5853,3,
23950,5854,55,
23950,5855,37,
23950,5856,14,
23950,5857,10000,
23950,5858,10000,
23950,5859,10000,
23950,5860,48,
23950,5861,10000,
23950,5862,10000,
23950,5863,10,
23950,5864,31,
Budget,1249,
