Configuration, ObservableConfiguration, Cost
1612,814,10000,
1612,815,10000,
1612,816,10000,
1612,817,25,
1612,818,35,
1612,819,47,
1612,820,10000,
1612,821,55,
1612,822,10000,
1612,823,10000,
1612,824,43,
1612,825,10000,
1612,826,10000,
1612,827,92,
1612,828,27,
1612,829,10000,
1612,830,10000,
1612,831,10000,
1612,832,10000,
1612,833,10000,
1612,834,10000,
1612,835,10000,
1612,836,10000,
1612,837,10000,
1612,838,10000,
1612,839,11,
1612,840,10000,
1612,841,92,
1612,842,10000,
1612,843,69,
1612,844,10000,
1612,845,10000,
1612,846,10000,
1612,847,10000,
1612,848,10000,
1612,849,16,
1612,850,40,
1613,801,26,
1613,802,10000,
1613,803,10000,
1613,804,10000,
1613,805,59,
1613,806,48,
1613,807,95,
1613,808,10000,
1613,809,10000,
1613,810,25,
1613,811,19,
1613,812,10000,
1613,813,10000,
1613,814,46,
1613,815,10000,
1613,816,10000,
1613,817,10000,
1613,818,79,
1613,819,10000,
1613,820,79,
1613,821,62,
1613,822,65,
1613,823,10000,
1613,824,10000,
1613,825,10000,
1613,826,7,
1613,827,10000,
1613,828,10000,
1613,829,10000,
1613,830,7,
1613,831,10000,
1613,832,15,
1613,833,71,
1613,834,69,
1613,835,10000,
1613,836,10000,
1613,837,53,
1613,838,10000,
1613,839,10000,
1613,840,38,
1613,841,27,
1613,842,30,
1613,843,96,
1613,844,10000,
1613,845,10000,
1613,846,10000,
1613,847,10000,
1613,848,74,
1613,849,44,
1613,850,46,
1614,801,10000,
1614,802,10000,
1614,803,16,
1614,804,29,
1614,805,10000,
1614,806,93,
1614,807,77,
1614,808,10000,
1614,809,59,
1614,810,52,
1614,811,65,
1614,812,36,
1614,813,10000,
1614,814,83,
1614,815,10000,
1614,816,10000,
1614,817,10000,
1614,818,10000,
1614,819,82,
1614,820,38,
1614,821,10000,
1614,822,98,
1614,823,29,
1614,824,10000,
1614,825,46,
1614,826,55,
1614,827,23,
1614,828,10000,
1614,829,10000,
1614,830,17,
1614,831,9,
1614,832,10000,
1614,833,10000,
1614,834,10000,
1614,835,12,
1614,836,10000,
1614,837,10000,
1614,838,58,
1614,839,10000,
1614,840,78,
1614,841,10000,
1614,842,10000,
1614,843,86,
1614,844,3,
1614,845,58,
1614,846,93,
1614,847,10000,
1614,848,10000,
1614,849,10000,
1614,850,76,
1615,801,10000,
1615,802,73,
1615,803,10000,
1615,804,43,
1615,805,10000,
1615,806,10000,
1615,807,58,
1615,808,78,
1615,809,38,
1615,810,10000,
1615,811,10000,
1615,812,76,
1615,813,55,
1615,814,10000,
1615,815,10000,
1615,816,38,
1615,817,33,
1615,818,54,
1615,819,70,
1615,820,10000,
1615,821,10000,
1615,822,10000,
1615,823,13,
1615,824,80,
1615,825,10000,
1615,826,12,
1615,827,34,
1615,828,52,
1615,829,10000,
1615,830,10000,
1615,831,10000,
1615,832,10000,
1615,833,10000,
1615,834,93,
1615,835,65,
1615,836,54,
1615,837,10000,
1615,838,59,
1615,839,10000,
1615,840,10000,
1615,841,10000,
1615,842,67,
1615,843,10000,
1615,844,10000,
1615,845,10000,
1615,846,10000,
1615,847,10000,
1615,848,10000,
1615,849,10000,
1615,850,14,
1616,801,30,
1616,802,10000,
1616,803,34,
1616,804,68,
1616,805,10000,
1616,806,41,
1616,807,10000,
1616,808,10000,
1616,809,91,
1616,810,10000,
1616,811,61,
1616,812,67,
1616,813,10000,
1616,814,77,
1616,815,57,
1616,816,58,
1616,817,10000,
1616,818,10000,
1616,819,29,
1616,820,69,
1616,821,10000,
1616,822,10000,
1616,823,10000,
1616,824,23,
1616,825,10000,
1616,826,10000,
1616,827,82,
1616,828,61,
1616,829,10000,
1616,830,10000,
1616,831,59,
1616,832,96,
1616,833,45,
1616,834,10000,
1616,835,14,
1616,836,10000,
1616,837,10000,
1616,838,93,
1616,839,93,
1616,840,91,
1616,841,10000,
1616,842,10000,
1616,843,42,
1616,844,10000,
1616,845,46,
1616,846,4,
1616,847,80,
1616,848,8,
1616,849,10000,
1616,850,32,
1617,801,12,
1617,802,36,
1617,803,2,
1617,804,22,
1617,805,10000,
1617,806,99,
1617,807,10000,
1617,808,75,
1617,809,33,
1617,810,10000,
1617,811,10000,
1617,812,65,
1617,813,25,
1617,814,64,
1617,815,10000,
1617,816,71,
1617,817,10000,
1617,818,29,
1617,819,86,
1617,820,69,
1617,821,24,
1617,822,29,
1617,823,10000,
1617,824,10000,
1617,825,10000,
1617,826,91,
1617,827,10000,
1617,828,10000,
1617,829,10000,
1617,830,36,
1617,831,85,
1617,832,10000,
1617,833,25,
1617,834,17,
1617,835,10000,
1617,836,10000,
1617,837,21,
1617,838,98,
1617,839,87,
1617,840,52,
1617,841,10000,
1617,842,27,
1617,843,45,
1617,844,52,
1617,845,10000,
1617,846,10000,
1617,847,10000,
1617,848,52,
1617,849,10000,
1617,850,2,
1618,801,10000,
1618,802,80,
1618,803,58,
1618,804,27,
1618,805,47,
1618,806,48,
1618,807,54,
1618,808,95,
1618,809,100,
1618,810,57,
1618,811,58,
1618,812,10000,
1618,813,26,
1618,814,10000,
1618,815,78,
1618,816,7,
1618,817,65,
1618,818,83,
1618,819,43,
1618,820,10000,
1618,821,10,
1618,822,26,
1618,823,10000,
1618,824,10000,
1618,825,66,
1618,826,2,
1618,827,10000,
1618,828,50,
1618,829,10000,
1618,830,52,
1618,831,81,
1618,832,10000,
1618,833,10000,
1618,834,10000,
1618,835,10000,
1618,836,43,
1618,837,10000,
1618,838,10000,
1618,839,10000,
1618,840,33,
1618,841,75,
1618,842,91,
1618,843,49,
1618,844,95,
1618,845,13,
1618,846,35,
1618,847,10000,
1618,848,74,
1618,849,65,
1618,850,10000,
1619,801,10000,
1619,802,10000,
1619,803,47,
1619,804,10000,
1619,805,10000,
1619,806,10000,
1619,807,15,
1619,808,89,
1619,809,10000,
1619,810,66,
1619,811,10000,
1619,812,10000,
1619,813,66,
1619,814,10000,
1619,815,10000,
1619,816,90,
1619,817,47,
1619,818,50,
1619,819,63,
1619,820,100,
1619,821,10000,
1619,822,10000,
1619,823,10000,
1619,824,100,
1619,825,10000,
1619,826,72,
1619,827,71,
1619,828,8,
1619,829,10000,
1619,830,54,
1619,831,10000,
1619,832,75,
1619,833,10000,
1619,834,10000,
1619,835,97,
1619,836,20,
1619,837,96,
1619,838,9,
1619,839,66,
1619,840,13,
1619,841,10000,
1619,842,73,
1619,843,81,
1619,844,70,
1619,845,14,
1619,846,33,
1619,847,10000,
1619,848,10000,
1619,849,55,
1619,850,40,
1620,801,80,
1620,802,10000,
1620,803,25,
1620,804,86,
1620,805,10000,
1620,806,10000,
1620,807,52,
1620,808,24,
1620,809,53,
1620,810,86,
1620,811,59,
1620,812,10000,
1620,813,53,
1620,814,42,
1620,815,10000,
1620,816,10000,
1620,817,68,
1620,818,97,
1620,819,44,
1620,820,10000,
1620,821,10,
1620,822,8,
1620,823,10,
1620,824,10000,
1620,825,10000,
1620,826,10000,
1620,827,94,
1620,828,53,
1620,829,6,
1620,830,89,
1620,831,10000,
1620,832,89,
1620,833,68,
1620,834,73,
1620,835,41,
1620,836,27,
1620,837,10000,
1620,838,49,
1620,839,10000,
1620,840,56,
1620,841,47,
1620,842,10000,
1620,843,37,
1620,844,46,
1620,845,10000,
1620,846,10000,
1620,847,10000,
1620,848,89,
1620,849,10000,
1620,850,10000,
1621,801,47,
1621,802,80,
1621,803,10000,
1621,804,10000,
1621,805,10000,
1621,806,10000,
1621,807,73,
1621,808,10000,
1621,809,10000,
1621,810,10000,
1621,811,76,
1621,812,10000,
1621,813,25,
1621,814,62,
1621,815,10000,
1621,816,10000,
1621,817,10000,
1621,818,57,
1621,819,18,
1621,820,10000,
1621,821,43,
1621,822,47,
1621,823,10000,
1621,824,48,
1621,825,53,
1621,826,10000,
1621,827,39,
1621,828,10000,
1621,829,10000,
1621,830,2,
1621,831,88,
1621,832,97,
1621,833,10000,
1621,834,69,
1621,835,92,
1621,836,89,
1621,837,8,
1621,838,10000,
1621,839,35,
1621,840,69,
1621,841,10000,
1621,842,76,
1621,843,41,
1621,844,79,
1621,845,10000,
1621,846,75,
1621,847,10000,
1621,848,75,
1621,849,10000,
1621,850,10000,
1622,801,10000,
1622,802,10000,
1622,803,82,
1622,804,7,
1622,805,10000,
1622,806,23,
1622,807,13,
1622,808,10000,
1622,809,10000,
1622,810,10000,
1622,811,10000,
1622,812,10000,
1622,813,10000,
1622,814,10000,
1622,815,6,
1622,816,10000,
1622,817,93,
1622,818,66,
1622,819,69,
1622,820,47,
1622,821,13,
1622,822,36,
1622,823,99,
1622,824,10000,
1622,825,45,
1622,826,91,
1622,827,10000,
1622,828,53,
1622,829,10000,
1622,830,10000,
1622,831,53,
1622,832,7,
1622,833,49,
1622,834,10000,
1622,835,46,
1622,836,78,
1622,837,10,
1622,838,86,
1622,839,10000,
1622,840,10000,
1622,841,91,
1622,842,21,
1622,843,12,
1622,844,55,
1622,845,35,
1622,846,70,
1622,847,10000,
1622,848,31,
1622,849,10000,
1622,850,99,
1623,801,88,
1623,802,10000,
1623,803,10000,
1623,804,37,
1623,805,97,
1623,806,10000,
1623,807,10000,
1623,808,10000,
1623,809,10000,
1623,810,6,
1623,811,70,
1623,812,10000,
1623,813,50,
1623,814,10000,
1623,815,92,
1623,816,10000,
1623,817,10000,
1623,818,10000,
1623,819,54,
1623,820,34,
1623,821,10000,
1623,822,26,
1623,823,70,
1623,824,10000,
1623,825,10000,
1623,826,10000,
1623,827,10000,
1623,828,10000,
1623,829,81,
1623,830,10000,
1623,831,40,
1623,832,10000,
1623,833,84,
1623,834,10000,
1623,835,95,
1623,836,7,
1623,837,46,
1623,838,38,
1623,839,70,
1623,840,10000,
1623,841,37,
1623,842,10000,
1623,843,12,
1623,844,10000,
1623,845,23,
1623,846,10000,
1623,847,10000,
1623,848,10000,
1623,849,10000,
1623,850,75,
1624,801,88,
1624,802,46,
1624,803,10000,
1624,804,10000,
1624,805,33,
1624,806,84,
1624,807,10000,
1624,808,96,
1624,809,10000,
1624,810,13,
1624,811,10000,
1624,812,92,
1624,813,23,
1624,814,10000,
1624,815,80,
1624,816,10000,
1624,817,70,
1624,818,5,
1624,819,10000,
1624,820,43,
1624,821,87,
1624,822,84,
1624,823,10000,
1624,824,33,
1624,825,97,
1624,826,10000,
1624,827,10000,
1624,828,10000,
1624,829,10000,
1624,830,62,
1624,831,97,
1624,832,70,
1624,833,10,
1624,834,10000,
1624,835,80,
1624,836,10000,
1624,837,10000,
1624,838,36,
1624,839,10000,
1624,840,10000,
1624,841,10000,
1624,842,48,
1624,843,40,
1624,844,10000,
1624,845,10000,
1624,846,71,
1624,847,10000,
1624,848,10000,
1624,849,10000,
1624,850,14,
1625,801,10000,
1625,802,10000,
1625,803,86,
1625,804,10000,
1625,805,28,
1625,806,10000,
1625,807,10000,
1625,808,16,
1625,809,40,
1625,810,10000,
1625,811,100,
1625,812,10000,
1625,813,10000,
1625,814,10000,
1625,815,48,
1625,816,10000,
1625,817,10000,
1625,818,51,
1625,819,93,
1625,820,10000,
1625,821,21,
1625,822,37,
1625,823,10,
1625,824,10000,
1625,825,25,
1625,826,98,
1625,827,35,
1625,828,10000,
1625,829,36,
1625,830,10000,
1625,831,10000,
1625,832,10000,
1625,833,6,
1625,834,10000,
1625,835,90,
1625,836,10000,
1625,837,10000,
1625,838,8,
1625,839,10000,
1625,840,10000,
1625,841,10000,
1625,842,58,
1625,843,58,
1625,844,10000,
1625,845,37,
1625,846,7,
1625,847,52,
1625,848,10000,
1625,849,62,
1625,850,76,
1626,801,83,
1626,802,75,
1626,803,54,
1626,804,99,
1626,805,10000,
1626,806,10000,
1626,807,10000,
1626,808,10000,
1626,809,69,
1626,810,79,
1626,811,10000,
1626,812,10000,
1626,813,14,
1626,814,10000,
1626,815,10000,
1626,816,10000,
1626,817,25,
1626,818,10000,
1626,819,10000,
1626,820,10000,
1626,821,27,
1626,822,41,
1626,823,10000,
1626,824,10000,
1626,825,10000,
1626,826,10000,
1626,827,10000,
1626,828,78,
1626,829,10000,
1626,830,85,
1626,831,10000,
1626,832,33,
1626,833,7,
1626,834,10000,
1626,835,37,
1626,836,10000,
1626,837,10000,
1626,838,10000,
1626,839,82,
1626,840,10000,
1626,841,98,
1626,842,70,
1626,843,41,
1626,844,58,
1626,845,10000,
1626,846,96,
1626,847,42,
1626,848,59,
1626,849,32,
1626,850,25,
1627,801,12,
1627,802,10000,
1627,803,10000,
1627,804,88,
1627,805,4,
1627,806,10000,
1627,807,10000,
1627,808,10000,
1627,809,28,
1627,810,10,
1627,811,21,
1627,812,10000,
1627,813,28,
1627,814,60,
1627,815,10000,
1627,816,21,
1627,817,68,
1627,818,96,
1627,819,10000,
1627,820,10000,
1627,821,10000,
1627,822,10000,
1627,823,40,
1627,824,10000,
1627,825,10000,
1627,826,36,
1627,827,10000,
1627,828,10000,
1627,829,10000,
1627,830,10000,
1627,831,10000,
1627,832,10000,
1627,833,14,
1627,834,44,
1627,835,10000,
1627,836,67,
1627,837,29,
1627,838,10000,
1627,839,29,
1627,840,10,
1627,841,10000,
1627,842,10000,
1627,843,10000,
1627,844,91,
1627,845,52,
1627,846,5,
1627,847,47,
1627,848,10000,
1627,849,10000,
1627,850,9,
1628,801,16,
1628,802,10000,
1628,803,10000,
1628,804,51,
1628,805,94,
1628,806,47,
1628,807,10000,
1628,808,34,
1628,809,89,
1628,810,52,
1628,811,62,
1628,812,77,
1628,813,10000,
1628,814,38,
1628,815,76,
1628,816,10000,
1628,817,99,
1628,818,51,
1628,819,91,
1628,820,59,
1628,821,2,
1628,822,10000,
1628,823,10000,
1628,824,27,
1628,825,95,
1628,826,10000,
1628,827,10000,
1628,828,16,
1628,829,67,
1628,830,80,
1628,831,10000,
1628,832,88,
1628,833,14,
1628,834,10000,
1628,835,10000,
1628,836,10000,
1628,837,10000,
1628,838,62,
1628,839,10000,
1628,840,47,
1628,841,23,
1628,842,6,
1628,843,16,
1628,844,85,
1628,845,74,
1628,846,92,
1628,847,39,
1628,848,87,
1628,849,10000,
1628,850,92,
1629,801,10000,
1629,802,10000,
1629,803,10000,
1629,804,10000,
1629,805,39,
1629,806,10000,
1629,807,10000,
1629,808,10000,
1629,809,10000,
1629,810,10000,
1629,811,10000,
1629,812,91,
1629,813,7,
1629,814,10000,
1629,815,10000,
1629,816,10000,
1629,817,61,
1629,818,10000,
1629,819,10000,
1629,820,89,
1629,821,10000,
1629,822,10000,
1629,823,10000,
1629,824,39,
1629,825,10000,
1629,826,76,
1629,827,10000,
1629,828,40,
1629,829,10000,
1629,830,66,
1629,831,10000,
1629,832,10000,
1629,833,10000,
1629,834,64,
1629,835,3,
1629,836,24,
1629,837,60,
1629,838,10000,
1629,839,93,
1629,840,24,
1629,841,39,
1629,842,35,
1629,843,69,
1629,844,8,
1629,845,10000,
1629,846,50,
1629,847,67,
1629,848,10000,
1629,849,10000,
1629,850,5,
1630,801,97,
1630,802,82,
1630,803,91,
1630,804,10000,
1630,805,10000,
1630,806,62,
1630,807,28,
1630,808,71,
1630,809,10000,
1630,810,10000,
1630,811,6,
1630,812,43,
1630,813,10000,
1630,814,10000,
1630,815,3,
1630,816,100,
1630,817,5,
1630,818,10000,
1630,819,28,
1630,820,51,
1630,821,18,
1630,822,10000,
1630,823,51,
1630,824,10000,
1630,825,10000,
1630,826,83,
1630,827,13,
1630,828,10000,
1630,829,10000,
1630,830,10000,
1630,831,58,
1630,832,1,
1630,833,10000,
1630,834,88,
1630,835,10000,
1630,836,10000,
1630,837,10000,
1630,838,38,
1630,839,10000,
1630,840,10000,
1630,841,23,
1630,842,10000,
1630,843,10000,
1630,844,39,
1630,845,10000,
1630,846,84,
1630,847,10000,
1630,848,10000,
1630,849,89,
1630,850,72,
1631,801,10000,
1631,802,57,
1631,803,18,
1631,804,41,
1631,805,10000,
1631,806,28,
1631,807,43,
1631,808,10000,
1631,809,19,
1631,810,7,
1631,811,3,
1631,812,75,
1631,813,32,
1631,814,10000,
1631,815,10000,
1631,816,28,
1631,817,10000,
1631,818,61,
1631,819,36,
1631,820,26,
1631,821,18,
1631,822,7,
1631,823,76,
1631,824,42,
1631,825,29,
1631,826,97,
1631,827,10000,
1631,828,35,
1631,829,3,
1631,830,22,
1631,831,72,
1631,832,31,
1631,833,9,
1631,834,10000,
1631,835,92,
1631,836,68,
1631,837,10000,
1631,838,10000,
1631,839,10000,
1631,840,10000,
1631,841,10000,
1631,842,36,
1631,843,10000,
1631,844,64,
1631,845,61,
1631,846,10000,
1631,847,94,
1631,848,10000,
1631,849,69,
1631,850,10000,
1632,801,10000,
1632,802,86,
1632,803,10000,
1632,804,10000,
1632,805,41,
1632,806,65,
1632,807,10000,
1632,808,35,
1632,809,10000,
1632,810,10000,
1632,811,10000,
1632,812,14,
1632,813,42,
1632,814,39,
1632,815,30,
1632,816,10000,
1632,817,86,
1632,818,45,
1632,819,23,
1632,820,10000,
1632,821,10000,
1632,822,10000,
1632,823,10000,
1632,824,10000,
1632,825,26,
1632,826,36,
1632,827,1,
1632,828,77,
1632,829,67,
1632,830,53,
1632,831,10000,
1632,832,85,
1632,833,9,
1632,834,71,
1632,835,55,
1632,836,76,
1632,837,10000,
1632,838,10000,
1632,839,10000,
1632,840,10000,
1632,841,38,
1632,842,10000,
1632,843,10000,
1632,844,10000,
1632,845,30,
1632,846,61,
1632,847,10000,
1632,848,37,
1632,849,10000,
1632,850,10000,
1633,801,55,
1633,802,76,
1633,803,10000,
1633,804,10000,
1633,805,10000,
1633,806,73,
1633,807,10000,
1633,808,49,
1633,809,10000,
1633,810,10000,
1633,811,10000,
1633,812,10000,
1633,813,9,
1633,814,10000,
1633,815,73,
1633,816,53,
1633,817,1,
1633,818,45,
1633,819,98,
1633,820,10000,
1633,821,10000,
1633,822,27,
1633,823,10000,
1633,824,10000,
1633,825,85,
1633,826,40,
1633,827,78,
1633,828,40,
1633,829,10000,
1633,830,19,
1633,831,45,
1633,832,8,
1633,833,10000,
1633,834,85,
1633,835,10000,
1633,836,94,
1633,837,30,
1633,838,7,
1633,839,42,
1633,840,10000,
1633,841,7,
1633,842,10000,
1633,843,10000,
1633,844,71,
1633,845,10000,
1633,846,2,
1633,847,10000,
1633,848,34,
1633,849,10000,
