Configuration, ObservableConfiguration, Cost
211,205,54,
211,206,77,
211,207,10000,
211,208,53,
211,209,1,
211,210,81,
211,211,13,
211,212,10000,
211,213,64,
211,214,10000,
211,215,10000,
211,216,10000,
211,217,55,
211,218,10000,
211,219,73,
211,220,10000,
212,201,86,
212,202,10000,
212,203,10000,
212,204,91,
212,205,10000,
212,206,10000,
212,207,10000,
212,208,15,
212,209,45,
212,210,44,
212,211,10000,
212,212,63,
212,213,50,
212,214,71,
212,215,10000,
212,216,55,
212,217,5,
212,218,71,
212,219,75,
212,220,10000,
213,201,10000,
213,202,76,
213,203,64,
213,204,10000,
213,205,94,
213,206,73,
213,207,52,
213,208,59,
213,209,10000,
213,210,16,
213,211,10000,
213,212,10000,
213,213,10000,
213,214,10000,
213,215,10000,
213,216,10000,
213,217,86,
213,218,10000,
213,219,10000,
213,220,10000,
214,201,10000,
214,202,14,
214,203,10000,
214,204,10000,
214,205,94,
214,206,10000,
214,207,12,
214,208,40,
214,209,80,
214,210,10000,
214,211,10000,
214,212,95,
214,213,10000,
214,214,38,
214,215,47,
214,216,22,
214,217,10000,
214,218,14,
214,219,96,
214,220,10000,
215,201,99,
215,202,10000,
215,203,71,
215,204,10000,
215,205,78,
215,206,97,
215,207,10000,
215,208,91,
215,209,10000,
215,210,64,
215,211,10000,
215,212,3,
215,213,10000,
215,214,10000,
215,215,10000,
215,216,10000,
215,217,92,
215,218,10000,
215,219,85,
215,220,10000,
216,201,10000,
216,202,10000,
216,203,11,
216,204,48,
216,205,10000,
216,206,13,
216,207,16,
216,208,10000,
216,209,10000,
216,210,13,
216,211,29,
216,212,67,
216,213,10000,
216,214,10000,
216,215,47,
216,216,32,
216,217,10000,
216,218,10000,
216,219,71,
216,220,10000,
217,201,10000,
217,202,10000,
217,203,10000,
217,204,70,
217,205,84,
217,206,93,
217,207,10000,
217,208,10000,
217,209,10000,
217,210,81,
217,211,10000,
217,212,10000,
217,213,40,
217,214,10000,
217,215,10000,
217,216,10000,
217,217,10000,
217,218,49,
217,219,90,
217,220,10000,
218,201,84,
218,202,71,
218,203,28,
218,204,10000,
218,205,10000,
218,206,56,
218,207,75,
218,208,37,
218,209,22,
218,210,79,
218,211,10000,
218,212,10000,
218,213,100,
218,214,10000,
218,215,33,
218,216,26,
218,217,83,
218,218,10000,
218,219,10000,
218,220,62,
219,201,38,
219,202,35,
219,203,10000,
219,204,10000,
219,205,10000,
219,206,87,
219,207,71,
219,208,10000,
219,209,26,
219,210,10000,
219,211,75,
219,212,77,
219,213,10000,
219,214,10000,
219,215,27,
219,216,97,
219,217,92,
219,218,10000,
219,219,22,
219,220,10000,
220,201,10000,
220,202,10000,
220,203,88,
220,204,8,
220,205,10000,
220,206,100,
220,207,100,
220,208,10000,
220,209,10000,
220,210,82,
220,211,10000,
220,212,10000,
220,213,10000,
220,214,97,
220,215,10000,
220,216,10000,
220,217,58,
220,218,10000,
220,219,66,
220,220,10000,
Budget,843,
