Configuration, ObservableConfiguration, Cost
134,138,75,
134,139,36,
134,140,37,
135,121,10000,
135,122,20,
135,123,10000,
135,124,10000,
135,125,10000,
135,126,10000,
135,127,10000,
135,128,10000,
135,129,36,
135,130,51,
135,131,51,
135,132,44,
135,133,85,
135,134,10000,
135,135,58,
135,136,37,
135,137,74,
135,138,10000,
135,139,54,
135,140,10000,
136,121,17,
136,122,42,
136,123,78,
136,124,10000,
136,125,95,
136,126,32,
136,127,10000,
136,128,10000,
136,129,37,
136,130,15,
136,131,10000,
136,132,75,
136,133,10000,
136,134,16,
136,135,23,
136,136,49,
136,137,26,
136,138,5,
136,139,22,
136,140,10000,
137,121,3,
137,122,46,
137,123,65,
137,124,44,
137,125,10000,
137,126,47,
137,127,10000,
137,128,5,
137,129,30,
137,130,53,
137,131,30,
137,132,31,
137,133,79,
137,134,69,
137,135,35,
137,136,10000,
137,137,10000,
137,138,10000,
137,139,92,
137,140,73,
138,121,19,
138,122,10000,
138,123,64,
138,124,16,
138,125,93,
138,126,66,
138,127,10000,
138,128,20,
138,129,10000,
138,130,10000,
138,131,39,
138,132,10000,
138,133,51,
138,134,10000,
138,135,10000,
138,136,10000,
138,137,9,
138,138,98,
138,139,64,
138,140,17,
139,121,10000,
139,122,10000,
139,123,12,
139,124,91,
139,125,57,
139,126,10000,
139,127,10000,
139,128,22,
139,129,10000,
139,130,41,
139,131,74,
139,132,46,
139,133,10000,
139,134,38,
139,135,10000,
139,136,10000,
139,137,10000,
139,138,10000,
139,139,10000,
139,140,10000,
140,121,10000,
140,122,10000,
140,123,21,
140,124,10000,
140,125,10000,
140,126,10000,
140,127,36,
140,128,10000,
140,129,76,
140,130,90,
140,131,74,
140,132,10000,
140,133,62,
140,134,16,
140,135,10000,
140,136,42,
140,137,10000,
140,138,14,
140,139,20,
140,140,100,
Budget,720,
